time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.62,32.73,26.19,107.88,14.91,7,
287,19.14,32.73,27.40,109.88,12.52,7,
289,22.49,39.62,27.04,111.88,16.58,7,1.97
291,21.78,43.58,27.79,113.88,17.84,7,
293,17.57,45.97,28.80,115.88,15.72,8,
295,17.88,45.96,27.83,117.88,19.39,8,
297,20.36,45.96,29.48,119.88,19.01,8,
299,20.53,45.96,28.64,121.88,18.60,8,1.35
301,16.22,51.83,27.98,123.88,14.84,8,
303,18.83,54.78,27.65,125.88,12.16,5,
305,21.56,62.54,28.23,127.88,13.24,5,
307,23.24,68.71,29.56,129.88,13.84,5,
309,25.76,74.64,18.72,90.38,14.55,5,2.19
311,26.50,76.36,20.18,92.38,16.79,5,
313,28.01,76.74,21.27,94.38,17.37,1,
315,30.22,83.50,21.78,96.38,18.96,1,
317,32.08,90.05,21.61,98.38,20.18,1,
319,31.91,90.16,21.54,100.38,22.00,1,2.24
321,26.75,66.99,21.50,102.38,21.93,1,
323,11.40,18.65,22.51,104.38,17.82,2,
325,13.48,18.65,22.87,106.38,16.02,2,
327,16.46,22.06,22.07,108.38,14.96,2,
329,19.40,24.32,23.74,110.38,14.77,2,1.61
331,18.51,24.31,23.54,112.38,13.50,2,
333,18.97,28.10,22.82,114.38,13.57,5,
335,20.46,34.05,23.40,116.38,16.34,5,
337,24.05,36.55,22.91,118.38,16.58,5,
339,25.53,36.53,21.82,120.38,17.54,5,1.71
341,26.10,36.24,22.70,122.38,17.80,5,
343,19.63,25.21,23.84,124.38,16.09,8,
345,17.04,25.21,23.78,126.38,16.54,8,
347,18.08,25.21,25.15,128.38,17.03,8,
349,19.45,24.31,24.08,130.38,17.43,8,1.28
351,15.90,24.31,24.80,132.38,14.95,8,
353,18.19,29.79,24.77,134.38,12.76,7,
355,19.02,30.95,23.98,136.38,12.77,7,
357,27.42,44.39,25.27,138.38,12.23,7,
359,29.90,49.72,24.60,140.38,14.21,7,1.64
361,31.07,49.64,24.72,142.38,16.28,7,
363,31.54,48.88,25.75,144.38,17.30,1,
365,20.46,44.28,23.94,146.38,18.55,1,
367,22.04,44.28,22.50,148.38,16.83,1,
369,22.93,44.28,23.12,150.38,15.69,1,1.97
371,24.72,47.14,24.05,152.38,16.62,1,
373,27.58,50.05,23.66,154.38,17.69,1,
375,23.91,39.61,24.89,156.38,16.63,1,
377,16.01,39.57,25.55,158.38,15.25,1,
379,16.01,39.57,26.10,160.38,14.33,1,1.43
381,17.04,39.57,27.60,162.38,15.93,1,
383,20.02,40.97,28.29,164.38,14.47,2,
385,23.75,47.95,29.30,166.38,14.33,2,
387,27.24,54.20,30.32,168.38,14.59,2,
389,30.38,62.45,30.31,170.38,14.40,2,2.07
391,31.83,68.27,27.98,172.38,13.20,2,
393,32.37,70.45,27.37,174.38,12.13,2,
395,32.37,70.44,26.36,176.38,9.48,2,
397,33.46,70.21,33.21,178.38,10.72,2,
399,22.24,30.59,27.31,180.38,11.31,2,1.84
401,19.38,30.59,28.59,182.38,12.39,2,
403,19.38,30.59,29.44,184.38,13.73,5,
405,19.38,30.59,29.37,186.38,16.82,5,
407,19.38,30.59,30.48,188.38,17.64,5,
409,19.35,30.59,28.00,190.38,18.44,5,1.66
411,17.15,30.59,28.81,192.38,16.61,5,
413,14.95,30.59,28.45,194.38,14.51,7,
415,17.89,30.59,29.56,196.38,16.40,7,
417,20.13,30.59,30.77,198.38,20.63,7,
419,21.03,30.63,31.38,200.38,20.75,7,1.57
421,18.56,30.59,29.69,202.38,20.23,7,
423,14.92,30.59,28.32,204.38,17.31,6,
425,16.56,30.59,29.49,206.38,13.94,6,
427,19.76,32.82,29.69,208.38,10.44,6,
429,21.36,37.53,24.06,130.09,7.85,6,1.56
431,16.60,39.30,23.40,113.06,7.15,6,
433,19.33,44.23,19.27,75.73,10.91,8,
435,21.16,44.14,15.08,77.73,17.31,8,
437,21.48,44.14,16.08,79.73,19.26,8,
439,20.72,44.14,10.25,42.05,19.83,8,2.44
441,20.35,44.14,10.53,44.05,19.92,8,
443,22.33,43.53,10.53,46.05,20.68,1,
445,16.34,57.69,10.93,48.05,21.75,1,
447,16.49,58.15,12.05,50.05,20.53,1,
449,18.88,58.15,10.32,52.05,22.48,1,2.43
451,21.75,58.15,10.89,54.05,23.21,1,
453,22.41,58.15,11.55,56.05,24.77,2,
455,23.27,60.52,11.84,58.05,25.52,2,
457,26.61,63.18,13.03,60.05,25.87,2,
459,17.59,34.94,13.58,62.05,24.89,2,2.10
461,7.28,21.88,13.67,64.05,24.85,2,
463,11.16,28.77,11.88,66.05,21.85,1,
465,16.60,37.96,11.80,68.05,22.09,1,
467,22.00,47.86,13.13,70.05,20.41,1,
469,24.45,51.81,13.84,72.05,19.42,1,2.48
471,26.91,55.34,14.93,74.05,19.27,1,
473,27.58,68.52,16.06,76.05,18.28,1,
475,28.19,76.45,16.04,78.05,18.14,1,
477,29.35,76.56,15.37,80.05,17.63,1,
479,29.71,71.77,16.70,82.05,17.20,1,1.94
481,15.30,25.38,16.96,84.05,19.33,1,
483,15.29,25.38,17.80,86.05,18.51,4,
485,16.73,31.14,19.45,88.05,20.72,4,
487,17.91,31.18,19.52,90.05,21.82,4,
489,17.89,31.17,19.65,92.05,22.51,4,1.71
491,18.82,30.38,20.57,94.05,20.39,4,
493,22.04,37.07,19.72,96.05,16.56,2,
495,27.07,43.25,21.05,98.05,12.54,2,
497,31.06,47.67,19.56,100.05,11.94,2,
499,35.15,47.60,20.88,102.05,13.40,2,1.51
501,30.99,50.85,20.14,104.05,16.28,2,
503,28.19,53.49,19.82,106.05,15.22,1,
505,29.90,57.06,20.82,108.05,15.26,1,
507,29.05,57.02,22.49,110.05,12.72,1,
509,28.20,57.02,24.08,112.05,10.41,1,1.77
511,31.08,57.02,24.78,114.05,9.24,1,
513,34.88,57.02,25.59,116.05,7.57,2,
515,35.95,56.83,26.22,118.05,8.52,2,
517,37.24,55.82,27.89,120.05,10.45,2,
519,28.27,37.12,29.14,122.05,11.84,2,1.51
521,24.11,36.62,30.59,124.05,13.10,2,
523,16.49,25.81,30.49,126.05,12.95,7,
525,19.19,30.65,28.66,128.05,15.22,7,
527,20.11,30.57,30.19,130.05,16.58,7,
529,22.52,35.00,30.16,132.05,15.44,7,1.50
531,24.47,36.84,30.02,134.05,14.12,7,
533,22.19,36.69,29.75,136.05,11.67,8,
535,21.66,36.69,29.14,138.05,9.92,8,
537,25.59,37.02,30.47,140.05,8.64,8,
539,32.54,44.65,30.85,142.05,9.35,8,1.31
541,34.34,44.41,29.02,144.05,10.21,8,
543,33.93,40.11,27.10,146.05,8.93,1,
545,26.25,47.59,28.11,148.05,9.74,1,
547,29.37,54.22,29.44,150.05,9.24,1,
549,31.08,55.48,30.00,152.05,13.01,1,2.01
551,28.16,55.48,26.96,154.05,16.88,1,
553,28.10,55.47,33.02,156.05,19.20,5,
555,26.62,43.58,26.28,158.05,20.14,5,
557,22.17,38.63,25.02,160.05,21.77,5,
559,18.56,38.63,21.54,102.87,22.01,5,2.03
561,18.48,38.63,16.78,45.06,21.18,5,
563,20.55,38.63,14.15,47.06,23.32,2,
565,24.94,38.63,13.75,49.06,22.89,2,
567,28.80,38.63,15.09,51.06,19.24,2,
569,29.52,38.63,14.69,42.30,15.43,2,2.07
571,34.70,47.20,14.91,36.34,12.94,2,
573,33.47,60.36,14.26,36.07,12.73,1,
575,36.17,64.11,15.71,38.07,10.43,1,
577,36.77,64.03,17.38,40.07,8.19,1,
579,39.25,62.42,18.76,42.07,11.51,1,1.52
581,30.74,40.68,19.41,44.07,12.18,1,
583,30.96,43.04,20.35,46.07,11.04,2,
585,28.68,40.82,20.65,48.07,10.39,2,
587,29.66,44.86,22.15,50.07,12.15,2,
589,30.73,44.82,22.36,49.85,14.50,2,1.74
591,27.54,47.92,18.85,46.95,14.31,2,
593,27.13,50.55,18.29,48.95,10.45,1,
595,28.83,49.74,19.25,50.95,10.87,1,
597,29.12,48.90,20.59,52.95,11.09,1,
599,25.49,54.92,19.83,54.95,12.50,1,1.47
601,27.30,54.84,20.55,56.95,12.60,1,
603,31.01,54.80,17.56,58.95,11.58,2,
605,31.31,52.90,18.72,60.95,11.95,2,
607,28.78,42.79,19.78,62.95,11.75,2,
609,28.06,45.55,41.33,271.84,12.95,2,1.90
611,31.04,55.77,19.84,66.95,11.85,2,
613,32.22,55.43,21.03,68.95,14.48,2,
615,26.39,32.07,20.69,70.95,13.01,2,
617,19.81,32.07,21.31,72.95,13.53,2,
619,19.80,32.07,22.21,74.95,15.62,2,1.43
621,19.80,32.07,23.38,76.95,16.26,2,
623,19.80,32.07,22.86,78.95,16.39,7,
625,19.80,32.07,23.31,80.95,18.82,7,
627,19.97,32.07,24.64,82.95,20.56,7,
629,22.91,36.48,22.47,64.26,22.38,7,1.74
631,25.16,38.61,20.43,64.46,20.82,7,
633,17.38,38.59,16.21,61.42,16.92,6,
635,18.60,38.59,16.90,63.42,14.40,6,
637,21.04,38.59,17.89,65.42,12.47,6,
639,20.80,38.59,18.49,67.42,12.09,6,1.51
641,19.81,38.59,18.57,69.42,12.51,6,
643,22.29,38.59,18.47,71.42,12.21,3,
645,23.46,38.59,19.80,73.42,15.59,3,
647,25.06,41.06,20.49,75.42,14.70,3,
649,26.31,43.61,21.18,77.02,13.80,3,1.39
651,26.25,43.60,21.81,79.02,13.44,3,
653,25.55,46.98,20.47,81.02,13.97,8,
655,22.78,49.33,21.64,83.02,15.84,8,
657,25.25,49.32,22.97,85.02,17.76,8,
659,30.62,49.32,22.64,67.81,19.43,8,1.07
661,25.48,49.32,22.07,63.08,18.17,8,
663,26.21,53.62,17.89,65.08,14.49,1,
665,27.33,56.10,18.55,67.08,14.20,1,
667,28.18,56.09,20.05,69.08,13.28,1,
669,31.81,56.09,17.69,63.79,15.39,1,1.82
671,35.09,56.09,16.22,65.79,16.08,1,
673,37.39,56.09,16.85,67.79,16.09,1,
675,37.83,55.86,17.78,69.79,17.20,1,
677,29.76,49.80,17.97,71.79,15.79,1,
679,31.31,74.99,18.90,73.79,14.47,1,1.35
681,33.21,82.57,20.56,75.79,13.88,1,
683,34.41,82.43,21.30,77.79,11.90,2,
685,36.01,82.43,20.66,79.79,12.10,2,
687,39.15,82.43,22.33,81.79,12.60,2,
689,40.93,82.43,22.74,83.79,12.95,2,1.76
691,43.42,82.43,23.89,85.79,15.06,2,
693,49.73,82.43,24.47,87.79,13.70,2,
695,48.25,82.43,23.04,89.79,11.24,2,
697,47.16,82.43,24.26,91.79,9.26,2,
699,48.82,82.19,24.82,93.79,8.50,2,1.33
701,34.09,68.53,26.03,95.79,10.43,2,
703,32.38,73.82,26.31,97.79,10.58,1,
705,32.59,73.77,27.54,99.79,11.24,1,
707,33.70,73.77,25.84,101.79,10.41,1,
709,35.44,74.81,27.34,103.79,11.15,1,2.10
711,38.62,87.07,28.32,105.79,12.26,1,
713,40.12,93.07,29.43,107.79,11.59,1,
715,41.22,93.00,30.53,109.79,10.80,1,
717,42.17,93.00,30.88,111.79,8.52,1,
719,43.21,93.00,31.09,113.79,8.02,1,1.44
721,44.52,93.00,32.31,115.79,9.37,1,
723,47.02,93.00,33.89,117.79,11.86,5,
725,41.91,69.07,35.13,119.79,12.70,5,
727,25.42,45.58,36.45,121.79,13.38,5,
729,26.86,45.58,38.11,122.55,15.12,5,0.97
731,29.29,45.58,37.80,102.05,13.48,5,
733,29.64,45.43,37.24,104.05,14.52,2,
735,26.49,35.86,36.69,82.13,15.12,2,
737,28.06,36.50,38.36,84.13,14.87,2,
739,30.28,36.50,36.97,86.13,14.73,2,1.38
741,30.63,40.25,34.83,88.13,13.60,2,
743,31.81,46.45,35.20,90.13,12.35,7,
745,29.82,52.59,34.64,92.13,11.78,7,
747,31.25,57.94,36.30,94.13,11.13,7,
749,34.02,62.50,36.29,96.13,10.55,7,1.27
751,35.30,67.81,35.95,98.13,10.99,7,
753,36.78,72.24,34.18,100.13,10.26,6,
755,40.98,78.71,34.97,102.13,10.75,6,
757,44.19,82.80,36.79,104.13,9.88,6,
759,44.84,82.73,36.97,106.13,9.15,6,0.70
761,45.36,88.37,33.31,108.13,9.81,6,
763,35.82,68.45,32.91,110.13,8.76,8,
765,29.69,39.19,34.32,112.13,11.13,8,
767,32.52,42.93,35.99,114.13,12.48,8,
769,33.41,46.52,36.57,116.13,13.26,8,1.21
771,36.63,59.81,36.84,118.13,13.02,8,
773,31.07,72.75,31.15,120.13,12.19,1,
775,33.77,80.80,29.85,122.13,10.82,1,
777,37.22,87.08,31.31,124.13,9.04,1,
779,41.95,95.24,32.76,126.13,7.90,1,1.96
781,48.51,104.72,30.63,128.13,7.76,1,
783,51.14,115.33,31.83,130.13,7.60,1,
785,52.93,116.16,32.12,132.13,7.29,1,
787,52.88,116.16,30.59,134.13,7.65,1,
789,56.80,131.83,31.95,136.13,9.19,1,1.77
791,58.75,139.63,32.95,138.13,11.82,1,
793,59.82,143.90,34.30,140.13,12.25,7,
795,61.58,150.95,35.35,142.13,10.73,7,
797,64.77,157.39,36.44,144.13,9.51,7,
799,66.08,162.20,36.92,146.13,9.58,7,1.43
801,66.31,162.09,37.09,148.13,10.62,7,
803,69.23,162.09,38.73,150.13,12.44,2,
805,70.71,161.58,40.09,152.13,13.89,2,
807,46.51,65.02,42.09,154.13,13.72,2,
809,33.45,43.29,42.58,156.13,14.51,2,1.57
811,35.09,43.16,39.31,158.13,14.24,2,
813,23.36,49.41,37.68,160.13,12.71,5,
815,27.72,52.17,36.87,162.13,9.33,5,
817,32.22,57.98,38.59,164.13,9.08,5,
819,40.18,64.66,36.76,129.43,9.20,5,1.28
821,42.18,64.63,36.10,128.34,9.84,5,
823,43.42,66.26,33.78,101.78,8.93,2,
825,45.88,69.48,35.44,103.78,8.08,2,
827,45.99,69.45,37.11,105.78,10.21,2,
829,37.35,69.45,37.27,107.78,10.14,2,0.85
831,38.46,74.64,36.85,109.78,12.14,2,
833,37.69,76.06,36.97,111.78,11.42,3,
835,38.86,76.06,37.45,113.78,11.63,3,
837,40.41,76.06,37.40,115.78,11.18,3,
839,41.99,80.00,32.41,100.73,11.15,3,0.93
841,43.79,87.24,32.53,102.73,11.05,3,
843,44.72,92.82,29.67,104.73,9.76,1,
845,43.38,99.12,31.00,106.73,12.51,1,
847,45.06,103.51,32.34,108.73,13.73,1,
849,47.55,107.09,33.66,110.73,12.51,1,1.56
851,48.77,109.32,32.14,112.73,11.69,1,
853,47.08,120.43,32.66,114.73,11.03,1,
855,50.56,132.80,34.16,116.73,9.97,1,
857,55.19,146.32,32.02,118.73,9.26,1,
859,59.83,157.88,32.87,120.73,10.45,1,1.67
861,62.62,163.54,34.38,122.73,10.39,1,
863,69.95,187.27,35.47,124.73,9.64,1,
865,72.15,187.27,36.98,126.73,8.53,1,
867,75.54,187.27,37.46,128.73,5.85,1,
869,78.81,188.43,37.04,130.73,7.00,1,1.08
871,81.83,193.60,37.52,132.73,8.25,1,
873,83.77,193.27,39.02,134.73,9.16,8,
875,84.59,193.27,39.22,136.73,8.98,8,
877,84.95,193.27,40.88,138.73,9.45,8,
879,87.77,193.27,40.01,140.73,10.85,8,0.74
881,87.76,193.27,40.23,142.73,11.69,8,
883,88.02,193.27,40.75,144.73,12.25,2,
885,88.82,185.11,39.58,146.73,12.17,2,
887,54.47,98.37,40.89,148.73,11.07,2,
889,58.12,107.23,41.88,150.73,10.26,2,1.52
891,63.22,116.69,42.49,152.73,10.40,2,
893,61.00,117.44,42.55,154.73,10.75,1,
895,63.35,117.44,43.90,156.73,10.46,1,
897,65.60,117.02,45.90,158.73,10.15,1,
899,67.57,114.18,47.57,160.73,11.11,1,1.54
901,50.79,93.38,48.62,162.73,12.74,1,
903,47.56,93.38,49.30,164.73,15.30,1,
905,48.91,93.38,50.63,166.73,14.20,1,
907,49.37,93.38,48.23,168.73,13.16,1,
909,53.28,101.93,49.79,170.73,12.04,1,1.52
911,56.81,107.56,51.21,172.73,11.86,1,
913,58.13,113.10,52.83,174.73,12.22,1,
915,60.07,117.07,53.89,176.73,10.15,1,
917,57.45,98.31,55.84,178.73,8.25,1,
919,38.35,62.82,55.69,180.73,8.20,1,0.81
921,40.03,62.71,56.57,182.73,11.08,1,
923,41.38,68.35,56.61,184.73,11.84,8,
925,41.55,69.03,56.86,186.73,12.56,8,
927,42.54,69.03,58.26,188.73,13.55,8,
929,43.51,71.08,58.18,190.73,11.64,8,1.43
931,45.73,78.26,56.36,192.73,9.25,8,
933,49.36,85.21,57.14,194.73,6.95,2,
935,53.93,90.88,,,8.02,2,
937,56.53,94.75,,,7.74,2,
939,59.06,94.70,,,8.53,2,1.54
941,58.98,94.62,,,10.50,2,
943,40.01,55.54,,,7.30,3,
945,35.30,55.47,,,7.45,3,
947,31.43,48.90,,,7.53,3,
949,32.79,48.90,,,8.15,3,1.27
951,35.49,48.90,,,9.23,3,
953,39.47,48.85,,,8.74,2,
955,40.32,47.13,,,9.73,2,
957,37.48,51.43,,,10.12,2,
959,33.78,51.36,,,9.31,2,0.98
961,29.67,51.36,,,7.68,2,
963,31.04,51.36,,,7.44,5,
965,32.62,51.36,,,6.08,5,
967,34.16,51.36,,,5.37,5,
969,34.09,51.36,,,7.28,5,1.64
971,34.07,51.36,,,9.09,5,
973,33.85,51.36,,,9.49,5,
975,27.42,51.36,,,10.47,5,
977,24.86,51.36,,,10.43,5,
979,24.86,51.36,,,10.22,5,1.11
981,24.86,51.36,,,9.65,5,
983,25.48,51.36,,,12.03,6,
985,26.45,51.36,,,14.11,6,
987,26.44,51.36,,,14.39,6,
989,27.20,51.36,,,13.63,6,1.83
991,28.22,51.36,,,13.78,6,
993,28.48,51.35,,,12.38,7,
995,29.89,50.62,,,13.63,7,
997,30.05,49.84,,,15.09,7,
999,24.37,49.84,,,16.50,7,2.19
1001,26.87,53.24,,,15.15,7,
1001,26.87,53.24,,,15.15,1,
