time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.10,17.17,4.60,14.24,35.05,2,
287,7.00,15.91,5.56,16.24,36.38,2,
289,2.75,5.56,5.21,18.24,35.60,2,2.72
291,3.10,6.83,3.77,20.24,33.20,2,
293,5.08,14.09,4.24,22.24,34.12,3,
295,8.98,24.58,4.95,24.24,36.62,3,
297,7.61,24.65,5.69,26.24,33.40,3,
299,7.55,24.65,6.03,28.24,27.76,3,2.01
301,7.55,24.65,7.02,30.24,23.95,3,
303,9.57,24.65,8.28,32.24,19.17,2,
305,18.30,24.65,9.55,34.24,15.28,2,
307,21.41,31.75,10.75,36.24,11.28,2,
309,26.59,35.14,11.60,38.24,6.67,2,1.65
311,30.86,43.03,12.28,40.24,5.63,2,
313,34.04,56.55,13.15,42.24,7.18,1,
315,30.92,56.95,14.49,44.24,8.80,1,
317,27.44,56.95,15.82,46.24,14.57,1,
319,28.78,56.95,15.35,48.24,16.98,1,2.59
321,30.34,56.95,16.33,50.24,21.83,1,
323,24.54,56.91,15.81,52.24,23.60,1,
325,11.49,22.40,15.02,54.24,22.97,1,
327,7.20,18.01,15.64,56.24,21.73,1,
329,7.88,20.78,15.21,58.24,19.39,1,2.28
331,10.29,30.40,15.22,60.24,20.28,1,
333,10.70,30.43,15.04,62.24,18.79,2,
335,12.18,30.43,15.23,64.24,21.97,2,
337,14.02,30.43,16.89,66.24,23.55,2,
339,16.20,30.41,14.85,68.24,25.81,2,2.55
341,8.78,12.08,15.45,70.24,24.62,2,
343,7.37,11.92,15.46,72.24,22.64,1,
345,8.69,12.80,16.38,74.24,21.23,1,
347,8.56,10.23,18.21,76.24,18.09,1,
349,9.43,13.85,17.25,78.24,19.78,1,1.98
351,11.43,23.33,16.63,80.24,17.46,1,
353,11.53,23.73,16.95,82.24,17.71,2,
355,12.01,23.73,18.28,84.24,19.03,2,
357,13.79,23.73,19.73,86.24,17.88,2,
359,13.81,23.31,18.58,88.24,18.46,2,1.67
361,10.98,17.73,18.81,90.24,18.99,2,
363,12.30,17.73,18.33,92.24,19.30,4,
365,13.08,18.54,18.09,94.24,22.82,4,
367,12.85,24.92,19.26,96.24,22.84,4,
369,12.25,25.71,9.62,61.78,22.34,4,1.96
371,13.41,24.63,8.67,63.78,18.10,4,
373,13.78,21.99,9.06,65.78,11.91,1,
375,15.64,25.27,10.34,67.78,8.90,1,
377,16.01,26.78,11.67,69.78,11.64,1,
379,19.38,35.08,12.01,71.78,16.26,1,2.01
381,20.62,37.83,11.84,73.78,22.25,1,
383,17.31,33.28,11.05,75.78,24.06,2,
385,13.84,33.05,12.05,77.78,24.76,2,
387,15.64,33.05,13.31,79.78,17.46,2,
389,17.18,33.05,14.09,81.78,12.00,2,1.93
391,16.99,32.53,13.20,83.78,11.63,2,
393,11.17,18.68,14.40,85.78,12.03,1,
395,13.21,23.71,14.78,87.78,15.47,1,
397,14.28,23.58,15.59,89.78,19.73,1,
399,14.11,23.10,14.19,91.78,23.00,1,2.31
401,8.34,17.73,15.03,93.78,24.74,1,
403,8.34,17.73,14.11,95.78,25.03,1,
405,8.34,17.73,13.75,97.78,24.97,1,
407,9.05,17.73,14.76,99.78,26.14,1,
409,10.06,17.73,15.86,101.78,22.85,1,1.56
411,10.04,17.73,16.75,103.78,20.13,1,
413,10.04,17.73,17.94,105.78,14.11,2,
415,11.96,17.73,19.27,107.78,14.08,2,
417,14.12,22.83,20.60,109.78,14.62,2,
419,13.12,18.81,16.81,111.78,19.57,2,1.39
421,8.41,17.73,16.02,113.78,22.62,2,
423,8.41,17.73,16.81,115.78,22.66,4,
425,9.42,17.73,17.23,117.78,23.69,4,
427,11.97,17.73,18.39,119.78,22.28,4,
429,10.04,17.73,17.41,121.78,18.87,4,1.55
431,9.64,18.10,13.99,123.78,13.15,4,
433,14.07,24.50,14.99,125.78,13.15,1,
435,18.07,30.41,15.99,127.78,14.21,1,
437,19.32,29.98,16.99,129.78,15.25,1,
439,19.32,29.96,17.46,131.78,17.53,1,0.87
441,15.10,24.30,17.93,133.78,21.91,1,
443,13.11,24.30,19.04,135.78,23.60,3,
445,13.08,24.30,19.23,137.78,27.27,3,
447,13.67,24.30,20.40,139.78,27.23,3,
449,11.39,22.56,14.55,104.24,24.94,3,2.05
451,6.90,11.70,14.59,97.19,19.77,3,
453,8.38,16.10,8.24,22.92,16.13,1,
455,12.05,18.66,7.62,24.92,15.76,1,
457,16.81,22.85,9.14,26.92,16.17,1,
459,16.05,25.22,8.41,28.92,21.00,1,2.38
461,9.51,25.21,9.00,30.92,20.77,1,
463,9.99,30.07,9.25,32.92,17.36,2,
465,12.78,35.51,10.57,34.92,19.05,2,
467,14.68,38.78,11.90,36.92,17.34,2,
469,15.46,38.75,10.72,29.70,16.23,2,2.22
471,15.39,38.51,11.45,31.70,17.96,2,
473,8.95,15.03,11.77,33.70,18.27,1,
475,10.04,18.37,12.45,35.70,19.86,1,
477,9.51,18.26,13.79,37.70,19.84,1,
479,7.66,13.44,13.01,39.70,16.11,1,1.69
481,10.52,25.96,12.69,41.70,16.22,1,
483,10.54,26.02,13.23,43.70,14.72,4,
485,10.54,26.02,13.95,45.70,18.93,4,
487,10.24,26.02,14.55,47.70,19.96,4,
489,9.89,26.02,10.54,32.67,19.99,4,2.24
491,10.84,26.02,9.12,34.67,19.91,4,
493,10.83,26.02,8.81,36.67,19.25,2,
495,11.94,26.02,9.64,38.67,18.80,2,
497,14.88,31.60,10.47,40.67,19.15,2,
499,12.50,32.67,10.33,42.67,18.96,2,2.50
501,12.31,31.91,10.17,44.67,16.76,2,
503,10.38,18.36,9.34,46.67,18.45,1,
505,7.29,23.90,9.53,48.67,23.28,1,
507,8.97,24.94,10.46,50.67,28.86,1,
509,9.48,20.72,11.23,52.67,29.11,1,2.61
511,4.24,12.01,9.83,54.67,27.52,1,
513,4.64,13.61,10.28,56.67,24.97,2,
515,6.56,17.81,10.14,58.67,27.90,2,
517,7.87,17.67,10.98,60.67,25.85,2,
519,5.51,11.41,8.00,62.67,23.61,2,2.01
521,5.68,11.41,7.38,64.67,21.64,2,
523,6.89,11.41,7.31,66.67,21.20,3,
525,8.24,16.81,7.69,68.67,23.67,3,
527,7.53,16.64,8.36,70.67,26.67,3,
529,6.68,16.64,4.24,15.18,25.28,3,1.81
531,6.68,16.64,3.97,16.69,26.59,3,
533,7.76,16.64,4.23,18.69,26.14,4,
535,8.73,16.64,5.06,20.69,31.26,4,
537,9.50,16.62,6.12,22.69,32.32,4,
539,6.30,7.13,3.59,22.81,29.52,4,2.60
541,4.04,5.84,3.66,18.85,26.49,4,
543,4.90,7.66,2.73,13.11,22.52,2,
545,7.19,11.81,3.64,15.11,19.33,2,
547,5.70,13.85,4.64,17.11,16.01,2,
549,5.49,20.09,3.86,15.76,19.75,2,2.06
551,7.49,24.22,4.00,17.76,25.04,2,
553,7.46,24.17,4.94,19.76,28.25,1,
555,8.77,24.17,5.16,21.76,34.91,1,
557,8.46,24.17,6.16,23.76,36.16,1,
559,5.60,22.40,5.09,17.10,33.39,1,2.52
561,2.92,6.02,3.78,19.10,29.29,1,
563,3.48,6.17,4.46,21.10,26.85,2,
565,8.04,16.34,4.45,23.10,26.53,2,
567,8.78,20.29,5.77,25.10,23.75,2,
569,10.03,22.68,6.66,27.10,21.22,2,1.72
571,9.89,20.18,7.15,29.10,17.58,2,
573,10.72,23.05,7.20,31.10,13.53,1,
575,13.29,23.02,8.17,33.10,13.15,1,
577,15.32,24.24,9.58,35.10,14.65,1,
579,14.07,23.74,9.37,37.10,19.29,1,2.26
581,12.62,23.02,9.67,39.10,21.99,1,
583,12.80,23.02,9.12,41.10,18.33,3,
585,12.94,23.02,9.12,43.10,20.75,3,
587,12.98,23.02,10.12,45.10,20.40,3,
589,9.24,23.02,5.24,25.99,18.14,3,2.09
591,9.68,23.02,4.97,27.99,19.15,3,
593,10.42,23.02,5.22,29.99,24.19,1,
595,14.32,23.02,6.05,31.99,30.57,1,
597,14.52,24.86,6.88,33.99,30.72,1,
599,11.94,24.74,6.92,35.99,30.06,1,1.81
601,11.94,24.74,6.24,37.99,27.54,1,
603,13.04,27.54,6.89,39.99,22.49,2,
605,15.04,31.29,8.13,41.99,21.43,2,
607,15.74,32.65,9.07,43.99,19.30,2,
609,24.23,48.59,8.67,45.99,16.81,2,1.73
611,25.90,50.58,8.04,47.99,16.94,2,
613,24.02,37.32,7.97,49.99,16.17,1,
615,15.05,28.62,9.30,51.99,16.58,1,
617,16.39,28.62,10.64,53.99,16.41,1,
619,16.40,28.62,11.28,55.99,16.95,1,1.49
621,18.43,28.62,12.04,57.99,19.53,1,
623,19.12,30.64,12.19,59.99,17.95,2,
625,19.11,30.60,12.96,61.99,18.10,2,
627,21.32,39.43,14.16,63.99,18.56,2,
629,23.44,43.16,14.55,65.99,24.14,2,2.13
631,23.84,43.04,14.17,67.99,23.21,2,
633,19.36,28.62,15.32,69.99,23.78,2,
635,13.08,28.62,16.30,71.99,22.68,2,
637,13.95,28.62,16.72,73.99,20.53,2,
639,14.52,28.62,17.41,75.99,19.17,2,1.59
641,14.51,28.62,17.35,77.99,18.91,2,
643,14.59,28.62,18.03,79.99,18.87,1,
645,16.53,28.62,19.18,81.99,17.62,1,
647,17.84,28.62,20.68,83.99,16.61,1,
649,19.50,28.62,19.31,85.99,20.15,1,1.86
651,18.74,28.62,18.85,87.99,22.12,1,
653,19.48,28.62,18.69,89.99,19.22,2,
655,21.37,28.62,19.10,91.99,18.22,2,
657,21.85,28.62,20.43,93.99,18.36,2,
659,22.07,28.62,20.25,95.99,16.19,2,1.05
661,22.84,28.62,21.61,97.99,12.55,2,
663,20.41,28.62,22.11,99.99,11.42,1,
665,22.41,33.52,23.44,101.99,11.70,1,
667,24.95,36.54,24.77,103.99,11.04,1,
669,27.69,40.39,25.07,105.99,12.22,1,1.39
671,30.32,42.59,25.27,107.99,14.06,1,
673,28.67,42.41,24.28,109.99,13.32,3,
675,29.31,42.41,24.93,111.99,18.95,3,
677,29.58,42.41,26.25,113.99,22.07,3,
679,28.78,42.41,24.77,115.99,23.29,3,1.70
681,22.90,42.41,20.24,117.99,22.34,3,
683,23.75,42.41,18.25,119.99,19.17,4,
685,26.99,42.41,15.84,121.99,18.45,4,
687,28.34,43.38,16.84,123.99,15.21,4,
689,33.18,52.97,17.58,123.61,13.99,4,1.59
691,36.08,59.92,16.41,120.70,13.91,4,
693,39.64,67.84,17.58,122.70,11.70,2,
695,39.66,70.23,15.77,87.24,9.83,2,
697,40.43,70.09,17.14,89.24,7.80,2,
699,44.63,73.72,18.18,91.24,8.61,2,1.45
701,46.68,70.75,19.16,93.24,10.12,2,
703,42.68,68.02,19.11,95.24,11.75,1,
705,43.14,67.06,20.44,97.24,12.99,1,
707,43.51,66.80,22.11,99.24,14.82,1,
709,38.28,64.21,22.98,101.24,15.60,1,1.96
711,27.52,64.21,23.16,103.24,13.01,1,
713,30.26,66.59,23.34,105.24,12.60,2,
715,34.03,74.10,24.35,107.24,11.75,2,
717,37.46,76.09,25.85,109.24,11.58,2,
719,38.12,75.72,26.03,111.24,13.01,2,1.38
721,37.66,73.77,26.82,113.24,13.78,2,
723,24.54,34.98,26.53,115.24,12.96,1,
725,25.98,35.97,25.27,117.24,13.35,1,
727,29.79,46.53,26.82,119.24,12.31,1,
729,31.11,52.41,27.22,121.24,12.75,1,1.78
731,28.19,57.15,28.29,123.24,11.56,1,
733,28.09,57.00,29.56,125.24,9.16,1,
735,31.90,64.78,30.29,127.24,10.64,1,
737,37.00,69.56,29.64,129.24,13.44,1,
739,31.06,50.14,31.14,131.24,14.59,1,1.16
741,20.46,52.22,31.28,133.24,13.37,1,
743,21.31,55.63,30.72,135.24,13.90,4,
745,21.83,55.59,30.97,137.24,14.56,4,
747,23.52,55.59,32.18,139.24,14.31,4,
749,24.02,55.59,27.70,80.24,15.85,4,1.81
751,26.66,60.33,28.24,81.46,16.04,4,
753,30.25,68.79,27.19,63.18,12.08,2,
755,33.19,74.64,22.13,54.36,8.90,2,
757,40.98,79.70,23.63,56.36,7.65,2,
759,45.99,93.39,22.63,47.76,10.85,2,2.40
761,46.26,92.92,20.49,41.95,12.11,2,
763,50.26,92.76,20.93,43.95,13.27,2,
765,42.55,92.76,19.61,45.95,14.65,2,
767,41.39,93.39,20.61,47.95,15.38,2,
769,43.96,98.47,20.55,49.95,14.38,2,2.09
771,46.50,103.79,21.34,51.95,14.98,2,
773,48.48,103.98,20.66,53.95,12.72,1,
775,23.87,55.57,22.02,55.95,10.55,1,
777,26.16,55.57,23.68,57.95,9.37,1,
779,27.00,55.57,23.99,59.95,10.24,1,1.98
781,32.51,58.27,24.71,61.95,12.66,1,
783,34.64,62.74,24.89,63.95,14.22,1,
785,31.83,49.68,24.45,65.95,13.11,1,
787,19.41,41.75,25.77,67.95,10.77,1,
789,19.41,41.75,24.60,69.95,9.60,1,1.50
791,20.68,46.86,25.23,71.95,9.03,1,
793,21.22,49.02,25.43,73.95,7.07,2,
795,22.62,54.61,25.74,75.95,9.00,2,
797,22.56,54.42,26.91,77.95,9.85,2,
799,19.82,56.04,27.42,79.95,9.54,2,2.27
801,20.81,60.34,26.13,81.95,12.72,2,
803,20.93,60.24,24.46,83.95,14.09,4,
805,22.01,60.08,23.36,85.95,19.18,4,
807,16.26,42.59,24.52,87.95,22.10,4,
809,6.17,18.03,20.48,89.95,25.09,4,2.30
811,7.75,17.94,16.22,91.95,24.01,4,
813,9.38,19.58,14.06,93.95,25.31,2,
815,11.34,27.43,14.68,95.95,26.11,2,
817,11.70,28.86,15.35,97.95,27.84,2,
819,11.70,28.85,15.25,99.95,26.27,2,2.01
821,8.35,17.94,14.01,101.95,25.30,2,
823,4.48,17.94,12.18,103.95,22.33,1,
825,7.04,23.15,12.49,105.95,20.69,1,
827,10.97,25.80,13.64,107.95,19.88,1,
829,14.69,32.19,14.41,109.95,20.46,1,1.93
831,17.60,36.48,14.30,111.95,21.52,1,
833,12.91,17.94,15.31,113.95,18.53,3,
835,12.89,17.94,16.06,115.95,20.95,3,
837,11.79,17.92,17.39,117.95,20.07,3,
839,6.91,11.54,12.41,62.45,19.76,3,1.84
841,9.73,20.16,11.06,40.63,19.20,3,
843,14.98,37.53,8.21,42.63,20.28,1,
845,16.61,43.64,9.54,44.63,20.82,1,
847,16.11,44.67,10.88,46.63,19.53,1,
849,18.12,50.39,11.22,48.63,19.82,1,2.27
851,18.53,52.06,11.90,50.63,22.63,1,
853,20.65,56.96,13.33,52.63,23.07,2,
855,20.90,56.16,14.12,54.63,22.92,2,
857,20.81,54.26,15.62,56.63,21.27,2,
859,13.50,20.17,14.78,38.64,18.91,2,1.29
861,15.43,20.39,13.97,29.72,16.58,2,
863,17.41,27.07,14.56,31.72,15.66,1,
865,23.00,36.40,15.96,33.72,17.26,1,
867,24.92,37.74,17.50,35.72,17.25,1,
869,26.06,42.33,18.75,37.72,17.53,1,2.12
871,27.50,43.50,17.77,39.72,16.44,1,
873,26.93,49.62,18.39,41.72,17.34,1,
875,16.82,26.22,18.76,43.72,18.70,1,
877,13.24,31.48,19.09,45.72,16.51,1,
879,13.22,31.41,19.26,47.72,15.87,1,1.73
881,13.92,31.41,19.61,49.72,12.67,1,
883,16.36,37.48,20.16,51.72,13.62,2,
885,18.12,37.62,20.94,53.72,14.03,2,
887,21.38,44.48,22.27,55.72,14.44,2,
889,22.95,45.60,22.32,57.72,15.78,2,2.07
891,19.50,50.40,22.71,59.72,15.14,2,
893,19.47,50.28,32.31,133.76,16.65,2,
895,15.66,34.58,33.84,135.76,18.47,2,
897,15.35,24.06,23.03,65.72,22.87,2,
899,16.41,24.06,24.53,67.72,24.43,2,1.33
901,16.40,24.06,25.18,69.72,20.66,2,
903,16.57,24.73,26.23,71.72,18.88,4,
905,17.90,30.09,34.13,89.90,18.93,4,
907,17.13,29.92,35.80,91.90,15.78,4,
909,16.04,29.89,29.53,93.90,13.24,4,1.72
911,17.45,20.00,,,13.19,4,
913,17.45,24.89,,,12.29,3,
915,18.75,24.82,,,16.50,3,
917,20.06,24.82,,,20.24,3,
919,16.78,24.76,,,21.76,3,2.03
921,17.35,24.22,,,19.07,3,
923,13.81,24.22,,,17.33,1,
925,15.21,24.22,,,19.20,1,
927,21.62,31.98,,,18.87,1,
929,18.85,32.23,,,21.06,1,2.27
931,15.08,37.78,,,20.05,1,
933,12.44,37.62,,,17.23,2,
935,14.11,37.62,,,17.70,2,
937,19.37,39.57,,,17.15,2,
939,21.53,43.56,,,19.34,2,2.93
941,21.33,43.48,,,21.35,2,
943,15.06,38.43,,,23.39,2,
945,5.40,11.58,,,25.06,2,
947,5.50,11.99,,,23.38,2,
949,6.77,11.94,,,21.77,2,2.19
951,7.23,12.20,,,19.60,2,
953,9.25,15.71,,,17.61,1,
955,12.15,18.69,,,19.17,1,
957,12.85,21.04,,,21.02,1,
959,13.79,21.73,,,23.22,1,2.13
961,8.35,18.17,,,22.49,1,
963,9.44,18.17,,,20.34,1,
965,10.32,18.47,,,23.78,1,
967,10.31,18.44,,,23.56,1,
969,10.31,18.44,,,24.76,1,2.16
971,10.31,18.44,,,18.95,1,
973,10.31,18.44,,,18.04,2,
975,10.29,18.44,,,21.86,2,
977,9.15,18.44,,,23.46,2,
979,9.15,18.44,,,24.87,2,2.30
981,9.15,18.44,,,23.60,2,
983,9.35,19.24,,,22.07,4,
985,10.99,25.81,,,22.51,4,
987,12.85,31.29,,,23.47,4,
989,13.74,32.36,,,23.37,4,1.32
991,13.42,31.13,,,23.27,4,
993,7.58,18.17,,,19.49,1,
995,8.96,18.44,,,19.14,1,
997,11.84,23.57,,,19.45,1,
999,11.99,22.12,,,19.14,1,1.34
1001,11.72,18.17,,,18.10,1,
1001,11.72,18.17,,,18.10,3,
