time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.66,0.00,8.33,16.66,4.58,10.86,0.00,5.15,5.15,10.86,11.08
75,16.72,0.00,8.36,16.72,6.58,12.86,0.00,6.48,6.48,12.86,13.25
77,16.72,0.00,8.36,16.72,8.58,14.86,0.00,7.81,7.81,14.86,14.86
79,16.72,0.00,8.36,16.72,10.58,16.86,0.00,9.15,9.15,16.86,11.25
81,16.72,0.00,8.36,16.72,12.58,18.86,0.00,10.48,10.48,18.86,5.69
83,16.72,0.00,8.36,16.72,14.58,20.86,0.00,11.81,11.81,20.86,1.38
85,20.25,0.00,10.13,20.25,16.58,22.86,0.00,13.15,13.15,22.86,0.00
87,23.32,0.00,11.66,23.32,18.58,24.86,0.00,14.48,14.48,24.86,0.00
89,23.30,0.00,11.65,23.30,20.58,26.86,0.00,15.81,15.81,26.86,8.28
91,23.30,0.00,11.65,23.30,22.58,28.86,0.00,17.15,17.15,28.86,17.38
93,23.30,0.00,11.65,23.30,24.58,30.86,0.00,18.48,18.48,30.86,20.11
95,23.30,0.00,11.65,23.30,26.58,32.86,0.00,19.81,19.81,32.86,19.69
97,23.30,0.00,11.65,23.30,28.58,34.86,0.00,21.15,21.15,34.86,19.87
99,23.30,0.00,11.65,23.30,30.58,36.86,0.62,22.69,22.69,36.86,14.52
101,23.30,0.00,11.65,23.30,32.58,38.86,2.62,24.69,24.69,38.86,8.54
103,26.96,2.71,14.84,26.96,34.58,40.86,4.62,26.69,26.69,40.86,6.97
105,29.50,4.12,16.81,29.50,36.58,42.86,6.62,28.69,28.69,42.86,5.26
107,29.48,4.11,16.80,29.48,38.58,44.86,8.62,30.69,30.69,44.86,6.32
109,29.47,6.68,18.08,29.47,40.58,7.33,10.62,19.51,19.51,40.58,10.12
111,14.42,10.96,12.69,14.42,39.32,9.33,12.62,20.42,20.42,39.32,12.17
113,0.00,10.91,5.45,10.91,29.11,11.33,14.62,18.35,18.35,29.11,10.74
115,1.64,10.91,6.27,10.91,0.00,13.33,16.62,9.98,9.98,16.62,16.34
117,4.95,8.30,6.63,8.30,0.00,15.33,9.11,8.15,8.15,15.33,26.05
119,4.90,0.00,2.45,4.90,0.00,17.33,11.11,9.48,9.48,17.33,29.83
121,4.90,0.00,2.45,4.90,0.00,19.33,0.00,6.44,6.44,19.33,25.40
123,4.90,0.00,2.45,4.90,0.00,21.33,0.00,7.11,7.11,21.33,20.95
125,4.90,0.00,2.45,4.90,0.00,23.33,0.00,7.78,7.78,23.33,18.98
127,6.85,0.00,3.43,6.85,0.00,25.33,0.00,8.44,8.44,25.33,20.16
129,12.17,0.00,6.08,12.17,0.00,27.33,0.00,9.11,9.11,27.33,20.88
131,12.08,0.00,6.04,12.08,0.00,29.33,0.00,9.78,9.78,29.33,16.94
133,12.08,0.00,6.04,12.08,0.00,31.33,0.00,10.44,10.44,31.33,9.93
135,12.08,0.00,6.04,12.08,0.00,33.33,0.00,11.11,11.11,33.33,3.79
137,12.08,0.30,6.19,12.08,0.00,35.33,0.99,12.11,12.11,35.33,0.39
139,12.08,5.41,8.74,12.08,0.00,37.33,2.99,13.44,13.44,37.33,0.00
141,12.08,5.20,8.64,12.08,0.00,39.33,4.99,14.77,14.77,39.33,0.00
143,12.08,5.20,8.64,12.08,0.00,41.33,6.99,16.11,16.11,41.33,10.59
145,12.08,5.20,8.64,12.08,0.00,43.33,8.99,17.44,17.44,43.33,20.77
147,12.08,5.20,8.64,12.08,0.00,45.33,10.99,18.77,18.77,45.33,24.67
149,12.08,5.20,8.64,12.08,0.00,47.33,12.99,20.11,20.11,47.33,28.94
151,12.08,5.20,8.64,12.08,0.00,49.33,14.99,21.44,21.44,49.33,28.79
153,12.08,5.20,8.64,12.08,0.00,51.33,16.99,22.77,22.77,51.33,23.32
155,12.08,5.20,8.64,12.08,0.00,53.33,18.99,24.11,24.11,53.33,17.91
157,12.08,11.15,11.61,12.08,0.00,55.33,20.99,25.44,25.44,55.33,11.15
159,17.02,11.55,14.28,17.02,1.71,57.33,22.99,27.34,27.34,57.33,4.97
161,18.33,11.95,15.14,18.33,3.71,59.33,24.99,29.34,29.34,59.33,6.67
163,21.44,18.86,20.15,21.44,5.71,61.33,26.99,31.34,31.34,61.33,7.13
165,24.74,18.66,21.70,24.74,7.71,63.33,28.99,33.34,33.34,63.33,10.30
167,24.18,18.66,21.42,24.18,9.71,43.14,30.99,27.95,27.95,43.14,13.81
169,1.13,18.66,9.89,18.66,11.71,8.20,32.99,17.64,17.64,32.99,13.60
171,0.00,18.66,9.33,18.66,0.00,10.20,34.99,15.06,15.06,34.99,9.27
173,0.00,18.66,9.33,18.66,0.00,0.95,36.99,12.65,12.65,36.99,14.88
175,0.00,18.61,9.31,18.61,0.00,2.95,38.99,13.98,13.98,38.99,17.83
177,4.65,6.17,5.41,6.17,0.00,4.95,23.21,9.39,9.39,23.21,25.14
179,4.91,0.00,2.46,4.91,0.00,6.95,19.49,8.81,8.81,19.49,30.46
181,4.91,0.00,2.46,4.91,0.00,8.95,0.00,2.98,2.98,8.95,36.32
183,4.91,0.00,2.46,4.91,0.00,10.95,0.00,3.65,3.65,10.95,36.81
185,4.91,0.00,2.46,4.91,0.00,12.95,1.59,4.85,4.85,12.95,22.79
187,4.91,0.00,2.46,4.91,0.00,14.95,3.59,6.18,6.18,14.95,10.08
189,4.91,2.74,3.83,4.91,0.00,16.95,5.59,7.51,7.51,16.95,2.72
191,4.91,6.35,5.63,6.35,0.00,18.95,7.59,8.85,8.85,18.95,0.19
193,4.91,11.11,8.01,11.11,0.00,20.95,9.59,10.18,10.18,20.95,8.30
195,4.91,11.02,7.97,11.02,0.00,22.95,11.59,11.51,11.51,22.95,17.40
197,4.91,11.02,7.97,11.02,0.00,24.95,13.59,12.85,12.85,24.95,20.86
199,4.91,11.02,7.97,11.02,0.00,26.95,15.59,14.18,14.18,26.95,29.13
201,4.91,11.02,7.97,11.02,0.00,28.95,17.59,15.51,15.51,28.95,28.82
203,4.91,11.02,7.97,11.02,0.00,30.95,19.59,16.85,16.85,30.95,23.00
205,4.91,11.02,7.97,11.02,0.00,32.95,21.59,18.18,18.18,32.95,19.69
207,5.30,11.02,8.16,11.02,0.00,34.95,23.59,19.51,19.51,34.95,14.18
209,15.25,11.02,13.14,15.25,0.59,36.95,25.59,21.04,21.04,36.95,12.78
211,18.54,11.02,14.78,18.54,2.59,38.95,27.59,23.04,23.04,38.95,13.11
213,4.38,11.02,7.70,11.02,4.59,8.65,29.59,14.28,14.28,29.59,13.88
215,0.00,11.02,5.51,11.02,6.59,4.68,31.59,14.29,14.29,31.59,8.36
217,0.00,11.02,5.51,11.02,0.00,6.68,33.59,13.42,13.42,33.59,2.28
219,10.88,9.43,10.15,10.88,1.82,8.68,35.59,15.36,15.36,35.59,5.96
221,11.82,0.00,5.91,11.82,3.82,10.68,32.43,15.64,15.64,32.43,0.05
223,11.64,0.00,5.82,11.64,5.82,12.68,0.00,6.17,6.17,12.68,0.00
225,11.62,0.00,5.81,11.62,7.82,14.68,0.00,7.50,7.50,14.68,0.00
227,11.62,0.00,5.81,11.62,9.82,16.68,0.00,8.83,8.83,16.68,0.00
229,11.62,0.00,5.81,11.62,11.82,18.68,0.00,10.17,10.17,18.68,0.00
231,11.62,0.00,5.81,11.62,13.82,20.68,0.00,11.50,11.50,20.68,10.88
233,11.62,0.00,5.81,11.62,15.82,22.68,0.00,12.83,12.83,22.68,14.01
235,11.62,0.00,5.81,11.62,17.82,24.68,0.00,14.17,14.17,24.68,25.31
237,11.62,0.00,5.81,11.62,19.82,26.68,0.00,15.50,15.50,26.68,29.63
239,11.62,0.00,5.81,11.62,21.82,28.68,0.00,16.83,16.83,28.68,29.10
241,11.62,0.00,5.81,11.62,23.82,30.68,0.00,18.17,18.17,30.68,19.86
243,11.62,0.00,5.81,11.62,25.82,32.68,0.00,19.50,19.50,32.68,18.13
245,13.36,0.00,6.68,13.36,27.82,34.68,0.00,20.83,20.83,34.68,21.33
247,18.71,0.00,9.35,18.71,29.82,36.68,0.00,22.17,22.17,36.68,19.50
249,24.44,0.00,12.22,24.44,31.82,38.68,0.00,23.50,23.50,38.68,18.57
251,24.28,0.00,12.14,24.28,33.82,40.68,0.00,24.83,24.83,40.68,21.98
253,23.73,0.00,11.87,23.73,35.82,10.70,0.00,15.51,15.51,35.82,26.67
255,0.00,0.00,0.00,0.00,0.00,12.70,0.19,4.30,4.30,12.70,36.77
257,0.00,0.00,0.00,0.00,0.00,11.47,2.19,4.55,4.55,11.47,41.11
259,0.00,1.38,0.69,1.38,0.00,5.79,4.19,3.33,3.33,5.79,43.33
261,0.00,4.67,2.34,4.67,0.00,0.00,6.19,2.06,2.06,6.19,54.46
263,0.00,0.00,0.00,0.00,0.00,0.00,8.19,2.73,2.73,8.19,51.94
265,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,39.57
267,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,26.29
269,4.95,0.00,2.48,4.95,0.07,3.44,0.00,1.17,1.17,3.44,13.43
271,14.15,0.00,7.07,14.15,2.07,5.44,0.00,2.50,2.50,5.44,6.26
273,18.65,0.00,9.33,18.65,4.07,7.44,0.00,3.84,3.84,7.44,1.95
275,20.68,0.00,10.34,20.68,6.07,9.44,0.00,5.17,5.17,9.44,0.13
277,25.00,0.00,12.50,25.00,8.07,11.44,0.00,6.50,6.50,11.44,0.00
279,24.92,0.00,12.46,24.92,10.07,13.44,0.00,7.84,7.84,13.44,7.48
281,24.92,0.00,12.46,24.92,12.07,15.44,0.00,9.17,9.17,15.44,9.99
283,24.92,0.00,12.46,24.92,14.07,17.44,0.00,10.50,10.50,17.44,12.16
285,24.92,0.00,12.46,24.92,16.07,19.44,0.00,11.84,11.84,19.44,12.29
287,24.92,0.00,12.46,24.92,18.07,21.44,0.00,13.17,13.17,21.44,9.35
289,24.92,0.00,12.46,24.92,20.07,23.44,0.00,14.50,14.50,23.44,5.19
291,24.92,0.00,12.46,24.92,22.07,25.44,0.46,15.99,15.99,25.44,1.69
293,24.92,1.44,13.18,24.92,24.07,27.44,2.46,17.99,17.99,27.44,0.13
295,24.92,5.17,15.05,24.92,26.07,29.44,4.46,19.99,19.99,29.44,0.00
297,24.92,5.08,15.00,24.92,28.07,31.44,6.46,21.99,21.99,31.44,1.29
299,24.92,5.08,15.00,24.92,30.07,33.44,8.46,23.99,23.99,33.44,13.53
301,24.31,5.08,14.69,24.31,32.07,0.00,10.46,14.18,14.18,32.07,23.24
303,0.00,5.08,2.54,5.08,32.07,0.00,12.46,14.85,14.85,32.07,25.01
305,0.00,4.99,2.49,4.99,29.04,0.00,14.46,14.50,14.50,29.04,28.08
307,5.04,0.00,2.52,5.04,31.04,0.00,16.46,15.84,15.84,31.04,23.66
309,5.07,0.00,2.53,5.07,33.04,0.00,0.00,11.01,11.01,33.04,17.91
311,5.07,0.00,2.53,5.07,35.04,0.00,1.28,12.11,12.11,35.04,18.96
313,5.07,0.00,2.53,5.07,37.04,0.00,0.00,12.35,12.35,37.04,26.21
315,5.07,0.00,2.53,5.07,39.04,0.00,0.00,13.01,13.01,39.04,32.47
317,5.07,0.00,2.53,5.07,41.04,0.00,0.00,13.68,13.68,41.04,30.67
319,5.07,0.00,2.53,5.07,43.04,0.00,0.00,14.35,14.35,43.04,20.33
321,5.07,0.00,2.53,5.07,45.04,0.00,0.00,15.01,15.01,45.04,10.58
323,4.76,0.00,2.38,4.76,47.04,0.00,0.00,15.68,15.68,47.04,10.99
325,0.00,0.00,0.00,0.00,49.04,0.00,0.00,16.35,16.35,49.04,60.00
327,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.16,3.49,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
343,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,47.20
345,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.76,2.28,41.29
347,0.00,4.90,2.45,4.90,0.00,0.00,4.28,1.43,1.43,4.28,42.61
349,0.00,0.00,0.00,0.00,0.00,0.00,6.28,2.09,2.09,6.28,31.05
351,2.18,0.00,1.09,2.18,0.00,1.77,0.00,0.59,0.59,1.77,18.06
353,9.56,0.00,4.78,9.56,0.00,3.77,1.09,1.62,1.62,3.77,4.38
355,10.49,0.00,5.24,10.49,0.00,5.77,0.00,1.92,1.92,5.77,0.52
357,17.34,0.00,8.67,17.34,1.82,7.77,0.00,3.20,3.20,7.77,0.00
359,17.45,0.00,8.72,17.45,3.82,9.77,0.00,4.53,4.53,9.77,0.00
361,17.45,0.00,8.72,17.45,5.82,11.77,0.00,5.86,5.86,11.77,0.00
363,17.45,0.00,8.72,17.45,7.82,13.77,0.00,7.20,7.20,13.77,0.00
365,17.45,0.00,8.72,17.45,9.82,15.77,0.00,8.53,8.53,15.77,0.00
367,17.45,0.00,8.72,17.45,11.82,17.77,0.00,9.86,9.86,17.77,0.00
369,17.45,0.00,8.72,17.45,13.82,19.77,0.00,11.20,11.20,19.77,0.00
371,17.45,0.00,8.72,17.45,15.82,21.77,0.00,12.53,12.53,21.77,0.00
373,17.45,0.00,8.72,17.45,17.82,23.77,0.00,13.86,13.86,23.77,0.00
375,17.45,0.00,8.72,17.45,19.82,25.77,0.00,15.20,15.20,25.77,0.00
377,17.45,0.00,8.72,17.45,21.82,27.77,0.00,16.53,16.53,27.77,0.00
379,17.45,0.00,8.72,17.45,23.82,29.77,0.00,17.86,17.86,29.77,3.25
381,17.37,0.00,8.69,17.37,25.82,31.77,0.00,19.20,19.20,31.77,12.12
383,5.69,0.00,2.84,5.69,27.82,33.08,0.00,20.30,20.30,33.08,22.60
385,0.00,0.00,0.00,0.00,29.82,0.00,0.00,9.94,9.94,29.82,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
403,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,31.42
405,0.00,4.51,2.26,4.51,0.00,0.00,3.21,1.07,1.07,3.21,30.86
407,0.00,4.73,2.37,4.73,0.00,0.00,5.21,1.74,1.74,5.21,24.55
409,0.00,4.73,2.37,4.73,0.00,0.00,7.21,2.40,2.40,7.21,28.75
411,0.00,4.73,2.37,4.73,0.00,0.00,9.21,3.07,3.07,9.21,35.25
413,0.85,4.73,2.79,4.73,0.00,1.82,11.21,4.34,4.34,11.21,32.28
415,5.08,4.73,4.91,5.08,0.00,3.82,13.21,5.68,5.68,13.21,25.59
417,4.94,4.73,4.84,4.94,0.00,5.82,15.21,7.01,7.01,15.21,15.09
419,4.94,4.73,4.84,4.94,0.00,7.82,17.21,8.34,8.34,17.21,6.03
421,8.14,4.73,6.44,8.14,0.00,9.82,19.21,9.68,9.68,19.21,0.93
423,15.66,4.73,10.19,15.66,0.00,11.82,21.21,11.01,11.01,21.21,1.66
425,17.41,4.73,11.07,17.41,0.00,13.82,23.21,12.34,12.34,23.21,16.39
427,5.71,4.73,5.22,5.71,0.00,8.71,25.21,11.31,11.31,25.21,23.63
429,0.00,4.73,2.37,4.73,0.00,9.04,27.21,12.08,12.08,27.21,28.12
431,0.00,4.73,2.37,4.73,0.00,0.00,29.21,9.74,9.74,29.21,31.72
433,0.00,4.66,2.33,4.66,0.00,0.00,31.21,10.40,10.40,31.21,51.33
435,0.00,0.00,0.00,0.00,0.00,0.00,33.21,11.07,11.07,33.21,28.60
437,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.25,0.76,9.40
439,1.00,0.00,0.50,1.00,0.00,2.76,0.00,0.92,0.92,2.76,0.72
441,4.44,0.00,2.22,4.44,0.00,4.76,0.00,1.59,1.59,4.76,0.00
443,4.32,0.00,2.16,4.32,0.00,6.76,0.00,2.25,2.25,6.76,0.00
445,4.32,0.00,2.16,4.32,0.00,8.76,0.00,2.92,2.92,8.76,19.01
447,4.32,0.00,2.16,4.32,0.00,10.76,0.00,3.59,3.59,10.76,23.70
449,4.32,0.00,2.16,4.32,0.00,12.76,0.00,4.25,4.25,12.76,28.01
451,4.32,0.00,2.16,4.32,0.00,14.76,0.00,4.92,4.92,14.76,44.23
453,4.32,0.00,2.16,4.32,0.00,16.76,0.00,5.59,5.59,16.76,42.44
455,4.32,0.00,2.16,4.32,0.00,18.76,0.00,6.25,6.25,18.76,39.70
457,4.32,0.00,2.16,4.32,0.00,20.76,0.00,6.92,6.92,20.76,31.67
459,5.87,0.00,2.94,5.87,0.00,22.76,0.00,7.59,7.59,22.76,21.76
461,10.00,0.00,5.00,10.00,0.00,24.76,0.00,8.25,8.25,24.76,12.07
463,14.58,0.00,7.29,14.58,0.00,26.76,0.00,8.92,8.92,26.76,13.95
465,22.85,0.00,11.43,22.85,0.00,28.76,0.00,9.59,9.59,28.76,18.77
467,24.82,0.00,12.41,24.82,0.00,30.76,0.00,10.25,10.25,30.76,16.71
469,29.22,0.00,14.61,29.22,0.00,32.76,0.00,10.92,10.92,32.76,15.57
471,29.14,0.00,14.57,29.14,0.00,34.76,0.00,11.59,11.59,34.76,12.20
473,29.12,0.00,14.56,29.12,0.00,17.55,0.00,5.85,5.85,17.55,14.40
475,30.36,0.00,15.18,30.36,1.04,14.43,0.00,5.16,5.16,14.43,14.98
477,20.30,0.00,10.15,20.30,3.04,15.85,0.00,6.30,6.30,15.85,15.98
479,0.00,0.00,0.00,0.00,5.04,12.17,1.68,6.30,6.30,12.17,24.47
481,4.66,0.00,2.33,4.66,7.04,14.17,3.68,8.30,8.30,14.17,19.59
483,9.93,0.00,4.96,9.93,9.04,16.17,5.68,10.30,10.30,16.17,21.55
485,10.77,0.00,5.39,10.77,11.04,18.17,0.00,9.74,9.74,18.17,19.04
487,10.77,0.00,5.38,10.77,13.04,20.17,0.00,11.07,11.07,20.17,11.72
489,10.77,0.00,5.38,10.77,15.04,22.17,0.00,12.40,12.40,22.17,5.12
491,10.77,0.00,5.38,10.77,17.04,24.17,0.00,13.74,13.74,24.17,0.77
493,16.02,0.00,8.01,16.02,19.04,26.17,0.00,15.07,15.07,26.17,0.00
495,16.62,0.00,8.31,16.62,21.04,28.17,0.00,16.40,16.40,28.17,11.41
497,16.62,0.00,8.31,16.62,23.04,30.17,0.00,17.74,17.74,30.17,21.65
499,16.62,0.00,8.31,16.62,25.04,32.17,0.00,19.07,19.07,32.17,24.33
501,16.62,0.00,8.31,16.62,27.04,34.17,0.00,20.40,20.40,34.17,20.46
503,16.62,0.00,8.31,16.62,29.04,36.17,0.00,21.74,21.74,36.17,12.05
505,16.62,0.00,8.31,16.62,31.04,38.17,0.00,23.07,23.07,38.17,4.62
507,19.28,0.00,9.64,19.28,33.04,40.17,0.00,24.40,24.40,40.17,6.19
509,28.66,0.00,14.33,28.66,35.04,42.17,0.00,25.74,25.74,42.17,7.30
511,29.54,0.00,14.77,29.54,37.04,44.17,0.00,27.07,27.07,44.17,8.71
513,29.54,0.00,14.77,29.54,39.04,46.17,0.00,28.40,28.40,46.17,11.77
515,29.54,0.00,14.77,29.54,41.04,48.17,0.00,29.74,29.74,48.17,11.85
517,29.53,0.00,14.76,29.53,43.04,27.45,0.00,23.49,23.49,43.04,17.13
519,15.76,0.00,7.88,15.76,12.29,29.45,0.00,13.91,13.91,29.45,13.17
521,0.91,0.00,0.46,0.91,14.29,2.63,0.00,5.64,5.64,14.29,6.46
523,7.25,0.00,3.63,7.25,16.29,4.63,0.00,6.98,6.98,16.29,14.86
525,18.74,0.00,9.37,18.74,18.29,6.63,0.00,8.31,8.31,18.29,24.60
527,18.50,0.00,9.25,18.50,20.29,8.63,0.00,9.64,9.64,20.29,24.25
529,18.50,0.00,9.25,18.50,22.29,10.63,0.00,10.98,10.98,22.29,17.94
531,18.50,0.00,9.25,18.50,24.29,12.63,0.00,12.31,12.31,24.29,9.55
533,18.50,0.00,9.25,18.50,26.29,14.63,0.00,13.64,13.64,26.29,6.78
535,22.30,0.00,11.15,22.30,28.29,16.63,0.41,15.11,15.11,28.29,5.18
537,25.00,0.00,12.50,25.00,30.29,18.63,2.41,17.11,17.11,30.29,1.03
539,24.99,2.79,13.89,24.99,32.29,20.63,4.41,19.11,19.11,32.29,0.00
541,24.99,5.22,15.10,24.99,34.29,22.63,6.41,21.11,21.11,34.29,6.76
543,24.99,5.20,15.09,24.99,36.29,24.63,8.41,23.11,23.11,36.29,16.78
545,24.99,5.20,15.09,24.99,38.29,26.63,10.41,25.11,25.11,38.29,21.65
547,24.73,5.20,14.96,24.73,38.46,28.63,12.41,26.50,26.50,38.46,27.90
549,19.59,5.20,12.40,19.59,14.38,30.63,14.41,19.81,19.81,30.63,28.90
551,5.25,5.20,5.23,5.25,16.38,32.63,16.41,21.81,21.81,32.63,26.77
553,11.28,5.20,8.24,11.28,18.38,34.63,18.41,23.81,23.81,34.63,24.32
555,11.38,9.91,10.65,11.38,20.38,36.63,20.41,25.81,25.81,36.63,26.77
557,0.00,11.59,5.80,11.59,22.38,0.00,22.41,14.93,14.93,22.41,26.08
559,0.00,11.59,5.79,11.59,5.19,0.00,24.41,9.87,9.87,24.41,23.21
561,0.00,11.59,5.79,11.59,0.00,0.00,26.41,8.80,8.80,26.41,20.52
563,0.00,17.02,8.51,17.02,0.04,0.00,28.41,9.48,9.48,28.41,22.93
565,0.00,30.97,15.49,30.97,2.04,0.00,30.41,10.82,10.82,30.41,34.47
567,0.00,30.40,15.20,30.40,4.04,0.00,14.97,6.34,6.34,14.97,27.45
569,0.00,8.65,4.32,8.65,6.04,0.00,10.69,5.58,5.58,10.69,15.98
571,15.67,0.00,7.84,15.67,8.04,1.43,10.06,6.51,6.51,10.06,7.76
573,23.74,1.09,12.42,23.74,10.04,3.43,12.06,8.51,8.51,12.06,2.91
575,22.99,4.92,13.95,22.99,12.04,5.43,14.06,10.51,10.51,14.06,0.33
577,28.79,4.83,16.81,28.79,14.04,7.43,16.06,12.51,12.51,16.06,0.00
579,29.18,4.83,17.01,29.18,16.04,9.43,18.06,14.51,14.51,18.06,0.00
581,29.18,4.83,17.01,29.18,18.04,11.43,20.06,16.51,16.51,20.06,5.16
583,29.18,4.83,17.01,29.18,20.04,13.43,22.06,18.51,18.51,22.06,6.82
585,29.18,4.83,17.01,29.18,22.04,15.43,24.06,20.51,20.51,24.06,14.34
587,29.18,4.83,17.01,29.18,24.04,17.43,26.06,22.51,22.51,26.06,15.92
589,29.18,4.83,17.01,29.18,26.04,19.43,28.06,24.51,24.51,28.06,16.12
591,29.18,4.83,17.01,29.18,28.04,21.43,30.06,26.51,26.51,30.06,13.74
593,29.06,4.83,16.95,29.06,25.86,23.43,32.06,27.12,27.12,32.06,9.14
595,26.97,6.23,16.60,26.97,0.00,25.43,34.06,19.83,19.83,34.06,3.42
597,20.91,12.94,16.92,20.91,0.00,27.43,36.06,21.16,21.16,36.06,3.26
599,9.29,15.46,12.38,15.46,0.00,29.43,38.06,22.50,22.50,38.06,4.01
601,1.47,15.43,8.45,15.43,0.00,31.64,40.06,23.90,23.90,40.06,3.03
