time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,47.70,111.81,26.28,124.59,11.62,2,
287,48.80,110.41,27.61,126.59,12.53,2,
289,49.18,108.99,28.09,128.59,12.28,2,1.62
291,49.54,109.67,25.89,130.59,12.59,2,
293,47.15,119.61,26.74,132.59,12.71,2,
295,54.04,132.19,26.74,134.59,11.31,2,
297,57.11,140.65,25.67,136.59,12.37,2,
299,50.48,141.65,25.07,138.59,12.27,2,1.32
301,37.99,141.65,25.84,140.59,12.19,2,
303,38.75,141.47,26.59,142.59,11.66,1,
305,29.22,99.91,27.61,144.59,11.09,1,
307,30.51,93.12,29.11,146.59,8.65,1,
309,35.26,106.24,26.43,148.59,9.36,1,1.78
311,39.28,123.32,26.64,150.59,10.43,1,
313,41.79,129.31,27.82,152.59,13.79,1,
315,42.61,132.63,26.98,154.59,12.75,1,
317,45.37,143.66,28.21,156.59,11.27,1,
319,46.37,147.66,29.97,158.59,9.75,1,1.58
321,49.35,154.58,31.26,160.59,9.50,1,
323,53.11,159.37,32.63,162.59,10.74,3,
325,57.27,159.26,32.37,164.59,12.21,3,
327,59.98,159.26,34.04,166.59,12.76,3,
329,57.61,159.26,32.25,143.29,12.36,3,0.71
331,58.65,159.26,31.72,128.54,10.96,3,
333,59.30,159.26,32.38,119.47,10.71,2,
335,60.45,159.26,33.11,108.25,11.27,2,
337,62.20,159.26,35.10,110.25,11.75,2,
339,62.82,158.93,34.36,112.25,11.96,2,0.95
341,43.68,84.94,33.41,114.25,11.99,2,
343,37.27,59.83,32.02,116.25,11.46,1,
345,38.33,66.34,33.60,118.25,10.23,1,
347,41.68,71.27,35.60,120.25,10.35,1,
349,37.54,77.26,36.14,122.25,11.84,1,1.65
351,33.83,84.17,36.75,124.25,11.04,1,
353,38.18,96.16,42.36,126.25,10.33,1,
355,45.08,109.99,38.45,128.25,11.55,1,
357,46.40,110.94,40.13,130.25,9.51,1,
359,48.84,110.94,40.45,132.25,9.62,1,1.33
361,51.30,110.94,42.11,134.25,10.78,1,
363,52.81,110.94,42.89,136.25,12.60,1,
365,55.61,114.95,43.55,138.25,12.97,1,
367,57.38,122.26,44.71,140.25,14.16,1,
369,57.43,122.43,45.68,142.25,13.80,1,1.21
371,50.66,88.97,43.80,144.25,11.82,1,
373,36.29,70.78,43.11,146.25,10.13,2,
375,39.27,76.17,44.78,148.25,9.40,2,
377,43.44,82.55,46.44,150.25,9.09,2,
379,47.63,90.69,47.74,152.25,10.54,2,1.79
381,49.19,97.12,48.67,154.25,11.49,2,
383,50.82,103.64,49.55,156.25,11.86,2,
385,51.94,103.44,49.75,158.25,12.69,2,
387,55.58,107.95,48.28,160.25,13.22,2,
389,58.47,115.16,48.12,162.25,13.18,2,1.67
391,49.05,118.63,49.18,164.25,12.12,2,
393,54.23,122.28,50.42,166.25,12.20,2,
395,56.36,123.78,49.39,168.25,12.01,2,
397,61.59,130.11,49.82,170.25,11.73,2,
399,64.25,137.86,50.47,172.25,12.03,2,1.62
401,54.36,96.77,51.23,174.25,12.70,2,
403,32.67,77.46,52.66,176.25,12.89,4,
405,33.39,77.35,53.13,178.25,13.07,4,
407,36.77,77.35,54.91,180.25,14.16,4,
409,41.59,77.35,45.48,182.25,12.94,4,1.25
411,44.23,83.48,43.99,184.25,11.27,4,
413,47.81,93.91,44.18,186.25,9.19,1,
415,50.89,107.18,38.48,188.25,9.16,1,
417,56.42,120.80,40.15,190.25,7.66,1,
419,57.89,122.92,38.81,192.25,6.78,1,1.49
421,59.34,122.91,38.88,194.25,6.47,1,
423,62.63,122.91,40.03,196.25,8.82,3,
425,62.80,122.91,40.57,198.25,9.18,3,
427,63.81,122.86,42.24,200.25,8.62,3,
429,63.79,131.50,36.21,179.75,8.91,3,0.91
431,66.86,133.83,33.56,149.42,8.38,3,
433,61.62,113.58,28.09,103.96,8.88,1,
435,49.11,79.27,27.16,76.83,8.47,1,
437,52.42,79.27,28.66,78.83,8.10,1,
439,54.59,79.25,29.29,80.83,8.30,1,1.60
441,53.83,87.35,28.96,82.83,9.18,1,
443,49.37,89.39,28.69,84.83,8.75,2,
445,50.67,90.86,29.32,86.83,8.36,2,
447,52.27,94.71,30.99,88.83,9.84,2,
449,57.38,104.66,30.84,90.83,11.20,2,1.91
451,62.05,113.27,31.03,92.83,11.90,2,
453,57.86,123.00,31.34,94.83,11.11,1,
455,61.95,132.01,31.06,96.83,10.80,1,
457,62.67,134.04,32.89,98.83,9.81,1,
459,65.84,134.00,32.69,100.83,9.81,1,1.91
461,56.50,95.90,34.00,102.83,9.40,1,
463,48.86,99.55,34.31,104.83,7.69,2,
465,55.12,98.92,34.98,106.83,7.52,2,
467,47.06,104.01,36.64,108.83,7.35,2,
469,51.52,115.61,35.11,110.83,6.16,2,1.55
471,58.16,132.00,34.49,112.83,5.90,2,
473,57.56,139.70,34.94,114.83,6.04,2,
475,60.89,145.75,36.18,116.83,5.16,2,
477,62.52,152.45,36.66,118.83,5.09,2,
479,61.09,158.27,33.65,120.83,6.89,2,1.00
481,45.41,158.11,34.65,122.83,9.23,2,
483,45.37,157.95,33.59,124.83,10.29,1,
485,37.76,125.12,34.53,126.83,9.05,1,
487,38.07,117.52,35.86,128.83,7.32,1,
489,43.70,132.35,33.23,130.83,7.37,1,2.21
491,46.53,143.79,34.55,132.83,6.97,1,
493,46.88,145.20,35.83,134.83,5.75,3,
495,48.05,145.20,36.85,136.83,6.21,3,
497,48.20,145.20,38.35,138.83,6.76,3,
499,44.29,145.20,37.57,125.42,7.30,3,1.22
501,43.74,145.20,35.95,105.58,7.60,3,
503,45.42,145.20,26.98,81.57,9.39,1,
505,47.97,150.69,28.14,83.57,11.86,1,
507,46.32,147.82,29.31,85.57,11.55,1,
509,44.35,147.55,29.09,79.37,13.35,1,2.60
511,45.32,151.43,27.73,76.66,12.98,1,
513,45.79,153.33,27.75,71.04,10.85,2,
515,47.29,156.05,28.36,73.04,10.58,2,
517,37.79,109.41,29.69,75.04,12.59,2,
519,36.96,106.27,30.43,77.04,13.12,2,1.62
521,36.71,114.82,27.60,79.04,14.86,2,
523,34.95,123.53,25.90,81.04,17.88,2,
525,38.96,139.61,25.55,83.04,16.06,2,
527,40.11,144.18,25.71,85.04,16.09,2,
529,41.32,149.03,26.51,87.04,14.59,2,0.93
531,42.40,153.36,27.74,89.04,11.03,2,
533,44.03,155.92,28.40,91.04,9.17,1,
535,44.39,154.87,29.36,93.04,6.86,1,
537,45.63,150.78,30.53,95.04,5.87,1,
539,40.13,125.17,31.84,97.04,5.13,1,1.71
541,42.91,123.83,31.65,99.04,5.78,1,
543,46.20,136.10,32.55,101.04,5.99,1,
545,48.53,145.44,33.88,103.04,7.83,1,
547,50.09,151.66,35.05,105.04,11.87,1,
549,51.40,156.91,35.96,107.04,13.88,1,2.27
551,51.49,157.27,36.90,109.04,17.38,1,
553,51.49,157.27,36.89,111.04,18.93,4,
555,51.49,157.27,37.94,113.04,20.27,4,
557,51.49,157.27,38.94,115.04,19.56,4,
559,51.41,157.27,24.99,75.38,18.86,4,1.43
561,49.26,157.27,25.72,77.38,16.51,4,
563,50.63,157.27,26.82,79.38,15.18,1,
565,53.01,157.17,26.06,81.38,12.86,1,
567,52.55,155.57,27.56,83.38,11.97,1,
569,26.51,46.27,27.62,83.41,14.62,1,1.44
571,20.72,37.57,26.82,85.41,15.54,1,
573,20.13,37.57,27.38,87.41,17.38,2,
575,20.15,37.57,28.88,89.41,20.42,2,
577,22.00,37.57,30.38,91.41,19.66,2,
579,26.46,37.57,29.43,93.41,19.95,2,1.79
581,24.22,41.90,28.06,95.41,18.85,2,
583,26.53,45.54,29.13,97.41,16.12,1,
585,24.12,58.32,29.94,99.41,14.64,1,
587,23.71,70.53,31.65,101.41,11.51,1,
589,28.61,83.86,33.22,103.41,11.13,1,1.99
591,36.26,97.53,34.22,105.41,12.35,1,
593,40.84,109.09,34.26,107.41,10.52,2,
595,46.32,119.17,31.68,109.41,11.31,2,
597,49.55,132.34,33.44,111.41,11.04,2,
599,50.96,140.91,32.48,113.41,10.99,2,1.21
601,43.86,149.01,33.88,115.41,10.22,2,
603,44.59,159.32,32.67,117.41,10.06,1,
605,49.33,161.03,33.56,119.41,10.27,1,
607,51.90,160.22,35.39,121.41,10.50,1,
609,55.32,160.21,35.52,123.41,10.17,1,1.52
611,54.79,160.21,36.73,125.41,9.13,1,
613,52.53,160.21,35.77,127.41,9.11,2,
615,55.32,160.21,37.43,129.41,9.33,2,
617,58.68,160.19,39.10,131.41,10.70,2,
619,59.40,159.08,37.34,133.41,12.62,2,0.80
621,47.11,136.56,36.46,135.41,11.70,2,
623,33.47,110.44,36.64,137.41,10.23,1,
625,35.41,116.10,37.22,139.41,9.02,1,
627,42.05,124.42,38.84,141.41,8.22,1,
629,44.59,136.97,39.77,143.41,10.19,1,2.30
631,46.62,145.11,40.49,145.41,10.89,1,
633,51.07,156.62,41.26,147.41,13.11,1,
635,52.21,161.38,41.48,149.41,15.44,1,
637,51.57,158.80,41.94,151.41,14.56,1,
639,51.02,156.62,53.12,153.41,15.78,1,2.05
641,46.05,136.75,44.01,155.41,17.32,1,
643,44.73,121.10,45.27,157.41,16.52,2,
645,48.17,127.01,46.11,159.41,13.43,2,
647,53.19,139.25,47.66,161.41,12.78,2,
649,59.14,149.14,46.30,163.41,13.02,2,1.30
651,62.31,153.73,45.85,165.41,12.40,2,
653,56.65,153.67,46.80,167.41,12.67,1,
655,56.69,153.50,48.36,169.41,11.58,1,
657,38.02,81.36,50.19,171.41,11.30,1,
659,27.99,57.55,51.50,173.41,10.80,1,1.63
661,29.69,63.10,52.32,175.41,10.60,1,
663,35.84,71.21,53.03,177.41,10.16,2,
665,40.65,78.12,52.33,179.41,9.90,2,
667,43.41,82.52,54.16,181.41,9.88,2,
669,48.92,98.82,53.18,183.41,8.37,2,1.37
671,54.23,117.34,54.07,185.41,6.37,2,
673,52.14,128.29,55.17,187.41,5.25,3,
675,55.94,138.98,54.83,189.41,3.71,3,
677,60.50,147.19,56.66,191.41,6.37,3,
679,63.09,152.09,54.60,162.92,6.54,3,0.61
681,59.17,158.54,40.41,124.53,7.10,3,
683,54.43,158.31,39.63,119.47,7.38,1,
685,56.94,158.26,41.30,121.47,8.53,1,
687,55.29,145.80,42.96,123.47,9.31,1,
689,45.98,102.53,44.45,125.47,12.49,1,1.89
691,44.02,111.92,43.04,127.47,12.70,1,
693,47.09,122.68,41.80,129.47,11.23,1,
695,51.11,132.90,41.16,131.47,9.42,1,
697,53.73,143.28,42.25,133.47,6.95,1,
699,56.89,151.38,43.14,135.47,6.94,1,1.69
701,60.82,157.54,43.34,137.47,8.56,1,
703,62.28,157.33,42.84,139.47,8.06,2,
705,62.38,157.33,44.01,141.47,7.26,2,
707,63.07,157.33,45.68,143.47,7.28,2,
709,64.64,157.33,42.16,145.47,7.96,2,1.23
711,66.97,157.33,42.15,147.47,9.41,2,
713,64.96,157.33,42.28,149.47,11.13,1,
715,59.05,157.33,43.30,151.47,12.57,1,
717,60.62,157.31,45.14,153.47,13.16,1,
719,62.06,155.96,44.62,155.47,13.83,1,1.31
721,42.32,102.16,46.31,157.47,14.94,1,
723,32.21,71.95,47.41,159.47,14.91,1,
725,39.45,78.88,48.61,161.47,13.91,1,
727,44.51,87.36,50.25,163.47,13.37,1,
729,49.84,96.28,51.22,165.47,11.74,1,1.57
731,55.02,108.90,52.49,167.47,10.18,1,
733,60.16,119.83,54.37,169.47,9.39,2,
735,64.62,131.17,55.91,171.47,11.11,2,
737,68.79,141.76,57.91,173.47,10.76,2,
739,71.74,149.81,59.46,175.47,10.41,2,1.49
741,74.18,154.56,59.87,177.47,9.74,2,
743,77.60,157.91,59.79,179.47,9.89,2,
745,78.14,157.84,54.69,181.47,11.72,2,
747,72.37,157.46,55.16,183.47,13.21,2,
749,75.12,156.55,56.96,185.47,14.75,2,1.11
751,56.15,109.80,56.45,187.47,14.91,2,
753,53.24,120.58,56.87,189.47,15.13,3,
755,55.93,123.51,56.54,191.47,15.52,3,
757,57.26,116.69,57.87,193.47,15.44,3,
759,35.58,67.17,55.21,195.47,14.67,3,1.58
761,38.79,76.21,48.07,197.47,14.14,3,
763,44.20,90.11,48.71,199.47,11.11,1,
765,49.00,102.19,46.60,201.47,9.59,1,
767,56.42,115.87,48.48,203.47,8.52,1,
769,60.20,127.44,49.45,205.47,9.61,1,2.38
771,64.09,132.85,47.80,207.47,8.98,1,
773,68.82,135.54,48.55,209.47,7.65,1,
775,77.18,143.68,47.77,211.47,8.25,1,
777,80.06,149.85,46.21,213.47,8.75,1,
779,83.85,151.47,46.85,215.47,8.62,1,2.05
781,85.15,151.47,47.40,217.47,9.48,1,
783,82.00,156.29,49.02,219.47,10.46,1,
785,65.55,160.51,48.42,221.47,11.65,1,
787,66.31,157.24,50.27,223.47,11.32,1,
789,66.31,156.93,51.30,225.47,13.06,1,1.65
791,69.24,156.93,52.65,227.47,12.10,1,
793,71.76,156.93,53.29,229.47,11.05,2,
795,73.15,156.93,60.51,231.47,10.80,2,
797,73.94,156.52,62.51,233.47,10.53,2,
799,69.80,129.05,63.86,235.47,10.98,2,1.36
801,55.62,106.65,62.10,237.47,10.96,2,
803,57.59,112.03,62.69,239.47,10.40,2,
805,53.07,112.34,63.33,241.47,9.84,2,
807,56.46,116.15,63.59,243.47,8.62,2,
809,60.02,124.59,62.56,245.47,8.70,2,1.42
811,64.53,131.06,64.43,247.47,7.77,2,
813,66.46,131.54,64.40,249.47,6.60,1,
815,70.72,131.54,66.22,251.47,6.63,1,
817,73.70,131.53,68.22,253.47,6.42,1,
819,78.15,136.45,69.45,255.47,6.67,1,1.37
821,79.59,131.33,70.49,257.47,7.39,1,
823,57.08,140.85,64.61,259.47,7.39,1,
825,55.66,150.47,66.32,261.47,7.25,1,
827,58.68,160.84,67.45,263.47,7.51,1,
829,59.22,161.39,65.53,265.47,7.70,1,1.74
831,60.67,160.91,72.57,267.47,7.26,1,
833,62.06,160.91,72.59,269.47,6.72,3,
835,66.69,160.91,66.88,271.47,7.97,3,
837,70.13,160.91,65.38,273.47,8.00,3,
839,67.79,160.91,57.69,275.47,7.00,3,1.06
841,66.67,160.91,,,7.33,3,
843,67.83,160.91,,,7.49,1,
845,68.36,160.91,,,7.87,1,
847,67.65,160.91,,,8.85,1,
849,65.14,160.24,,,10.45,1,1.20
851,60.49,134.69,,,13.70,1,
853,35.04,96.36,,,16.15,2,
855,26.32,92.38,,,17.27,2,
857,28.07,91.88,,,14.57,2,
859,30.23,94.77,,,11.82,2,1.42
861,37.18,102.24,,,9.70,2,
863,44.66,112.74,,,9.05,4,
865,50.17,112.55,,,8.39,4,
867,54.67,118.29,,,8.15,4,
869,60.69,123.46,,,6.85,4,1.49
871,64.07,129.87,,,5.18,4,
873,61.64,131.84,,,5.53,1,
875,65.09,131.68,,,6.38,1,
877,63.73,131.43,,,7.35,1,
879,63.73,131.42,,,8.60,1,1.19
881,64.69,131.21,,,8.10,1,
883,53.93,134.42,,,9.77,1,
885,53.40,143.42,,,10.48,1,
887,57.08,150.20,,,10.33,1,
889,61.40,156.30,,,9.17,1,1.43
891,64.91,156.35,,,10.89,1,
893,67.19,156.35,,,11.69,1,
895,67.02,156.34,,,11.19,1,
897,66.82,155.93,,,11.12,1,
899,67.30,154.71,,,10.33,1,0.98
901,67.77,153.09,,,8.38,1,
903,68.63,156.56,,,9.15,2,
905,68.83,157.36,,,8.55,2,
907,62.38,132.05,,,8.40,2,
909,35.25,106.49,,,8.68,2,1.49
911,38.54,112.73,,,10.67,2,
913,40.35,119.52,,,10.91,4,
915,40.27,119.30,,,11.26,4,
917,40.10,122.63,,,11.76,4,
919,41.77,129.61,,,12.28,4,0.94
921,43.88,131.03,,,12.30,4,
923,45.86,131.03,,,14.20,1,
925,47.85,131.03,,,11.06,1,
927,50.32,131.03,,,10.31,1,
929,55.20,134.98,,,10.35,1,1.18
931,59.15,140.58,,,12.07,1,
933,60.17,143.51,,,11.12,2,
935,62.32,148.28,,,10.91,2,
937,65.36,148.25,,,9.42,2,
939,65.53,148.31,,,9.86,2,1.52
941,60.01,119.04,,,10.53,2,
943,54.74,104.95,,,10.33,1,
945,59.66,104.12,,,9.82,1,
947,61.80,108.69,,,10.45,1,
949,63.12,114.91,,,10.45,1,1.27
951,57.31,122.14,,,10.36,1,
953,61.06,126.20,,,9.02,1,
955,60.80,133.33,,,8.17,1,
957,62.35,141.78,,,9.48,1,
959,67.30,147.46,,,10.64,1,1.08
961,67.45,147.36,,,9.23,1,
963,68.86,150.27,,,8.19,2,
965,54.16,153.44,,,6.43,2,
967,57.00,152.84,,,5.93,2,
969,50.14,106.86,,,6.82,2,1.83
971,51.83,108.90,,,7.50,2,
973,47.75,116.95,,,6.80,1,
975,49.70,124.77,,,5.91,1,
977,54.47,137.15,,,7.31,1,
979,60.29,151.39,,,8.54,1,1.05
981,62.05,157.29,,,9.42,1,
983,58.30,160.41,,,7.33,2,
985,61.83,160.39,,,5.86,2,
987,66.18,160.39,,,6.39,2,
989,70.64,163.71,,,6.47,2,1.17
991,76.92,172.74,,,7.58,2,
993,77.24,172.45,,,9.25,1,
995,77.12,172.45,,,7.37,1,
997,78.42,172.45,,,8.97,1,
999,65.46,172.41,,,9.05,1,0.90
1001,58.61,170.16,,,7.60,1,
1001,58.61,170.16,,,7.60,1,
