time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
63,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,58.27,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,31.21,0.00
77,0.00,3.04,1.52,3.04,1.32,0.00,2.71,1.34,1.73,2.71,22.42,1.00
79,0.00,5.15,2.58,5.15,0.00,0.00,4.71,1.57,2.02,4.71,22.19,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,6.71,2.24,2.88,6.71,19.20,0.00
83,2.19,5.14,3.66,5.14,0.00,1.92,8.71,3.54,4.01,8.71,19.71,0.00
85,5.01,5.14,5.08,5.14,0.00,3.92,10.71,4.88,5.15,10.71,29.92,0.00
87,4.98,5.14,5.06,5.14,0.00,5.92,12.71,6.21,6.29,12.71,31.78,0.00
89,4.98,5.14,5.06,5.14,0.00,7.92,14.71,7.54,7.44,14.71,28.44,0.00
91,4.98,5.14,5.06,5.14,0.00,9.92,16.71,8.88,8.58,16.71,22.65,0.00
93,4.98,5.14,5.06,5.14,0.00,11.92,18.71,10.21,9.72,18.71,15.27,0.00
95,4.98,7.25,6.12,7.25,0.00,13.92,20.71,11.54,10.86,20.71,12.20,0.00
97,4.98,10.75,7.87,10.75,0.00,15.92,22.71,12.88,12.01,22.71,21.31,1.00
99,4.98,0.46,2.72,4.98,0.00,17.92,5.81,7.91,5.05,17.92,28.22,1.00
101,4.98,0.00,2.49,4.98,0.00,19.92,2.19,7.37,3.79,19.92,31.40,1.00
103,4.98,0.00,2.49,4.98,0.00,21.92,0.00,7.31,3.13,21.92,31.04,0.00
105,4.98,0.00,2.49,4.98,0.00,23.92,0.00,7.97,3.42,23.92,30.94,0.00
107,4.98,0.00,2.49,4.98,0.00,25.92,0.00,8.64,3.70,25.92,21.54,0.00
109,4.98,0.00,2.49,4.98,0.00,27.92,0.00,9.31,3.99,27.92,11.24,0.00
111,4.98,0.00,2.49,4.98,0.00,29.92,0.00,9.97,4.27,29.92,3.01,0.00
113,8.15,0.00,4.07,8.15,0.00,31.92,0.00,10.64,4.56,31.92,0.07,0.00
115,11.53,0.00,5.77,11.53,0.00,33.92,0.00,11.31,4.85,33.92,18.65,0.00
117,11.50,0.00,5.75,11.50,0.00,35.92,0.00,11.97,5.13,35.92,22.37,0.00
119,11.50,0.00,5.75,11.50,0.00,37.92,0.00,12.64,5.42,37.92,22.13,0.00
121,11.50,0.00,5.75,11.50,0.00,39.92,0.00,13.31,5.70,39.92,22.13,0.00
123,11.50,0.00,5.75,11.50,0.00,41.92,0.00,13.97,5.99,41.92,16.21,0.00
125,11.50,0.00,5.75,11.50,0.00,43.92,0.00,14.64,6.27,43.92,9.28,0.00
127,11.50,0.00,5.75,11.50,0.00,45.92,0.00,15.31,6.56,45.92,3.32,0.00
129,11.50,0.85,6.18,11.50,0.00,47.92,0.92,16.28,7.24,47.92,0.30,0.00
131,11.50,5.06,8.28,11.50,0.00,49.92,2.92,17.62,8.38,49.92,0.00,0.00
133,11.50,4.91,8.21,11.50,0.00,51.92,4.92,18.95,9.53,51.92,0.00,0.00
135,11.50,4.91,8.21,11.50,0.00,53.92,6.92,20.28,10.67,53.92,0.00,0.00
137,11.50,4.91,8.21,11.50,0.00,55.92,8.92,21.62,11.81,55.92,0.00,0.00
139,11.50,4.91,8.21,11.50,0.00,57.92,10.92,22.95,12.96,57.92,10.40,0.00
141,11.50,4.91,8.21,11.50,0.00,59.92,12.92,24.28,14.10,59.92,20.73,0.00
143,11.50,4.91,8.21,11.50,0.00,61.92,14.92,25.62,15.24,61.92,24.60,0.00
145,11.50,4.91,8.21,11.50,0.00,63.92,16.92,26.95,16.38,63.92,30.10,0.00
147,9.43,4.91,7.17,9.43,0.00,65.92,18.92,28.28,17.53,65.92,31.25,1.00
149,0.00,4.91,2.46,4.91,0.00,38.81,20.92,19.91,14.51,38.81,38.63,1.00
151,0.00,4.91,2.46,4.91,0.00,0.00,22.92,7.64,9.82,22.92,39.35,0.00
153,0.00,4.91,2.46,4.91,0.00,0.00,24.92,8.31,10.68,24.92,29.50,0.00
155,0.00,4.82,2.41,4.82,0.00,1.98,26.92,9.64,11.82,26.92,38.20,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,28.92,9.64,12.40,28.92,62.42,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,4.09,1.36,1.75,4.09,42.76,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.28,0.00
163,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,3.99,0.00
165,3.11,0.00,1.56,3.11,0.00,2.04,0.00,0.68,0.29,2.04,0.00,0.00
167,4.83,0.00,2.42,4.83,0.00,4.04,0.00,1.35,0.58,4.04,0.00,0.00
169,4.82,0.00,2.41,4.82,0.00,6.04,0.00,2.01,0.86,6.04,0.00,0.00
171,4.82,0.00,2.41,4.82,0.00,8.04,0.00,2.68,1.15,8.04,24.53,0.00
173,4.82,0.00,2.41,4.82,0.00,10.04,0.00,3.35,1.43,10.04,30.47,0.00
175,4.82,0.00,2.41,4.82,0.00,12.04,0.00,4.01,1.72,12.04,34.36,0.00
177,4.82,0.00,2.41,4.82,0.00,14.04,0.00,4.68,2.01,14.04,33.78,0.00
179,4.82,0.00,2.41,4.82,0.00,16.04,0.00,5.35,2.29,16.04,28.05,0.00
181,4.82,0.00,2.41,4.82,0.00,18.04,0.00,6.01,2.58,18.04,17.26,0.00
183,4.82,0.00,2.41,4.82,0.00,20.04,0.00,6.68,2.86,20.04,7.54,0.00
185,4.52,0.00,2.26,4.52,0.00,22.04,0.00,7.35,3.15,22.04,7.71,0.00
187,0.00,0.00,0.00,0.00,0.00,24.04,0.00,8.01,3.43,24.04,19.52,1.00
189,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,0.86,5.99,47.65,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,28.72,0.00
205,0.00,3.05,1.52,3.05,0.00,0.00,2.61,0.87,1.12,2.61,32.05,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.98,4.61,33.10,1.00
209,0.00,0.00,0.00,0.00,0.00,1.38,2.44,1.27,1.24,2.44,39.11,1.00
211,5.14,0.00,2.57,5.14,0.00,3.38,0.00,1.13,0.48,3.38,38.19,0.00
213,5.12,0.00,2.56,5.12,0.00,5.38,0.00,1.79,0.77,5.38,34.91,0.00
215,5.03,0.00,2.51,5.03,0.00,7.38,0.00,2.46,1.05,7.38,49.54,0.00
217,0.22,0.00,0.11,0.22,0.00,9.38,0.00,3.13,1.34,9.38,46.21,1.00
219,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,46.22,0.00
221,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,0.46,3.22,45.83,1.00
223,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.70,1.62,53.49,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17,0.00
231,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,54.72,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26,0.00
235,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,48.33,0.00
237,0.25,0.00,0.13,0.25,2.26,0.00,0.00,0.75,0.97,2.26,42.20,0.00
239,3.34,0.00,1.67,3.34,4.26,0.00,0.48,1.58,2.03,4.26,35.70,0.00
241,0.00,4.40,2.20,4.40,6.26,0.00,2.48,2.91,3.74,6.26,25.67,0.00
243,0.00,5.53,2.77,5.53,8.26,0.00,4.48,4.24,5.46,8.26,13.98,0.00
245,0.00,5.44,2.72,5.44,10.26,0.00,6.48,5.58,7.17,10.26,12.76,1.00
247,0.00,0.00,0.00,0.00,2.26,0.00,8.48,3.58,4.60,8.48,14.89,1.00
249,0.00,0.00,0.00,0.00,4.26,0.00,3.28,2.51,3.23,4.26,60.00,2.00
251,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,60.00,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.57,1.33,49.66,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11,0.00
281,0.00,0.00,0.00,0.00,0.80,0.00,0.44,0.41,0.53,0.80,60.01,1.00
283,0.96,0.00,0.48,0.96,2.80,0.00,0.00,0.93,1.20,2.80,53.91,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09,0.00
289,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.15,1.05,38.27,0.00
291,5.15,0.00,2.57,5.15,0.00,3.05,0.94,1.33,0.84,3.05,37.48,0.00
293,5.43,4.95,5.19,5.43,0.00,5.05,2.94,2.66,1.98,5.05,35.03,0.00
295,5.33,4.69,5.01,5.33,0.00,7.05,4.94,4.00,3.12,7.05,43.28,0.00
297,0.00,4.69,2.35,4.69,0.00,9.05,6.94,5.33,4.27,9.05,39.56,1.00
299,0.00,4.69,2.35,4.69,0.48,1.13,8.94,3.51,4.20,8.94,38.93,1.00
301,0.00,4.69,2.35,4.69,0.00,3.13,10.94,4.69,5.13,10.94,44.89,1.00
303,0.00,4.69,2.35,4.69,0.00,0.00,12.94,4.31,5.54,12.94,44.27,0.00
305,0.00,4.61,2.30,4.61,0.00,1.64,14.94,5.52,6.63,14.94,51.62,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,16.94,5.65,7.26,16.94,54.70,1.00
309,0.00,0.00,0.00,0.00,0.26,0.00,2.36,0.88,1.13,2.36,49.40,1.00
311,0.76,0.00,0.38,0.76,2.26,0.00,0.00,0.75,0.97,2.26,42.11,0.00
313,0.95,0.00,0.47,0.95,4.26,0.00,0.00,1.42,1.83,4.26,38.37,0.00
315,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,2.68,6.26,35.53,1.00
317,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.69,1.60,30.49,0.00
319,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.54,3.60,26.22,1.00
321,0.00,3.04,1.52,3.04,3.09,0.00,1.75,1.61,2.07,3.09,24.37,1.00
323,0.00,4.69,2.34,4.69,1.39,0.00,3.75,1.71,2.20,3.75,25.70,1.00
325,0.00,4.67,2.34,4.67,0.00,0.00,5.75,1.92,2.46,5.75,29.57,0.00
327,0.00,4.67,2.34,4.67,0.00,0.20,7.75,2.65,3.35,7.75,0.00,0.00
329,0.00,4.67,2.34,4.67,0.00,2.20,9.75,3.98,4.49,9.75,0.00,1.00
331,0.00,4.67,2.34,4.67,0.00,0.00,11.75,3.92,5.04,11.75,0.00,0.00
333,0.00,4.67,2.34,4.67,0.00,0.00,13.75,4.58,5.89,13.75,0.00,0.00
335,0.00,4.67,2.34,4.67,0.00,0.00,15.75,5.25,6.75,15.75,0.00,0.00
337,0.00,4.67,2.34,4.67,0.00,0.00,17.75,5.92,7.61,17.75,0.00,0.00
339,0.00,4.67,2.34,4.67,0.00,0.00,19.75,6.58,8.46,19.75,0.00,0.00
341,0.00,4.67,2.34,4.67,0.00,0.00,21.75,7.25,9.32,21.75,0.00,0.00
343,0.00,4.67,2.34,4.67,0.00,0.00,23.75,7.92,10.18,23.75,0.00,0.00
345,0.00,4.58,2.29,4.58,0.00,0.00,25.75,8.58,11.04,25.75,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,27.75,9.25,11.89,27.75,60.00,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.27,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.51,0.00
375,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.08,0.20,54.19,0.00
377,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,58.79,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.54,0.00
387,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.16,1.11,31.10,0.00
389,4.44,0.00,2.22,4.44,0.00,3.11,0.00,1.04,0.44,3.11,22.77,0.00
391,5.25,0.00,2.62,5.25,0.00,5.11,0.00,1.70,0.73,5.11,12.12,0.00
393,11.28,0.00,5.64,11.28,1.60,7.11,0.00,2.91,1.70,7.11,5.26,0.00
395,12.04,0.00,6.02,12.04,3.60,9.11,0.00,4.24,2.85,9.11,4.21,0.00
397,16.70,0.00,8.35,16.70,5.60,11.11,0.00,5.57,3.99,11.11,7.42,1.00
399,10.80,0.00,5.40,10.80,7.60,0.00,0.00,2.53,3.26,7.60,21.63,1.00
401,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,2.36,5.50,49.78,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,58.90,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.95,2.21,57.84,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,31.81,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.99,0.00
427,0.88,0.00,0.44,0.88,0.78,1.10,0.00,0.63,0.49,1.10,2.52,0.00
429,8.03,0.00,4.02,8.03,2.78,3.10,0.00,1.96,1.64,3.10,0.00,1.00
431,9.72,0.00,4.86,9.72,0.00,5.10,0.00,1.70,0.73,5.10,0.00,0.00
433,9.72,0.00,4.86,9.72,0.00,7.10,0.00,2.37,1.01,7.10,21.49,0.00
435,9.72,0.00,4.86,9.72,0.00,9.10,0.00,3.03,1.30,9.10,28.32,0.00
437,9.01,0.00,4.51,9.01,0.00,11.10,0.00,3.70,1.59,11.10,41.69,0.00
439,5.93,0.00,2.96,5.93,0.00,13.10,0.00,4.37,1.87,13.10,44.37,0.00
441,4.84,0.00,2.42,4.84,0.00,15.10,0.00,5.03,2.16,15.10,45.74,0.00
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,44.56,0.00
445,4.73,0.00,2.37,4.73,0.00,19.10,0.00,6.37,2.73,19.10,49.89,0.00
447,0.00,0.00,0.00,0.00,0.00,21.10,0.00,7.03,3.01,21.10,44.03,1.00
449,0.00,0.61,0.30,0.61,0.00,0.00,0.73,0.24,0.31,0.73,35.06,0.00
451,0.00,5.49,2.74,5.49,0.42,0.00,2.73,1.05,1.35,2.73,31.18,1.00
453,0.00,5.33,2.67,5.33,0.00,0.00,4.73,1.58,2.03,4.73,26.86,0.00
455,0.00,10.81,5.41,10.81,0.00,0.00,6.73,2.24,2.89,6.73,26.13,0.00
457,0.00,11.49,5.74,11.49,0.00,0.00,8.73,2.91,3.74,8.73,19.35,0.00
459,0.00,11.49,5.74,11.49,0.00,0.82,10.73,3.85,4.72,10.73,14.31,0.00
461,8.24,11.49,9.86,11.49,1.34,2.82,12.73,5.63,6.43,12.73,12.80,0.00
463,11.09,11.49,11.29,11.49,3.34,4.82,14.73,7.63,8.43,14.73,9.80,0.00
465,11.05,11.49,11.27,11.49,5.34,6.82,16.73,9.63,10.43,16.73,20.95,0.00
467,7.45,8.32,7.89,8.32,7.34,8.82,18.73,11.63,12.43,18.73,40.23,2.00
469,0.00,0.00,0.00,0.00,9.34,,17.12,,,,60.84,2.00
471,0.00,0.00,0.00,0.00,1.80,,,,,,57.87,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,62.58,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,49.93,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,38.97,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,43.15,0.00
481,0.00,0.00,0.00,0.00,1.74,,,,,,43.58,0.00
483,2.05,0.00,1.02,2.05,3.74,,,,,,43.23,0.00
485,0.00,0.00,0.00,0.00,5.74,,,,,,56.93,1.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,48.76,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,37.28,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,39.99,0.00
493,0.00,0.00,0.00,0.00,0.72,,,,,,55.96,1.00
495,0.00,0.00,0.00,0.00,0.81,,,,,,56.13,1.00
497,0.00,0.00,0.00,0.00,,,,,,,55.97,0.00
499,0.00,0.00,0.00,0.00,,,,,,,58.29,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.69,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.69,0.00
