time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
17,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.25,1.73,58.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,52.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,60.40
29,0.00,0.00,0.00,0.00,0.00,1.02,0.31,0.44,0.28,1.02,60.24
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,53.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.98
39,0.00,2.21,1.10,2.21,0.00,0.00,1.49,0.50,0.64,1.49,35.29
41,0.00,5.04,2.52,5.04,0.00,0.00,3.49,1.16,1.49,3.49,37.56
43,0.00,5.00,2.50,5.00,0.00,0.00,5.49,1.83,2.35,5.49,38.32
45,0.00,4.46,2.23,4.46,0.00,0.00,7.49,2.50,3.21,7.49,52.63
47,0.00,0.00,0.00,0.00,1.21,0.00,9.49,3.57,4.58,9.49,51.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
51,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,48.39
53,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,46.93
55,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,46.17
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
59,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,50.26
61,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,48.73
63,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.20,1.39,44.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
67,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,40.81
69,0.00,0.00,0.00,0.00,0.89,0.00,1.18,0.69,0.89,1.18,34.29
71,0.00,2.84,1.42,2.84,0.00,0.00,3.18,1.06,1.36,3.18,27.02
