time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.78,0.00,5.39,10.78,8.77,6.01,20.11,11.63,9.38,20.11,17.05
75,12.61,0.00,6.30,12.61,10.77,8.01,6.55,8.44,8.27,10.77,10.60
77,17.57,0.00,8.79,17.57,12.77,10.01,0.00,7.59,8.56,12.77,5.05
79,17.47,0.00,8.74,17.47,14.77,12.01,0.00,8.93,10.16,14.77,1.05
81,21.61,0.00,10.80,21.61,16.77,14.01,0.00,10.26,11.76,16.77,0.00
83,23.96,0.00,11.98,23.96,18.77,16.01,0.00,11.59,13.36,18.77,12.56
85,23.95,0.00,11.98,23.95,20.77,18.01,0.00,12.93,14.96,20.77,19.75
87,23.95,0.00,11.98,23.95,22.77,20.01,0.00,14.26,16.56,22.77,24.26
89,23.95,0.00,11.98,23.95,24.77,22.01,0.00,15.59,18.16,24.77,25.30
91,23.95,0.00,11.98,23.95,26.77,24.01,0.00,16.93,19.76,26.77,19.24
93,25.01,0.00,12.50,25.01,28.77,26.01,0.00,18.26,21.36,28.77,12.76
95,30.68,0.00,15.34,30.68,30.77,28.01,0.00,19.59,22.96,30.77,6.05
97,35.69,0.00,17.84,35.69,32.77,30.01,0.00,20.93,24.56,32.77,5.29
99,41.96,0.00,20.98,41.96,34.77,32.01,0.00,22.26,26.16,34.77,9.06
101,47.75,0.00,23.87,47.75,36.77,34.01,0.00,23.59,27.76,36.77,14.41
103,47.80,0.00,23.90,47.80,38.77,36.01,0.00,24.93,29.36,38.77,14.15
105,47.80,0.00,23.90,47.80,40.77,38.01,0.00,26.26,30.96,40.77,11.82
107,47.80,0.00,23.90,47.80,12.13,40.01,0.00,17.38,26.43,40.01,6.14
109,49.87,0.00,24.94,49.87,14.13,42.01,0.00,18.71,28.03,42.01,2.11
111,61.43,0.00,30.72,61.43,16.13,44.01,0.00,20.05,29.63,44.01,1.56
113,67.31,0.00,33.65,67.31,18.13,46.01,0.00,21.38,31.23,46.01,1.32
115,67.21,0.00,33.61,67.21,20.13,48.01,1.86,23.33,33.20,48.01,2.28
117,67.14,0.00,33.57,67.14,22.13,50.01,3.86,25.33,35.20,50.01,7.46
119,65.96,0.00,32.98,65.96,24.13,46.69,5.86,25.56,34.01,46.69,13.40
121,64.32,0.00,32.16,64.32,26.13,42.23,7.86,25.41,32.14,42.23,15.36
123,62.48,0.00,31.24,62.48,28.13,14.19,9.86,17.39,16.11,28.13,16.79
125,61.77,0.00,30.89,61.77,30.13,16.19,11.86,19.39,18.11,30.13,15.97
127,61.58,0.00,30.79,61.58,29.98,18.19,13.86,20.68,19.68,29.98,16.79
129,24.18,0.00,12.09,24.18,29.86,20.19,15.86,21.97,21.26,29.86,21.12
131,0.00,0.00,0.00,0.00,30.01,22.19,17.86,23.35,22.89,30.01,25.45
133,0.00,0.00,0.00,0.00,23.83,24.19,19.86,22.63,23.25,24.19,29.20
135,0.00,0.00,0.00,0.00,2.43,26.19,21.86,16.83,20.57,26.19,35.51
137,0.00,1.69,0.85,1.69,4.43,10.86,23.86,13.05,12.17,23.86,36.55
139,0.00,5.15,2.57,5.15,6.43,0.00,25.86,10.76,6.46,25.86,36.34
141,0.00,5.01,2.50,5.01,8.43,0.68,27.86,12.32,7.66,27.86,42.02
143,4.19,0.43,2.31,4.19,10.43,2.68,29.86,14.32,9.66,29.86,35.10
145,4.67,0.00,2.33,4.67,12.43,4.68,6.31,7.81,6.55,12.43,31.07
147,12.97,0.00,6.48,12.97,14.43,6.68,0.00,7.03,6.89,14.43,21.92
149,21.61,0.00,10.80,21.61,16.43,8.68,0.00,8.37,8.49,16.43,13.80
151,30.23,0.00,15.11,30.23,18.43,10.68,0.00,9.70,10.09,18.43,7.00
153,40.50,0.00,20.25,40.50,20.43,12.68,0.00,11.03,11.69,20.43,3.38
155,46.11,0.00,23.06,46.11,22.43,14.68,0.00,12.37,13.29,22.43,4.27
157,48.17,0.00,24.09,48.17,24.43,16.68,0.00,13.70,14.89,24.43,12.74
159,48.16,0.00,24.08,48.16,26.43,18.68,1.56,15.55,16.80,26.43,11.77
161,48.16,0.30,24.23,48.16,28.43,20.68,3.56,17.55,18.80,28.43,8.74
163,48.16,5.39,26.77,48.16,30.43,22.68,5.56,19.55,20.80,30.43,7.59
165,48.16,5.19,26.68,48.16,32.43,24.68,7.56,21.55,22.80,32.43,5.39
167,53.97,5.19,29.58,53.97,34.43,26.68,9.56,23.55,24.80,34.43,8.43
169,61.73,5.19,33.46,61.73,36.43,28.68,11.56,25.55,26.80,36.43,6.54
171,61.63,5.19,33.41,61.63,38.43,30.68,13.56,27.55,28.80,38.43,7.10
173,61.63,5.19,33.41,61.63,40.43,32.68,15.56,29.55,30.80,40.43,7.33
175,68.60,5.19,36.89,68.60,42.43,34.68,17.56,31.55,32.80,42.43,8.85
177,73.91,5.19,39.55,73.91,44.43,36.68,19.56,33.55,34.80,44.43,9.61
179,76.77,5.19,40.98,76.77,26.13,38.68,21.56,28.79,32.74,38.68,5.51
181,80.02,5.19,42.61,80.02,28.13,40.68,23.56,30.79,34.74,40.68,2.51
183,88.67,5.19,46.93,88.67,30.13,42.68,25.56,32.79,36.74,42.68,3.88
185,97.40,5.19,51.30,97.40,32.13,44.68,27.56,34.79,38.74,44.68,4.67
187,98.84,5.19,52.02,98.84,34.13,44.28,29.56,35.99,39.31,44.28,4.95
189,98.84,5.19,52.01,98.84,36.13,43.83,31.56,37.17,39.83,43.83,4.64
191,104.11,5.19,54.65,104.11,38.13,43.08,33.56,38.26,40.19,43.08,7.36
193,105.56,5.19,55.38,105.56,40.13,39.94,35.56,38.54,39.10,40.13,11.35
195,105.56,5.19,55.37,105.56,42.13,41.94,37.56,40.54,41.10,42.13,12.55
197,105.25,5.19,55.22,105.25,20.76,43.94,39.56,34.75,38.42,43.94,15.06
199,106.23,5.19,55.71,106.23,22.76,32.14,41.56,32.15,32.14,41.56,18.23
201,110.51,5.19,57.85,110.51,24.76,33.33,43.56,33.88,33.66,43.56,23.07
203,87.34,5.19,46.26,87.34,26.76,18.29,45.56,30.20,25.43,45.56,24.22
205,0.00,6.47,3.23,6.47,28.76,20.29,47.56,32.20,27.43,47.56,24.61
207,0.00,11.02,5.51,11.02,24.69,22.29,49.56,32.18,28.22,49.56,22.98
209,1.78,10.92,6.35,10.92,7.10,24.29,51.56,27.65,26.30,51.56,18.01
211,14.31,7.38,10.84,14.31,9.10,26.29,53.56,29.65,28.30,53.56,13.84
213,25.65,0.00,12.83,25.65,11.10,28.29,35.41,24.93,26.27,35.41,14.49
215,31.28,0.00,15.64,31.28,13.10,30.29,4.85,16.08,21.76,30.29,13.40
217,31.18,0.00,15.59,31.18,15.10,32.29,6.85,18.08,23.76,32.29,10.67
219,31.18,2.39,16.79,31.18,17.10,34.29,8.85,20.08,25.76,34.29,7.09
221,36.35,8.84,22.60,36.35,19.10,36.29,10.85,22.08,27.76,36.29,11.02
223,37.35,11.77,24.56,37.35,21.10,38.29,12.85,24.08,29.76,38.29,9.78
225,37.35,11.75,24.55,37.35,23.10,40.29,14.85,26.08,31.76,40.29,7.20
227,37.35,11.75,24.55,37.35,25.10,42.29,16.85,28.08,33.76,42.29,3.84
229,42.63,11.75,27.19,42.63,27.10,44.29,18.85,30.08,35.76,44.29,5.60
231,42.95,11.75,27.35,42.95,29.10,46.29,20.85,32.08,37.76,46.29,5.44
233,47.74,11.75,29.74,47.74,31.10,48.29,22.85,34.08,39.76,48.29,4.68
235,49.45,11.75,30.60,49.45,33.10,50.29,24.85,36.08,41.76,50.29,2.74
237,49.45,11.75,30.60,49.45,35.10,52.29,26.85,38.08,43.76,52.29,1.04
239,49.81,11.75,30.78,49.81,37.10,54.29,28.85,40.08,45.76,54.29,0.11
241,55.96,11.75,33.86,55.96,39.10,56.29,30.85,42.08,47.76,56.29,0.00
243,55.75,11.75,33.75,55.75,41.10,58.29,32.85,44.08,49.76,58.29,0.00
245,55.75,11.75,33.75,55.75,43.10,60.29,34.85,46.08,51.76,60.29,0.60
247,55.75,11.75,33.75,55.75,45.10,62.29,36.85,48.08,53.76,62.29,1.70
249,55.75,11.75,33.75,55.75,47.10,63.25,38.85,49.73,55.14,63.25,5.53
251,55.75,11.75,33.75,55.75,49.10,64.00,40.85,51.32,56.39,64.00,9.98
253,55.75,11.75,33.75,55.75,51.10,60.59,42.85,51.51,55.14,60.59,13.69
255,55.10,11.75,33.43,55.10,53.10,39.43,44.85,45.79,43.25,53.10,16.16
257,0.00,11.75,5.88,11.75,28.98,41.43,46.85,39.09,40.02,46.85,19.16
259,0.00,11.75,5.88,11.75,30.98,27.84,48.85,35.89,32.67,48.85,23.00
261,0.00,11.75,5.88,11.75,0.00,29.84,50.85,26.90,28.07,50.85,28.58
263,0.00,11.75,5.88,11.75,0.00,24.87,52.85,25.91,25.49,52.85,36.12
265,0.00,11.75,5.88,11.75,0.00,3.59,54.85,19.48,13.12,54.85,38.55
267,0.00,11.75,5.88,11.75,0.00,5.59,56.85,20.81,14.72,56.85,34.27
269,0.00,11.75,5.88,11.75,0.61,0.00,58.85,19.82,11.89,58.85,35.57
271,0.00,11.27,5.64,11.27,2.61,0.00,60.85,21.15,12.69,60.85,30.33
273,2.29,9.46,5.87,9.46,4.61,1.42,61.10,22.38,14.00,61.10,22.07
275,11.34,7.29,9.31,11.34,6.61,3.42,63.10,24.38,16.00,63.10,17.80
277,17.57,5.28,11.42,17.57,8.61,5.42,65.10,26.38,18.00,65.10,15.60
279,21.32,5.19,13.25,21.32,10.61,7.42,67.10,28.38,20.00,67.10,9.80
281,24.09,5.19,14.64,24.09,12.61,9.42,69.10,30.38,22.00,69.10,3.87
283,24.07,6.86,15.47,24.07,14.61,11.42,71.10,32.38,24.00,71.10,0.53
285,24.07,16.03,20.05,24.07,16.61,13.42,73.10,34.38,26.00,73.10,0.00
287,24.07,17.65,20.86,24.07,18.61,15.42,75.10,36.38,28.00,75.10,4.66
289,24.07,17.65,20.86,24.07,20.61,17.42,77.10,38.38,30.00,77.10,6.06
291,24.07,17.65,20.86,24.07,22.61,19.42,79.10,40.38,32.00,79.10,7.28
293,24.07,17.65,20.86,24.07,24.61,21.42,81.10,42.38,34.00,81.10,6.85
295,24.07,17.65,20.86,24.07,26.61,23.42,83.10,44.38,36.00,83.10,16.81
297,24.06,17.65,20.85,24.06,0.00,25.42,85.10,36.84,32.27,85.10,16.90
299,23.41,17.65,20.53,23.41,0.00,27.42,87.10,38.18,33.87,87.10,17.29
301,27.98,17.65,22.82,27.98,0.00,29.42,89.10,39.51,35.47,89.10,14.40
303,27.83,17.65,22.74,27.83,0.00,31.42,91.10,40.84,37.07,91.10,11.61
305,25.73,17.65,21.69,25.73,0.00,33.42,93.10,42.18,38.67,93.10,8.51
307,32.98,17.65,25.32,32.98,0.00,33.60,95.10,42.90,39.18,95.10,12.68
309,37.05,17.65,27.35,37.05,0.00,31.76,97.10,42.95,38.48,97.10,19.29
311,15.98,17.65,16.81,17.65,0.00,14.70,99.10,37.93,28.64,99.10,24.58
313,0.00,17.65,8.82,17.65,0.24,9.04,101.10,36.79,25.69,101.10,25.48
315,0.00,17.65,8.82,17.65,2.24,9.89,103.10,38.41,27.00,103.10,20.57
317,0.00,17.65,8.82,17.65,4.24,0.00,105.10,36.45,21.87,105.10,16.55
319,0.00,20.12,10.06,20.12,6.24,1.06,107.10,38.14,23.31,107.10,14.30
321,0.00,24.18,12.09,24.18,0.00,3.06,109.10,37.39,23.66,109.10,2.06
323,0.00,25.31,12.65,25.31,0.00,0.00,111.10,37.03,22.22,111.10,1.27
325,0.00,31.45,15.72,31.45,0.00,0.00,113.10,37.70,22.62,113.10,12.64
327,0.00,31.32,15.66,31.32,0.00,0.00,46.52,15.51,9.30,46.52,28.12
329,0.00,21.51,10.76,21.51,0.00,0.00,47.46,15.82,9.49,47.46,44.30
331,0.00,0.00,0.00,0.00,0.00,0.00,12.51,4.17,2.50,12.51,51.80
333,0.00,0.00,0.00,0.00,0.00,0.00,11.06,3.69,2.21,11.06,55.28
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
337,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,31.40
339,0.00,0.00,0.00,0.00,2.11,0.21,0.00,0.78,0.55,2.11,20.00
341,7.83,0.00,3.92,7.83,4.11,2.21,0.00,2.11,2.15,4.11,15.00
343,23.19,0.00,11.60,23.19,3.23,4.21,0.00,2.48,3.17,4.21,12.02
345,31.59,0.00,15.79,31.59,5.23,6.21,0.00,3.81,4.77,6.21,10.68
347,31.40,0.00,15.70,31.40,7.23,8.21,0.00,5.15,6.37,8.21,13.00
349,31.40,0.00,15.70,31.40,9.23,10.21,0.00,6.48,7.97,10.21,17.26
351,31.40,0.00,15.70,31.40,11.23,12.21,1.04,8.16,9.78,12.21,18.37
353,31.34,4.40,17.87,31.34,13.23,14.21,3.04,10.16,11.78,14.21,25.23
355,29.82,4.61,17.21,29.82,0.00,16.21,5.04,7.08,10.74,16.21,24.99
357,24.70,4.61,14.65,24.70,0.00,18.21,7.04,8.42,12.34,18.21,22.18
359,0.23,4.61,2.42,4.61,0.00,20.21,9.04,9.75,13.94,20.21,26.21
361,0.00,4.61,2.30,4.61,1.48,20.96,11.04,11.16,15.08,20.96,25.24
363,0.00,4.61,2.30,4.61,3.48,21.55,13.04,12.69,16.23,21.55,28.09
365,0.00,4.61,2.30,4.61,5.48,2.26,15.04,7.59,5.46,15.04,28.41
367,0.00,4.61,2.30,4.61,5.11,4.26,17.04,8.80,6.98,17.04,25.78
369,0.00,4.61,2.30,4.61,7.11,6.26,19.04,10.80,8.98,19.04,23.45
371,0.00,8.29,4.14,8.29,0.00,8.26,21.04,9.77,9.16,21.04,25.24
373,0.00,11.55,5.77,11.55,0.00,2.39,23.04,8.48,6.04,23.04,28.66
375,0.00,11.53,5.76,11.53,0.00,4.39,25.04,9.81,7.64,25.04,24.74
377,0.00,11.53,5.76,11.53,0.00,1.90,27.04,9.65,6.55,27.04,29.56
379,6.73,11.20,8.96,11.20,0.00,3.90,29.04,10.98,8.15,29.04,30.67
381,15.47,7.39,11.43,15.47,0.00,5.90,12.34,6.08,6.00,12.34,28.78
383,17.07,0.00,8.54,17.07,0.00,7.90,14.34,7.41,7.60,14.34,19.18
385,18.71,0.00,9.35,18.71,0.00,9.90,0.00,3.30,5.94,9.90,21.77
387,23.01,0.00,11.51,23.01,0.00,11.90,0.00,3.97,7.14,11.90,18.93
389,29.38,0.00,14.69,29.38,0.00,13.90,0.00,4.63,8.34,13.90,19.90
391,35.83,0.00,17.91,35.83,0.00,15.90,0.00,5.30,9.54,15.90,16.30
393,35.71,0.00,17.85,35.71,0.00,17.90,0.00,5.97,10.74,17.90,15.52
395,37.32,0.00,18.66,37.32,0.00,19.90,0.00,6.63,11.94,19.90,14.17
397,45.37,0.00,22.69,45.37,0.53,21.90,0.00,7.48,13.24,21.90,14.53
399,49.46,0.00,24.73,49.46,2.53,23.90,0.00,8.81,14.84,23.90,14.36
401,54.90,0.00,27.45,54.90,4.53,25.90,0.00,10.14,16.44,25.90,10.16
403,60.28,0.00,30.14,60.28,6.53,27.90,0.00,11.48,18.04,27.90,5.16
405,63.61,0.00,31.81,63.61,8.53,29.90,0.00,12.81,19.64,29.90,2.14
407,72.35,0.00,36.17,72.35,10.53,31.90,0.00,14.14,21.24,31.90,3.38
409,80.29,0.00,40.15,80.29,12.53,34.02,0.00,15.52,22.92,34.02,6.48
411,80.34,0.00,40.17,80.34,14.53,28.88,0.00,14.47,20.23,28.88,9.92
413,80.34,0.00,40.17,80.34,16.53,27.23,0.00,14.59,19.65,27.23,16.31
415,80.34,0.00,40.17,80.34,18.53,27.59,0.00,15.37,20.26,27.59,18.47
417,80.34,0.00,40.17,80.34,20.53,16.68,0.00,12.40,14.11,20.53,20.66
419,63.85,0.00,31.92,63.85,22.53,18.68,0.00,13.74,15.71,22.53,24.65
421,0.00,0.00,0.00,0.00,21.93,20.68,0.00,14.20,16.79,21.93,20.38
423,3.55,0.00,1.77,3.55,15.29,22.68,0.00,12.66,16.66,22.68,14.71
425,14.29,0.00,7.15,14.29,17.29,24.68,0.00,13.99,18.26,24.68,13.54
427,27.12,0.00,13.56,27.12,19.29,26.68,0.00,15.32,19.86,26.68,12.44
429,31.23,0.00,15.61,31.23,21.29,28.68,0.00,16.66,21.46,28.68,8.08
431,41.53,0.00,20.77,41.53,23.29,30.68,0.00,17.99,23.06,30.68,6.67
433,49.97,0.00,24.98,49.97,25.29,32.68,0.00,19.32,24.66,32.68,6.48
435,50.05,0.00,25.03,50.05,27.29,34.68,0.00,20.66,26.26,34.68,10.81
437,50.05,0.00,25.03,50.05,29.29,36.68,0.00,21.99,27.86,36.68,8.86
439,50.05,0.00,25.03,50.05,31.29,38.68,0.00,23.32,29.46,38.68,9.66
441,50.05,0.93,25.49,50.05,33.29,40.68,1.33,25.10,31.33,40.68,6.90
443,50.05,5.57,27.81,50.05,35.29,42.68,3.33,27.10,33.33,42.68,3.41
445,54.52,5.42,29.97,54.52,37.29,44.68,5.33,29.10,35.33,44.68,1.20
447,56.51,5.42,30.97,56.51,39.29,46.68,7.33,31.10,37.33,46.68,0.14
449,63.39,5.42,34.40,63.39,41.29,48.68,9.33,33.10,39.33,48.68,0.48
451,63.51,5.42,34.46,63.51,43.29,50.68,11.33,35.10,41.33,50.68,4.91
453,63.51,5.42,34.46,63.51,45.29,50.36,13.33,36.33,41.94,50.36,10.35
455,63.51,5.42,34.46,63.51,47.29,46.07,15.33,36.23,40.16,47.29,13.97
457,63.51,5.42,34.46,63.51,48.32,48.07,17.33,37.90,41.97,48.32,15.84
459,63.50,5.42,34.46,63.50,34.88,50.07,19.33,34.76,40.88,50.07,21.11
461,63.06,5.42,34.24,63.06,36.88,42.57,21.33,33.59,37.18,42.57,23.50
463,9.23,5.42,7.33,9.23,38.88,17.12,23.33,26.44,22.71,38.88,19.73
465,1.47,5.32,3.40,5.32,40.88,19.12,25.33,28.44,24.71,40.88,21.52
467,7.73,0.00,3.86,7.73,42.88,21.12,27.33,30.44,26.71,42.88,21.34
469,18.17,0.00,9.09,18.17,44.88,23.12,0.00,22.67,22.85,44.88,15.82
471,34.65,0.00,17.33,34.65,46.88,25.12,0.00,24.00,24.45,46.88,7.28
473,39.18,0.00,19.59,39.18,48.88,27.12,0.00,25.33,26.05,48.88,2.06
475,49.53,0.00,24.77,49.53,50.88,29.12,0.00,26.67,27.65,50.88,3.83
477,55.72,0.00,27.86,55.72,52.88,31.12,0.00,28.00,29.25,52.88,4.74
479,56.56,0.00,28.28,56.56,54.88,33.12,0.00,29.33,30.85,54.88,5.59
481,56.55,0.00,28.28,56.55,56.88,35.12,0.00,30.67,32.45,56.88,4.33
483,56.55,0.00,28.28,56.55,51.16,37.12,0.00,29.43,32.50,51.16,2.84
485,56.55,0.00,28.28,56.55,53.16,39.12,0.00,30.76,34.10,53.16,6.17
487,62.40,0.00,31.20,62.40,55.16,41.12,0.00,32.09,35.70,55.16,10.08
489,62.77,0.00,31.38,62.77,16.68,43.12,0.00,19.93,29.21,43.12,15.30
491,62.76,0.00,31.38,62.76,18.68,45.12,0.00,21.26,30.81,45.12,16.86
493,62.47,0.00,31.24,62.47,20.68,43.63,0.00,21.43,30.31,43.63,18.14
495,61.53,0.00,30.76,61.53,22.68,32.57,0.00,18.42,24.08,32.57,19.12
497,14.90,0.00,7.45,14.90,24.68,30.78,0.00,18.49,23.40,30.78,20.00
499,0.00,0.00,0.00,0.00,26.68,24.10,0.00,16.93,19.80,26.68,23.95
501,0.00,0.00,0.00,0.00,28.68,26.10,0.00,18.26,21.40,28.68,15.73
503,3.91,0.00,1.95,3.91,4.19,28.10,0.00,10.76,17.70,28.10,10.40
505,11.22,0.00,5.61,11.22,6.19,30.10,0.00,12.10,19.30,30.10,5.03
507,18.13,0.00,9.07,18.13,8.19,32.10,0.00,13.43,20.90,32.10,0.57
509,22.91,0.00,11.46,22.91,10.19,34.10,0.00,14.76,22.50,34.10,0.00
511,23.81,0.00,11.90,23.81,12.19,36.10,0.00,16.10,24.10,36.10,0.00
513,23.81,0.00,11.90,23.81,14.19,38.10,0.00,17.43,25.70,38.10,6.96
515,23.81,0.00,11.90,23.81,16.19,40.10,0.00,18.76,27.30,40.10,9.46
517,23.81,0.00,11.90,23.81,18.19,42.10,0.00,20.10,28.90,42.10,23.90
519,23.81,0.00,11.90,23.81,20.19,44.10,0.00,21.43,30.50,44.10,24.57
521,23.81,0.00,11.90,23.81,22.19,46.10,0.00,22.76,32.10,46.10,20.23
523,23.81,0.00,11.90,23.81,24.19,48.10,0.00,24.10,33.70,48.10,16.96
525,23.81,0.00,11.90,23.81,26.19,50.10,0.00,25.43,35.30,50.10,11.36
527,28.93,0.00,14.46,28.93,28.19,52.10,0.00,26.76,36.90,52.10,9.80
529,40.01,0.00,20.01,40.01,30.19,54.10,0.00,28.10,38.50,54.10,10.59
531,42.16,0.00,21.08,42.16,32.19,45.51,0.00,25.90,33.74,45.51,11.48
533,42.14,0.00,21.07,42.14,34.19,37.48,0.00,23.89,29.33,37.48,15.54
535,22.78,0.00,11.39,22.78,36.19,11.21,0.00,15.80,13.96,36.19,20.35
537,0.00,0.00,0.00,0.00,0.00,13.21,0.00,4.40,7.93,13.21,20.20
539,0.52,0.00,0.26,0.52,0.00,11.32,0.00,3.77,6.79,11.32,19.30
541,7.65,0.00,3.83,7.65,0.00,13.32,0.00,4.44,7.99,13.32,17.38
543,12.14,0.00,6.07,12.14,0.00,15.32,0.00,5.11,9.19,15.32,27.55
545,16.86,0.00,8.43,16.86,0.00,17.32,0.00,5.77,10.39,17.32,26.13
547,16.75,0.00,8.38,16.75,0.00,19.32,0.00,6.44,11.59,19.32,26.96
549,16.75,0.00,8.38,16.75,0.00,21.32,0.00,7.11,12.79,21.32,22.11
551,21.38,0.00,10.69,21.38,1.54,23.32,0.00,8.29,14.30,23.32,15.30
553,22.56,0.00,11.28,22.56,3.54,25.32,0.00,9.62,15.90,25.32,17.42
555,27.68,0.00,13.84,27.68,5.54,27.32,0.00,10.95,17.50,27.32,18.64
557,34.02,0.00,17.01,34.02,7.54,29.32,0.00,12.29,19.10,29.32,19.23
559,38.37,0.00,19.19,38.37,9.54,31.32,0.00,13.62,20.70,31.32,17.81
561,40.94,0.00,20.47,40.94,11.54,33.32,0.00,14.95,22.30,33.32,12.33
563,43.55,0.00,21.78,43.55,13.54,35.32,0.00,16.29,23.90,35.32,9.32
565,53.55,0.00,26.77,53.55,15.54,37.32,0.00,17.62,25.50,37.32,6.19
567,64.83,0.00,32.42,64.83,17.54,39.32,0.00,18.95,27.10,39.32,4.58
569,69.80,0.00,34.90,69.80,19.54,41.32,0.00,20.29,28.70,41.32,7.22
571,72.07,0.00,36.04,72.07,21.54,42.45,0.00,21.33,29.78,42.45,8.31
573,75.64,0.00,37.82,75.64,23.54,38.03,0.00,20.52,27.52,38.03,8.61
575,78.19,0.00,39.10,78.19,25.54,21.28,0.00,15.61,17.88,25.54,11.51
577,78.55,0.00,39.27,78.55,8.99,23.28,0.00,10.76,15.77,23.28,17.19
579,84.90,0.00,42.45,84.90,10.99,22.77,0.00,11.25,15.86,22.77,22.86
581,84.67,0.00,42.33,84.67,12.99,18.50,0.00,10.50,13.70,18.50,22.71
583,83.62,0.00,41.81,83.62,14.99,17.78,0.00,10.92,13.66,17.78,19.77
585,62.60,0.00,31.30,62.60,16.99,19.78,0.00,12.25,15.26,19.78,17.83
587,9.09,0.00,4.54,9.09,18.99,21.78,0.00,13.59,16.86,21.78,18.42
589,15.25,0.00,7.63,15.25,20.99,23.78,0.00,14.92,18.46,23.78,16.86
591,21.37,0.00,10.69,21.37,22.99,25.78,0.00,16.25,20.06,25.78,17.61
593,29.56,0.00,14.78,29.56,24.99,27.78,0.00,17.59,21.66,27.78,15.33
595,41.11,0.00,20.56,41.11,26.99,29.78,0.00,18.92,23.26,29.78,8.74
597,56.33,0.00,28.16,56.33,28.99,31.78,1.28,20.68,25.12,31.78,3.28
599,63.66,0.00,31.83,63.66,30.99,33.78,3.28,22.68,27.12,33.78,0.48
601,77.70,0.00,38.85,77.70,32.99,35.78,5.28,24.68,29.12,35.78,2.31
