time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
51,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,40.76
53,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,42.01
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.07
63,2.19,0.00,1.10,2.19,0.00,1.73,0.00,0.58,1.04,1.73,30.66
65,5.61,0.00,2.81,5.61,0.00,3.73,0.00,1.24,2.24,3.73,38.26
67,0.47,0.00,0.24,0.47,0.00,5.73,0.00,1.91,3.44,5.73,40.75
69,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.77,2.94,35.43
71,0.00,0.00,0.00,0.00,0.76,4.72,0.00,1.83,2.98,4.72,45.67
