time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
17,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.18,1.27,51.80
19,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.40,2.78,51.30
21,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.69,1.62,48.43
23,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,39.12
25,0.00,0.58,0.29,0.58,0.00,0.00,1.59,0.53,0.68,1.59,35.66
27,0.00,5.18,2.59,5.18,0.00,0.00,3.59,1.20,1.54,3.59,30.55
29,0.00,8.27,4.13,8.27,0.00,0.00,5.59,1.86,2.40,5.59,24.10
31,0.00,11.06,5.53,11.06,0.00,0.00,7.59,2.53,3.25,7.59,30.92
33,0.00,11.80,5.90,11.80,0.00,0.00,9.59,3.20,4.11,9.59,27.66
35,0.00,18.03,9.01,18.03,0.00,0.00,11.59,3.86,4.97,11.59,33.15
37,0.00,17.77,8.88,17.77,0.00,1.31,13.59,4.97,6.39,13.59,44.64
39,0.00,5.82,2.91,5.82,0.00,0.00,12.19,4.06,5.22,12.19,46.38
41,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,3.57,8.34,60.64
43,0.00,0.00,0.00,0.00,0.00,0.91,0.45,0.45,0.58,0.91,61.92
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.39
51,2.40,0.00,1.20,2.40,0.00,1.71,0.00,0.57,0.73,1.71,21.38
53,10.81,0.00,5.41,10.81,0.00,3.71,0.00,1.24,1.59,3.71,23.37
55,10.59,0.00,5.29,10.59,0.00,5.71,0.00,1.90,2.45,5.71,31.18
57,7.04,0.00,3.52,7.04,0.00,7.71,0.00,2.57,3.31,7.71,39.87
59,0.00,0.00,0.00,0.00,0.00,6.41,0.00,2.14,2.75,6.41,56.47
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.42
67,0.00,4.00,2.00,4.00,0.00,0.00,1.42,0.47,0.61,1.42,38.50
69,0.00,5.02,2.51,5.02,0.00,0.00,3.42,1.14,1.47,3.42,47.02
71,0.00,5.01,2.51,5.01,0.00,0.00,5.42,1.81,2.32,5.42,47.66
73,0.00,5.01,2.51,5.01,0.00,0.00,7.42,2.47,3.18,7.42,42.73
75,0.00,4.47,2.24,4.47,0.00,0.00,9.42,3.14,4.04,9.42,40.84
77,0.00,0.00,0.00,0.00,0.00,1.37,11.42,4.26,5.48,11.42,26.31
79,3.95,0.00,1.97,3.95,0.00,3.37,1.26,1.54,1.98,3.37,16.63
81,9.61,0.00,4.81,9.61,1.11,5.37,0.00,2.16,2.46,5.37,22.26
83,17.93,0.00,8.96,17.93,3.11,7.37,0.00,3.49,3.60,7.37,19.20
85,17.74,0.00,8.87,17.74,5.11,9.37,0.00,4.83,4.75,9.37,19.74
87,17.74,1.08,9.41,17.74,7.11,11.37,1.65,6.71,6.59,11.37,22.05
89,17.74,4.87,11.31,17.74,9.11,13.37,3.65,8.71,8.59,13.37,20.25
91,17.74,4.78,11.26,17.74,11.11,15.37,5.65,10.71,10.59,15.37,16.57
93,23.77,4.78,14.27,23.77,13.11,17.37,7.65,12.71,12.59,17.37,15.33
95,24.53,4.69,14.61,24.53,15.11,19.37,9.65,14.71,14.59,19.37,21.81
97,24.53,0.00,12.26,24.53,17.11,21.37,11.65,16.71,16.59,21.37,23.89
99,24.10,0.00,12.05,24.10,19.11,19.86,2.27,13.75,12.21,19.86,30.67
101,0.00,0.00,0.00,0.00,9.35,21.86,0.00,10.40,10.71,21.86,38.12
103,0.00,0.00,0.00,0.00,11.35,6.65,0.00,6.00,4.47,11.35,40.00
105,0.00,0.00,0.00,0.00,0.37,8.65,0.00,3.01,3.76,8.65,42.73
107,0.00,0.00,0.00,0.00,2.37,0.00,0.53,0.97,0.56,2.37,49.19
109,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,1.08,2.53,47.75
111,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.30,0.70,55.37
113,0.00,0.00,0.00,0.00,0.00,2.70,1.96,1.56,2.00,2.70,49.05
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
117,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,40.07
119,2.34,0.00,1.17,2.34,0.00,2.57,0.00,0.86,1.10,2.57,35.03
121,5.35,2.58,3.97,5.35,0.00,4.57,0.00,1.52,1.96,4.57,30.24
123,5.30,5.30,5.30,5.30,0.00,6.57,1.55,2.71,3.48,6.57,33.91
125,5.22,5.18,5.20,5.22,0.00,8.57,3.55,4.04,5.19,8.57,44.78
127,0.23,0.00,0.12,0.23,0.00,10.57,5.55,5.37,6.91,10.57,51.43
129,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.69,1.62,50.95
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
133,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.71,1.66,44.61
135,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,24.80
137,0.00,0.57,0.28,0.57,0.00,0.00,2.33,0.78,1.00,2.33,9.51
139,0.00,5.06,2.53,5.06,0.00,0.00,4.33,1.44,1.86,4.33,17.20
141,0.00,9.07,4.53,9.07,0.00,0.00,6.33,2.11,2.71,6.33,26.61
143,0.00,10.48,5.24,10.48,0.00,0.00,8.33,2.78,3.57,8.33,30.76
145,0.00,10.47,5.24,10.47,0.00,0.00,10.33,3.44,4.43,10.33,39.61
147,0.00,7.03,3.52,7.03,0.00,0.00,12.33,4.11,5.29,12.33,46.73
149,0.00,0.00,0.00,0.00,0.00,0.06,10.12,3.39,4.36,10.12,38.03
151,0.28,0.00,0.14,0.28,0.00,2.06,0.00,0.69,0.88,2.06,36.45
153,4.95,0.00,2.48,4.95,0.00,4.06,0.00,1.35,1.74,4.06,39.54
155,8.32,0.00,4.16,8.32,0.00,6.06,0.00,2.02,2.60,6.06,42.26
157,10.54,0.00,5.27,10.54,0.00,8.06,0.00,2.69,3.45,8.06,41.57
159,0.45,0.00,0.22,0.45,0.00,6.57,1.18,2.58,3.32,6.57,55.03
161,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,41.68
163,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,23.50
165,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.14,0.97,24.25
167,2.38,0.00,1.19,2.38,2.97,0.00,0.00,0.99,0.42,2.97,35.13
169,5.49,0.00,2.75,5.49,4.97,0.00,0.00,1.66,0.71,4.97,45.17
171,5.45,0.00,2.72,5.45,6.97,0.00,0.00,2.32,1.00,6.97,47.33
173,5.45,0.00,2.72,5.45,8.97,0.00,0.00,2.99,1.28,8.97,39.73
175,5.37,0.00,2.69,5.37,10.97,0.00,0.00,3.66,1.57,10.97,43.03
177,0.24,0.00,0.12,0.24,12.97,0.00,1.48,4.82,2.49,12.97,34.72
179,0.00,3.23,1.62,3.23,0.00,0.00,3.48,1.16,1.49,3.48,33.34
181,0.00,10.58,5.29,10.58,0.00,0.00,5.48,1.83,2.35,5.48,31.23
183,0.00,11.25,5.63,11.25,0.73,0.00,7.48,2.74,3.31,7.48,26.39
185,0.00,11.25,5.63,11.25,0.00,0.00,9.48,3.16,4.06,9.48,35.92
