time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,61.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.80
21,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,59.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
27,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,59.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.06
35,0.00,1.38,0.69,1.38,0.00,0.00,0.00,0.00,0.00,0.00,33.09
37,0.00,5.06,2.53,5.06,0.00,0.00,0.00,0.00,0.00,0.00,32.89
39,1.55,5.00,3.28,5.00,0.00,1.72,0.00,0.57,0.74,1.72,31.38
41,5.63,5.00,5.32,5.63,0.00,3.72,1.09,1.61,2.06,3.72,31.57
43,5.54,5.00,5.27,5.54,0.00,5.72,3.09,2.94,3.78,5.72,25.24
45,5.44,4.91,5.17,5.44,0.00,7.72,5.09,4.27,5.49,7.72,41.68
47,0.00,0.21,0.11,0.21,0.00,9.72,7.09,5.61,7.21,9.72,47.60
49,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,45.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
53,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,55.34
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
59,0.00,1.29,0.65,1.29,0.00,0.00,1.81,0.60,0.78,1.81,28.69
61,0.00,10.39,5.20,10.39,0.00,0.00,3.81,1.27,1.63,3.81,26.27
63,0.00,13.97,6.98,13.97,0.00,0.00,5.81,1.94,2.49,5.81,28.99
65,0.00,18.17,9.08,18.17,0.00,0.00,7.81,2.60,3.35,7.81,25.33
67,0.00,18.08,9.04,18.08,0.00,0.00,9.81,3.27,4.20,9.81,17.54
69,0.59,18.08,9.34,18.08,0.00,1.25,11.81,4.35,5.60,11.81,15.45
71,5.26,18.08,11.67,18.08,0.00,3.25,13.81,5.69,7.31,13.81,11.93
73,9.75,18.08,13.92,18.08,0.00,5.25,15.81,7.02,9.03,15.81,9.69
75,10.62,21.92,16.27,21.92,0.00,7.25,17.81,8.35,10.74,17.81,18.63
77,7.66,24.63,16.15,24.63,0.00,9.25,19.81,9.69,12.45,19.81,25.27
79,0.00,21.83,10.92,21.83,0.00,8.94,21.37,10.10,12.99,21.37,33.50
81,0.00,0.00,0.00,0.00,0.00,1.74,20.20,7.31,9.40,20.20,41.60
83,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,3.81,8.89,51.22
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
