time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
21,0.00,0.00,0.00,0.00,0.77,0.00,0.48,0.42,0.40,0.77,23.88
23,0.00,4.18,2.09,4.18,0.43,0.73,2.48,1.21,0.85,2.48,11.71
25,1.01,5.19,3.10,5.19,0.97,2.73,4.48,2.72,2.22,4.48,2.89
27,5.80,5.19,5.50,5.80,2.97,4.73,6.48,4.72,4.22,6.48,15.62
29,9.67,5.19,7.43,9.67,4.97,6.73,8.48,6.72,6.22,8.48,29.12
31,0.40,5.19,2.79,5.19,6.97,0.00,10.48,5.82,4.48,10.48,35.71
33,0.00,5.19,2.59,5.19,0.00,0.00,12.48,4.16,1.78,12.48,39.37
35,0.00,5.19,2.59,5.19,0.00,0.00,14.48,4.83,2.07,14.48,40.84
37,0.00,4.86,2.43,4.86,0.00,0.00,16.48,5.49,2.35,16.48,53.64
39,0.00,0.00,0.00,0.00,0.00,0.00,18.48,6.16,2.64,18.48,39.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01
43,0.58,0.00,0.29,0.58,0.00,1.91,0.39,0.77,0.87,1.91,25.50
45,5.16,1.18,3.17,5.16,0.00,3.91,2.39,2.10,2.02,3.91,31.29
47,4.99,5.35,5.17,5.35,0.00,5.91,4.39,3.43,3.16,5.91,31.94
49,4.99,5.25,5.12,5.25,0.00,7.91,6.39,4.77,4.30,7.91,26.29
51,4.99,5.25,5.12,5.25,0.00,9.91,8.39,6.10,5.45,9.91,28.60
53,4.99,5.25,5.12,5.25,0.00,11.91,10.39,7.43,6.59,11.91,29.95
55,8.14,5.25,6.70,8.14,0.00,13.91,12.39,8.77,7.73,13.91,29.43
57,10.88,5.25,8.07,10.88,0.00,15.91,14.39,10.10,8.87,15.91,29.61
59,10.86,5.25,8.06,10.86,0.00,17.91,16.39,11.43,10.02,17.91,31.20
61,10.86,11.28,11.07,11.28,0.00,19.91,18.39,12.77,11.16,19.91,28.41
63,10.86,11.04,10.95,11.04,0.00,21.91,20.39,14.10,12.30,21.91,22.90
65,11.97,11.04,11.51,11.97,0.00,23.91,22.39,15.43,13.45,23.91,16.23
67,18.87,11.04,14.96,18.87,0.00,25.91,24.39,16.77,14.59,25.91,10.10
69,26.11,11.04,18.58,26.11,1.61,27.91,26.39,18.64,16.42,27.91,6.88
71,32.44,11.04,21.74,32.44,3.61,19.17,28.39,17.06,13.82,28.39,7.45
