time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
19,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,53.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
31,0.00,0.00,0.00,0.00,1.30,0.00,0.66,0.65,0.84,1.30,31.10
33,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.42,3.30,20.78
35,7.26,0.00,3.63,7.26,5.30,0.00,0.00,1.77,2.27,5.30,15.46
37,14.18,0.00,7.09,14.18,7.30,0.00,0.00,2.43,3.13,7.30,14.16
39,17.68,0.00,8.84,17.68,9.30,0.00,0.00,3.10,3.99,9.30,14.23
41,17.64,0.00,8.82,17.64,11.30,0.00,0.00,3.77,4.84,11.30,10.39
43,17.64,0.00,8.82,17.64,13.30,0.00,0.00,4.43,5.70,13.30,5.20
45,17.64,0.00,8.82,17.64,15.30,0.00,0.00,5.10,6.56,15.30,17.33
47,20.99,0.00,10.50,20.99,17.30,0.00,0.00,5.77,7.42,17.30,19.43
49,23.30,0.00,11.65,23.30,19.30,0.00,0.00,6.43,8.27,19.30,19.19
51,23.29,0.00,11.64,23.29,21.30,0.00,0.00,7.10,9.13,21.30,25.22
53,23.29,0.00,11.64,23.29,23.30,0.00,0.00,7.77,9.99,23.30,23.27
55,23.29,0.00,11.64,23.29,25.30,0.00,0.00,8.43,10.84,25.30,19.48
57,23.29,0.00,11.64,23.29,27.30,0.00,0.00,9.10,11.70,27.30,15.70
59,26.11,0.00,13.05,26.11,29.30,0.00,0.00,9.77,12.56,29.30,8.99
61,29.89,0.00,14.94,29.89,31.30,0.00,0.00,10.43,13.42,31.30,10.26
63,29.85,3.44,16.65,29.85,33.30,0.00,1.70,11.67,15.00,33.30,20.52
65,29.85,7.34,18.59,29.85,31.56,0.00,3.70,11.75,15.11,31.56,23.79
67,29.84,10.49,20.17,29.84,33.56,0.00,5.70,13.09,16.83,33.56,29.59
69,16.02,10.44,13.23,16.02,32.72,0.00,7.70,13.47,17.32,32.72,31.48
71,0.00,10.44,5.22,10.44,24.38,0.00,9.70,11.36,14.60,24.38,32.06
