time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,34.54
45,0.00,4.98,2.49,4.98,0.00,0.03,2.14,0.72,0.92,2.14,35.74
47,0.00,4.73,2.36,4.73,1.07,2.03,4.14,2.41,2.52,4.14,37.06
49,0.00,4.73,2.36,4.73,0.00,0.00,6.14,2.05,2.63,6.14,34.21
51,0.00,4.73,2.36,4.73,0.87,1.36,8.14,3.46,4.05,8.14,33.20
53,0.00,4.73,2.36,4.73,2.87,0.00,10.14,4.34,5.57,10.14,31.72
55,0.00,4.73,2.36,4.73,0.84,0.00,12.14,4.33,5.56,12.14,18.06
57,7.57,4.65,6.11,7.57,2.84,0.00,14.14,5.66,7.28,14.14,13.44
59,17.89,0.40,9.14,17.89,4.84,0.00,16.14,6.99,8.99,16.14,10.87
61,17.83,0.00,8.91,17.83,6.84,0.00,0.92,2.59,3.33,6.84,0.00
63,17.83,0.00,8.91,17.83,8.84,0.00,0.00,2.95,3.79,8.84,0.00
65,17.83,0.00,8.91,17.83,10.84,0.00,0.00,3.61,4.64,10.84,0.00
67,17.83,0.00,8.91,17.83,12.84,0.00,0.00,4.28,5.50,12.84,0.00
69,17.83,0.00,8.91,17.83,14.84,0.00,0.00,4.95,6.36,14.84,0.00
71,17.83,0.00,8.91,17.83,16.84,0.00,0.00,5.61,7.22,16.84,0.00
