time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.0
25.0,2.4
27.0,4.9
29.0,4.9
31.0,9.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,16.8
41.0,17.9
43.0,20.9
45.0,24.1
47.0,20.2
49.0,8.8
51.0,10.6
53.0,10.6
55.0,11.0
57.0,17.8
59.0,22.8
61.0,22.7
63.0,29.0
65.0,18.2
67.0,18.3
69.0,25.0
71.0,24.8
73.0,24.8
75.0,24.8
77.0,30.4
79.0,31.5
81.0,17.7
83.0,17.7
85.0,17.7
87.0,20.1
89.0,23.9
91.0,19.9
93.0,11.2
95.0,11.2
97.0,13.6
99.0,20.9
101.0,26.2
103.0,29.3
105.0,15.6
107.0,11.8
109.0,11.8
111.0,11.8
113.0,11.8
115.0,16.8
117.0,24.6
119.0,27.1
121.0,36.0
123.0,38.5
125.0,44.5
127.0,51.9
129.0,51.8
131.0,53.5
133.0,57.5
135.0,18.7
137.0,24.6
139.0,24.5
141.0,27.2
143.0,33.3
145.0,37.3
147.0,37.3
149.0,43.5
151.0,39.1
153.0,24.0
155.0,30.7
157.0,31.2
159.0,31.2
161.0,31.2
163.0,31.2
165.0,31.2
167.0,31.2
169.0,31.2
171.0,31.2
173.0,31.2
175.0,31.2
177.0,18.3
179.0,17.7
181.0,23.6
183.0,24.2
185.0,29.1
187.0,33.1
189.0,36.3
191.0,31.6
193.0,31.5
195.0,31.5
197.0,31.5
199.0,31.5
201.0,40.3
203.0,43.9
205.0,43.9
207.0,43.9
209.0,43.9
211.0,36.9
213.0,18.6
215.0,18.6
217.0,18.6
219.0,18.6
221.0,24.2
223.0,24.6
225.0,24.6
227.0,23.1
229.0,25.7
231.0,25.6
233.0,25.6
235.0,25.6
237.0,25.6
239.0,25.6
241.0,26.4
243.0,28.7
245.0,28.7
247.0,28.4
249.0,25.6
251.0,25.6
253.0,25.6
255.0,25.6
257.0,25.6
259.0,25.6
261.0,25.6
263.0,25.4
265.0,22.7
267.0,20.3
269.0,18.6
271.0,21.1
273.0,32.4
275.0,37.2
277.0,39.1
279.0,60.5
281.0,69.2
283.0,69.0
285.0,69.0
287.0,69.0
289.0,68.9
291.0,30.7
293.0,17.9
295.0,17.9
297.0,25.0
299.0,31.2
301.0,41.0
303.0,44.9
305.0,44.9
307.0,50.5
309.0,24.9
311.0,18.3
313.0,22.9
315.0,24.4
317.0,24.4
319.0,24.4
321.0,24.4
323.0,22.9
325.0,24.4
327.0,24.3
329.0,30.4
331.0,30.9
333.0,30.9
335.0,30.9
337.0,31.6
339.0,31.6
341.0,38.3
343.0,44.6
345.0,44.4
347.0,45.5
349.0,54.3
351.0,57.2
353.0,48.3
355.0,31.5
357.0,31.5
359.0,31.5
361.0,31.5
363.0,31.5
365.0,33.7
367.0,36.5
369.0,36.4
371.0,36.4
373.0,36.4
375.0,36.4
377.0,36.4
379.0,36.4
381.0,36.4
383.0,39.6
385.0,45.3
387.0,50.6
389.0,50.5
391.0,53.1
393.0,62.3
395.0,64.0
397.0,76.1
399.0,100.3
401.0,108.1
403.0,108.1
405.0,108.1
407.0,108.1
409.0,109.6
411.0,112.9
413.0,73.8
415.0,73.8
417.0,73.8
419.0,73.5
421.0,64.3
423.0,53.4
425.0,58.9
427.0,59.5
429.0,43.4
431.0,43.4
433.0,43.4
435.0,44.3
437.0,44.2
439.0,44.2
441.0,47.5
443.0,51.0
445.0,51.0
447.0,54.5
449.0,57.5
451.0,63.7
453.0,64.5
455.0,64.4
457.0,64.4
459.0,44.9
461.0,47.6
463.0,47.6
465.0,50.5
467.0,53.5
469.0,53.5
471.0,53.5
473.0,42.5
475.0,25.9
477.0,26.0
479.0,32.4
481.0,38.6
483.0,48.1
485.0,48.5
487.0,60.0
489.0,67.4
491.0,69.0
493.0,73.2
495.0,72.8
497.0,18.3
499.0,18.3
501.0,18.3
