time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,1.0583333333333336
27.0,0.6
29.0,0.4
31.0,0.6416666666666666
33.0,0.6416666666666666
35.0,0.6499999999999999
37.0,0.9666666666666666
39.0,0.9666666666666666
41.0,0.8499999999999999
43.0,0.8499999999999999
45.0,2.8583333333333334
47.0,4.300000000000001
49.0,3.6333333333333337
51.0,3.416666666666667
53.0,2.025
55.0,1.8416666666666663
57.0,1.7499999999999998
59.0,4.125
61.0,4.125
63.0,3.2666666666666666
65.0,4.8583333333333325
67.0,4.058333333333334
69.0,3.941666666666667
71.0,3.725
73.0,3.375
75.0,3.375
77.0,8.5
79.0,6.283333333333333
81.0,5.816666666666666
83.0,5.358333333333334
85.0,4.7333333333333325
87.0,4.7333333333333325
89.0,8.475
91.0,9.625
93.0,8.866666666666667
95.0,8.425
97.0,7.691666666666666
99.0,7.691666666666666
101.0,9.866666666666667
103.0,8.6
105.0,8.716666666666667
107.0,7.550000000000001
109.0,7.799999999999999
111.0,7.449999999999999
113.0,6.908333333333333
115.0,6.383333333333333
117.0,6.383333333333333
119.0,6.083333333333334
121.0,6.083333333333334
123.0,6.083333333333334
125.0,7.949999999999999
127.0,6.816666666666666
129.0,7.824999999999999
131.0,5.949999999999999
133.0,5.683333333333334
135.0,5.7333333333333325
137.0,5.566666666666666
139.0,5.674999999999999
141.0,5.208333333333332
143.0,5.966666666666667
145.0,7.5
147.0,9.583333333333332
149.0,8.649999999999999
151.0,7.566666666666666
153.0,7.166666666666666
155.0,7.158333333333333
157.0,6.725
159.0,6.666666666666666
161.0,6.666666666666666
163.0,6.666666666666666
165.0,24.683333333333334
167.0,15.0
169.0,13.266666666666666
171.0,13.266666666666666
173.0,19.65
175.0,16.633333333333333
177.0,15.316666666666666
179.0,15.291666666666666
181.0,14.775
183.0,14.775
185.0,16.883333333333333
187.0,16.766666666666666
189.0,16.208333333333332
191.0,15.25
193.0,15.058333333333332
195.0,14.924999999999999
197.0,14.766666666666666
199.0,14.291666666666668
201.0,14.291666666666668
203.0,14.291666666666668
205.0,20.625
207.0,16.9
209.0,16.891666666666666
211.0,18.71666666666667
213.0,17.400000000000002
215.0,16.5
217.0,16.516666666666666
219.0,16.083333333333336
221.0,16.083333333333336
223.0,17.925
225.0,19.433333333333334
227.0,20.84166666666667
229.0,20.525000000000002
231.0,19.15
233.0,18.283333333333335
235.0,18.283333333333335
237.0,18.191666666666666
239.0,17.816666666666666
241.0,17.65
243.0,15.775
245.0,17.5
247.0,17.6
249.0,16.724999999999998
251.0,16.041666666666668
253.0,15.775
255.0,15.775
257.0,15.775
259.0,15.775
261.0,22.09166666666667
263.0,19.508333333333333
265.0,19.258333333333333
267.0,17.28333333333333
269.0,17.28333333333333
271.0,17.516666666666666
273.0,27.15833333333334
275.0,18.616666666666667
277.0,18.616666666666667
279.0,18.616666666666667
281.0,22.883333333333333
283.0,22.083333333333336
285.0,21.483333333333334
287.0,20.525
289.0,21.31666666666667
291.0,21.56666666666667
293.0,21.81666666666667
295.0,21.75
297.0,21.69166666666667
299.0,21.69166666666667
301.0,24.825000000000003
303.0,23.791666666666664
305.0,22.700000000000003
307.0,22.583333333333336
309.0,22.633333333333333
311.0,21.8
313.0,21.908333333333335
315.0,21.625
317.0,21.208333333333332
319.0,21.208333333333332
321.0,22.724999999999998
323.0,20.541666666666664
325.0,20.049999999999997
327.0,18.833333333333332
329.0,18.833333333333332
331.0,20.349999999999998
333.0,20.424999999999997
335.0,20.15833333333333
337.0,21.316666666666666
339.0,19.441666666666666
341.0,18.166666666666668
343.0,18.166666666666668
345.0,20.275000000000002
347.0,20.05
349.0,20.34166666666667
351.0,19.1
353.0,20.175
355.0,19.15
357.0,19.025
359.0,18.5
361.0,16.8
363.0,16.8
365.0,19.34166666666667
367.0,19.183333333333334
369.0,19.033333333333335
371.0,17.34166666666667
373.0,16.85
375.0,16.566666666666666
377.0,16.566666666666666
379.0,14.816666666666666
381.0,22.85
383.0,20.208333333333336
385.0,14.891666666666666
387.0,11.808333333333332
389.0,11.058333333333332
391.0,11.058333333333332
393.0,14.091666666666665
395.0,14.024999999999999
397.0,15.083333333333332
399.0,16.808333333333334
401.0,16.341666666666665
403.0,15.5
405.0,14.216666666666669
407.0,14.850000000000001
409.0,16.833333333333336
411.0,20.05
413.0,19.258333333333333
415.0,18.791666666666668
417.0,18.291666666666668
419.0,17.966666666666665
421.0,19.275
423.0,19.775000000000002
425.0,19.241666666666667
427.0,19.375000000000004
429.0,19.650000000000002
431.0,19.658333333333335
433.0,34.56666666666666
435.0,33.69166666666666
437.0,30.2
439.0,27.208333333333332
441.0,26.933333333333334
443.0,26.783333333333335
445.0,26.783333333333335
447.0,26.783333333333335
449.0,29.2
451.0,29.05
453.0,28.908333333333335
455.0,28.825000000000003
457.0,28.808333333333334
459.0,28.05
461.0,27.658333333333335
463.0,26.958333333333332
465.0,30.21666666666667
467.0,30.566666666666666
469.0,29.791666666666664
471.0,28.84166666666667
473.0,27.85833333333333
475.0,25.65
477.0,25.441666666666666
479.0,24.65833333333333
481.0,24.46666666666667
483.0,24.46666666666667
485.0,26.75
487.0,26.70833333333333
489.0,25.80833333333333
491.0,24.516666666666666
493.0,24.275
495.0,24.275
497.0,23.049999999999997
499.0,23.199999999999996
501.0,23.199999999999996
