time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.0
22.0,0.0
25.0,0.4
28.0,1.225
31.0,2.05
34.0,4.0
37.0,4.1
40.0,5.65
43.0,5.25
46.0,4.175000000000001
49.0,7.425000000000001
52.0,9.75
55.0,11.899999999999999
58.0,15.95
61.0,18.45
64.0,12.8
67.0,13.125
70.0,16.0
73.0,18.075000000000003
76.0,19.725
79.0,19.150000000000002
82.0,11.925
85.0,11.925
88.0,11.925
91.0,11.925
94.0,11.925
97.0,11.925
100.0,8.95
103.0,10.9
106.0,11.125
109.0,12.424999999999999
112.0,12.675
115.0,14.05
118.0,22.025
121.0,16.075000000000003
124.0,15.7
127.0,18.5
130.0,18.875
133.0,21.425
136.0,23.35
139.0,23.725
142.0,26.2
145.0,31.375
148.0,30.150000000000002
151.0,22.9
154.0,24.125
157.0,27.5
160.0,29.825
163.0,30.799999999999997
166.0,34.5
169.0,28.049999999999997
172.0,31.650000000000002
175.0,19.65
178.0,21.15
181.0,21.15
184.0,21.875
187.0,20.900000000000002
190.0,16.025
193.0,19.525
196.0,21.2
199.0,25.175
202.0,29.625
205.0,34.150000000000006
208.0,33.5
211.0,26.349999999999998
214.0,29.325
217.0,30.025
220.0,31.45
223.0,32.675
226.0,34.224999999999994
229.0,31.925
232.0,19.825
235.0,21.4
238.0,22.075000000000003
241.0,24.549999999999997
244.0,25.85
247.0,28.825
250.0,23.6
253.0,24.075
256.0,15.600000000000001
259.0,8.8
262.0,10.075
265.0,10.05
268.0,11.15
271.0,12.25
274.0,14.825
277.0,11.950000000000001
280.0,10.425
283.0,13.45
286.0,15.400000000000002
289.0,16.8
292.0,16.775
295.0,17.15
298.0,21.125
301.0,21.65
304.0,23.475
307.0,25.125
310.0,28.075
313.0,29.3
316.0,33.875
319.0,36.275000000000006
322.0,38.075
325.0,30.425
328.0,20.4
331.0,21.025
334.0,26.025000000000002
337.0,31.775
340.0,31.85
343.0,27.3
346.0,28.275000000000002
349.0,29.475
352.0,33.25
355.0,36.375
358.0,42.449999999999996
361.0,43.675
364.0,48.525000000000006
367.0,53.3
370.0,54.325
373.0,62.95
376.0,50.125
379.0,42.075
382.0,47.475
385.0,51.175
388.0,56.099999999999994
391.0,56.800000000000004
394.0,57.125
397.0,63.074999999999996
400.0,68.625
403.0,71.175
406.0,73.875
409.0,78.375
412.0,85.725
415.0,80.875
418.0,81.025
421.0,63.025
424.0,55.675
427.0,42.525
430.0,48.675
433.0,53.7
436.0,59.89999999999999
439.0,62.975
442.0,63.875
445.0,38.975
448.0,31.700000000000003
451.0,34.37500000000001
454.0,36.300000000000004
457.0,39.275
460.0,42.74999999999999
463.0,45.875
466.0,49.849999999999994
469.0,52.775
472.0,54.8
475.0,34.1
478.0,35.775
481.0,40.325
484.0,44.025000000000006
487.0,52.125
490.0,54.224999999999994
493.0,56.825
496.0,47.35
499.0,43.875
502.0,39.675
