time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,2.4
22.0,2.4
25.0,2.4
28.0,2.8
31.0,2.8
34.0,2.8
37.0,2.2
40.0,18.6
43.0,18.6
46.0,18.6
49.0,15.1
52.0,15.1
55.0,15.1
58.0,24.3
61.0,24.3
64.0,18.4
67.0,15.1
70.0,15.1
73.0,15.1
76.0,32.6
79.0,30.3
82.0,19.2
85.0,19.2
88.0,15.1
91.0,15.1
94.0,64.5
97.0,45.3
100.0,36.9
103.0,27.0
106.0,15.1
109.0,15.1
112.0,50.9
115.0,42.5
118.0,42.5
121.0,42.5
124.0,42.5
127.0,42.5
130.0,42.5
133.0,42.5
136.0,43.4
139.0,42.5
142.0,42.5
145.0,42.5
148.0,42.5
151.0,42.5
154.0,42.5
157.0,42.5
160.0,49.7
163.0,49.7
166.0,49.7
169.0,42.5
172.0,42.5
175.0,42.5
178.0,42.5
181.0,42.5
184.0,51.6
187.0,44.0
190.0,42.9
193.0,36.2
196.0,36.2
199.0,36.2
202.0,128.8
205.0,82.1
208.0,61.2
211.0,36.2
214.0,36.2
217.0,36.2
220.0,41.9
223.0,39.8
226.0,37.8
229.0,36.2
232.0,36.2
235.0,36.2
238.0,36.2
241.0,36.2
244.0,73.2
247.0,74.5
250.0,74.5
253.0,65.9
256.0,65.9
259.0,54.6
262.0,36.9
265.0,36.9
268.0,62.2
271.0,39.5
274.0,39.5
277.0,39.5
280.0,39.5
283.0,39.5
286.0,39.5
289.0,39.5
292.0,51.2
295.0,39.5
298.0,39.5
301.0,39.5
304.0,39.5
307.0,39.5
310.0,213.0
313.0,39.5
316.0,39.5
319.0,39.5
322.0,39.5
325.0,39.5
328.0,39.5
331.0,39.5
334.0,108.8
337.0,57.9
340.0,55.4
343.0,39.5
346.0,39.5
349.0,39.5
352.0,82.6
355.0,69.9
358.0,55.2
361.0,36.7
364.0,56.5
367.0,53.5
370.0,53.5
373.0,42.5
376.0,42.5
379.0,42.5
382.0,65.3
385.0,62.3
388.0,62.3
391.0,58.1
394.0,58.1
397.0,45.8
400.0,42.5
403.0,42.5
406.0,42.5
409.0,42.5
412.0,40.5
415.0,40.5
418.0,40.5
421.0,40.5
424.0,78.4
427.0,67.4
430.0,55.6
433.0,55.6
436.0,55.6
439.0,55.6
442.0,55.6
445.0,55.6
448.0,55.6
451.0,55.6
454.0,116.3
457.0,105.3
460.0,59.4
463.0,59.4
466.0,59.4
469.0,59.4
472.0,64.3
475.0,63.9
478.0,59.4
481.0,59.4
484.0,59.4
487.0,59.4
490.0,78.5
493.0,78.5
496.0,75.6
499.0,75.6
502.0,59.4
