time,calculation_time
5.0,0.02792215347290039
9.0,0.01563405990600586
13.0,0.04612398147583008
17.0,0.038237571716308594
21.0,0.13879609107971191
25.0,0.10208773612976074
29.0,0.06341290473937988
33.0,0.06832075119018555
37.0,0.05336618423461914
41.0,0.10506820678710938
45.0,0.11117887496948242
49.0,0.20348286628723145
53.0,0.08148384094238281
57.0,0.1501615047454834
61.0,0.12659096717834473
65.0,0.1660754680633545
69.0,0.08027982711791992
73.0,0.15246820449829102
77.0,0.11768460273742676
81.0,0.06443667411804199
85.0,0.12241816520690918
89.0,0.1566603183746338
93.0,0.07864212989807129
97.0,0.11918330192565918
101.0,0.13535666465759277
105.0,0.12771105766296387
109.0,0.1766202449798584
113.0,0.15235519409179688
117.0,0.08481693267822266
121.0,0.18831276893615723
125.0,0.24320220947265625
129.0,0.23592710494995117
133.0,0.3861963748931885
137.0,0.1379086971282959
141.0,0.20277142524719238
145.0,0.25090456008911133
149.0,0.1912672519683838
153.0,0.22092032432556152
157.0,0.14422154426574707
161.0,0.23659014701843262
165.0,0.1890089511871338
169.0,0.22606635093688965
173.0,0.1737067699432373
177.0,0.11305618286132812
181.0,0.19108891487121582
185.0,0.19863057136535645
189.0,0.19287896156311035
193.0,0.19724035263061523
197.0,0.12094283103942871
201.0,0.2036423683166504
205.0,0.2321760654449463
209.0,0.21525168418884277
213.0,0.33406496047973633
217.0,0.10352802276611328
221.0,0.20914554595947266
225.0,0.17469143867492676
229.0,0.15855622291564941
233.0,0.16693711280822754
237.0,0.1534125804901123
241.0,0.2466118335723877
245.0,0.1626877784729004
249.0,0.11210131645202637
253.0,0.05865120887756348
257.0,0.11792206764221191
261.0,0.1323845386505127
265.0,0.09489917755126953
269.0,0.1877140998840332
273.0,0.08675861358642578
277.0,0.2773463726043701
281.0,0.2849102020263672
285.0,0.2671072483062744
289.0,0.3227708339691162
293.0,0.1270139217376709
297.0,0.23705196380615234
301.0,0.2651529312133789
305.0,0.1922776699066162
309.0,0.17937564849853516
313.0,0.13715505599975586
317.0,0.4198009967803955
321.0,0.18974924087524414
325.0,0.12790632247924805
329.0,0.24671554565429688
333.0,0.482403039932251
337.0,0.15749526023864746
341.0,0.32155919075012207
345.0,0.3923623561859131
349.0,0.333904504776001
353.0,0.3334624767303467
357.0,0.18113398551940918
361.0,0.3731858730316162
365.0,0.33012866973876953
369.0,0.2993471622467041
373.0,0.1954820156097412
377.0,0.33065009117126465
381.0,0.3476221561431885
385.0,0.19281697273254395
389.0,0.5101521015167236
393.0,0.47323179244995117
397.0,0.7266359329223633
401.0,0.19038629531860352
405.0,0.39022326469421387
409.0,0.31632447242736816
413.0,0.2644689083099365
417.0,0.3045825958251953
421.0,0.1662306785583496
425.0,0.2057483196258545
429.0,0.26869845390319824
433.0,0.27211952209472656
437.0,0.21608781814575195
441.0,0.23392724990844727
445.0,0.3125464916229248
449.0,0.3530247211456299
453.0,0.28339433670043945
457.0,0.13073301315307617
461.0,0.27474188804626465
465.0,0.3199155330657959
469.0,0.32271623611450195
473.0,0.31481027603149414
477.0,0.24883031845092773
481.0,0.25833988189697266
485.0,0.36682915687561035
489.0,0.34737157821655273
493.0,0.26987767219543457
497.0,0.2535066604614258
