time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
17,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,41.35
19,0.00,0.52,0.26,0.52,0.00,0.00,0.44,0.15,0.15,0.44,40.94
21,0.00,4.50,2.25,4.50,0.00,0.00,2.44,0.81,0.81,2.44,41.37
23,0.00,4.31,2.16,4.31,0.00,0.00,4.44,1.48,1.48,4.44,40.42
25,0.00,4.04,2.02,4.04,0.00,0.00,6.44,2.15,2.15,6.44,47.52
27,0.00,0.00,0.00,0.00,0.00,0.58,8.44,3.00,3.00,8.44,42.16
29,5.49,0.00,2.74,5.49,0.00,2.58,0.00,0.86,0.86,2.58,40.47
31,5.54,0.00,2.77,5.54,0.00,4.58,0.00,1.53,1.53,4.58,41.27
33,7.82,0.00,3.91,7.82,0.00,6.58,0.00,2.19,2.19,6.58,36.96
35,11.55,0.00,5.77,11.55,0.00,8.58,0.00,2.86,2.86,8.58,34.05
37,11.49,0.00,5.74,11.49,0.00,10.58,0.62,3.73,3.73,10.58,29.52
39,11.49,0.00,5.74,11.49,0.00,12.58,0.00,4.19,4.19,12.58,26.92
41,17.08,0.00,8.54,17.08,1.23,14.58,0.00,5.27,5.27,14.58,22.31
43,19.23,0.00,9.61,19.23,3.23,16.58,0.00,6.60,6.60,16.58,25.08
45,24.65,0.00,12.33,24.65,5.23,18.58,0.60,8.13,8.13,18.58,20.76
47,24.52,0.00,12.26,24.52,7.23,20.58,2.60,10.13,10.13,20.58,17.12
49,24.52,0.00,12.26,24.52,9.23,22.58,0.00,10.60,10.60,22.58,11.61
51,30.80,0.00,15.40,30.80,11.23,24.58,0.00,11.93,11.93,24.58,5.92
53,30.89,0.00,15.44,30.89,13.23,26.58,0.00,13.27,13.27,26.58,2.11
55,30.89,0.00,15.44,30.89,15.23,28.58,1.03,14.94,14.94,28.58,0.29
57,42.91,0.00,21.46,42.91,17.23,30.58,3.03,16.94,16.94,30.58,0.00
59,43.93,0.00,21.97,43.93,19.23,32.58,5.03,18.94,18.94,32.58,0.00
61,43.93,0.00,21.97,43.93,21.23,34.58,7.03,20.94,20.94,34.58,0.00
63,43.93,0.00,21.97,43.93,23.23,36.58,9.03,22.94,22.94,36.58,0.00
65,43.93,0.00,21.97,43.93,25.23,38.58,11.03,24.94,24.94,38.58,0.00
67,43.93,0.00,21.97,43.93,27.23,40.58,13.03,26.94,26.94,40.58,4.39
69,43.93,0.00,21.97,43.93,29.23,42.58,15.03,28.94,28.94,42.58,12.50
71,43.93,0.00,21.97,43.93,31.23,44.58,17.03,30.94,30.94,44.58,22.00
73,43.93,0.00,21.97,43.93,33.23,41.75,19.03,31.34,31.34,41.75,30.15
75,43.93,0.00,21.97,43.93,35.23,32.75,21.03,29.67,29.67,35.23,37.74
77,23.81,0.00,11.91,23.81,0.00,34.75,23.03,19.26,19.26,34.75,42.26
79,0.00,0.00,0.00,0.00,0.00,29.97,25.03,18.33,18.33,29.97,41.00
81,0.00,0.30,0.15,0.30,0.00,0.00,27.03,9.01,9.01,27.03,34.94
83,0.00,6.50,3.25,6.50,0.83,0.69,29.03,10.18,10.18,29.03,34.05
85,0.00,11.72,5.86,11.72,2.83,2.69,31.03,12.18,12.18,31.03,35.16
87,0.00,11.58,5.79,11.58,2.57,4.69,33.03,13.43,13.43,33.03,28.14
89,7.22,11.58,9.40,11.58,4.57,2.96,35.03,14.18,14.18,35.03,33.17
91,16.98,8.92,12.95,16.98,6.57,4.96,37.03,16.18,16.18,37.03,34.09
93,17.10,0.00,8.55,17.10,8.57,6.96,37.09,17.54,17.54,37.09,31.27
95,17.10,0.00,8.55,17.10,10.57,8.96,0.00,6.51,6.51,10.57,28.82
97,20.52,0.00,10.26,20.52,12.57,10.96,0.00,7.84,7.84,12.57,21.97
99,31.96,0.00,15.98,31.96,14.57,12.96,0.00,9.17,9.17,14.57,17.38
101,38.38,0.00,19.19,38.38,16.57,14.96,0.00,10.51,10.51,16.57,17.84
103,51.14,0.00,25.57,51.14,18.57,16.96,1.76,12.43,12.43,18.57,16.75
105,58.57,0.00,29.28,58.57,20.57,18.96,3.76,14.43,14.43,20.57,15.30
107,67.26,0.00,33.63,67.26,22.57,20.96,5.76,16.43,16.43,22.57,11.63
109,67.93,0.00,33.96,67.93,24.57,22.96,7.76,18.43,18.43,24.57,7.20
111,73.18,0.00,36.59,73.18,26.57,24.96,9.76,20.43,20.43,26.57,2.75
113,83.94,0.00,41.97,83.94,28.57,26.96,11.76,22.43,22.43,28.57,3.11
115,94.08,0.00,47.04,94.08,16.71,28.96,13.76,19.81,19.81,28.96,3.73
117,98.44,0.00,49.22,98.44,18.71,30.96,15.76,21.81,21.81,30.96,6.78
119,98.41,0.00,49.20,98.41,20.71,32.96,17.76,23.81,23.81,32.96,6.06
121,98.41,0.00,49.20,98.41,22.71,34.96,19.76,25.81,25.81,34.96,7.02
123,99.83,0.00,49.91,99.83,24.71,36.96,21.76,27.81,27.81,36.96,4.44
125,104.92,0.00,52.46,104.92,26.71,38.96,23.76,29.81,29.81,38.96,2.96
127,109.50,0.00,54.75,109.50,28.71,40.96,25.76,31.81,31.81,40.96,2.87
129,113.82,0.00,56.91,113.82,30.71,42.58,27.76,33.68,33.68,42.58,6.19
131,117.26,0.00,58.63,117.26,32.71,35.61,29.76,32.69,32.69,35.61,7.48
133,117.20,0.00,58.60,117.20,34.71,36.03,31.76,34.17,34.17,36.03,11.67
135,117.20,0.00,58.60,117.20,28.12,38.03,33.76,33.30,33.30,38.03,10.50
137,116.93,0.00,58.46,116.93,30.12,35.28,35.76,33.72,33.72,35.76,10.41
139,121.25,4.35,62.80,121.25,32.12,37.28,37.76,35.72,35.72,37.76,12.85
141,125.14,11.20,68.17,125.14,34.12,39.28,39.76,37.72,37.72,39.76,8.45
143,128.53,11.97,70.25,128.53,36.12,17.03,41.76,31.64,31.64,41.76,9.75
145,126.73,16.91,71.82,126.73,38.12,19.03,43.76,33.64,33.64,43.76,12.27
147,125.05,9.17,67.11,125.05,40.12,21.03,44.14,35.10,35.10,44.14,15.15
149,124.93,0.00,62.47,124.93,42.12,23.03,40.89,35.35,35.35,42.12,21.14
151,118.73,0.00,59.36,118.73,44.12,25.03,34.99,34.71,34.71,44.12,22.94
153,16.68,0.00,8.34,16.68,46.12,27.03,36.99,36.71,36.71,46.12,18.60
155,16.68,8.17,12.42,16.68,48.12,29.03,38.99,38.71,38.71,48.12,17.64
157,21.37,17.02,19.19,21.37,50.12,31.03,40.99,40.71,40.71,50.12,14.14
159,26.06,22.54,24.30,26.06,52.12,33.03,42.99,42.71,42.71,52.12,14.25
161,30.91,23.70,27.30,30.91,54.12,35.03,44.99,44.71,44.71,54.12,13.31
163,36.89,29.55,33.22,36.89,56.12,37.03,46.99,46.71,46.71,56.12,9.25
165,50.75,51.92,51.33,51.92,58.12,39.03,48.99,48.71,48.71,58.12,6.49
167,56.15,57.32,56.73,57.32,60.12,41.03,50.99,50.71,50.71,60.12,3.62
169,61.55,62.72,62.13,62.72,62.12,43.03,52.99,52.71,52.71,62.12,1.27
171,65.70,66.88,66.29,66.88,64.12,45.03,54.99,54.71,54.71,64.12,0.16
173,72.94,74.11,73.52,74.11,66.12,47.03,56.99,56.71,56.71,66.12,0.37
175,73.93,75.10,74.51,75.10,61.09,49.03,58.99,56.37,56.37,61.09,1.08
177,73.92,75.10,74.51,75.10,63.09,51.03,60.99,58.37,58.37,63.09,2.59
179,73.92,75.10,74.51,75.10,64.60,53.03,62.99,60.20,60.20,64.60,2.69
181,73.92,75.10,74.51,75.10,46.65,55.03,64.99,55.56,55.56,64.99,6.21
183,73.92,75.10,74.51,75.10,48.65,57.03,66.99,57.56,57.56,66.99,8.20
185,73.89,75.07,74.48,75.07,50.65,59.03,68.99,59.56,59.56,68.99,10.53
187,72.87,74.04,73.46,74.04,52.65,0.00,70.99,41.21,41.21,70.99,13.25
189,69.72,70.89,70.31,70.89,46.15,0.00,72.99,39.71,39.71,72.99,14.35
191,65.15,66.32,65.73,66.32,30.56,0.00,74.99,35.18,35.18,74.99,16.25
193,60.16,61.34,60.75,61.34,32.56,0.00,76.99,36.52,36.52,76.99,12.69
195,56.07,57.24,56.66,57.24,29.65,0.00,78.99,36.21,36.21,78.99,12.73
197,59.49,60.67,60.08,60.67,31.65,0.00,80.99,37.54,37.54,80.99,9.99
199,71.76,72.93,72.34,72.93,33.65,0.00,81.20,38.28,38.28,81.20,7.85
201,74.37,75.55,74.96,75.55,35.65,0.00,83.24,39.63,39.63,83.24,10.61
203,80.41,81.59,81.00,81.59,37.65,0.00,71.84,36.50,36.50,71.84,14.60
205,84.15,85.33,84.74,85.33,39.65,0.00,59.20,32.95,32.95,59.20,19.05
207,87.27,88.45,87.86,88.45,41.65,0.00,61.20,34.28,34.28,61.20,16.61
209,87.24,88.41,87.83,88.41,43.65,0.00,63.20,35.61,35.61,63.20,10.64
211,89.91,91.08,90.49,91.08,45.65,0.00,65.20,36.95,36.95,65.20,11.23
213,93.29,94.46,93.88,94.46,47.65,0.00,67.20,38.28,38.28,67.20,10.53
215,90.26,91.44,90.85,91.44,49.65,0.00,69.20,39.61,39.61,69.20,10.66
217,33.75,50.91,42.33,50.91,51.65,0.00,71.20,40.95,40.95,71.20,10.49
219,4.88,30.64,17.76,30.64,53.65,0.00,73.20,42.28,42.28,73.20,6.04
221,13.59,34.95,24.27,34.95,55.65,0.00,75.20,43.61,43.61,75.20,4.27
223,17.46,41.33,29.39,41.33,57.65,0.00,77.20,44.95,44.95,77.20,6.04
225,17.42,49.46,33.44,49.46,27.60,1.05,79.20,35.95,35.95,79.20,9.86
227,8.32,55.97,32.15,55.97,29.60,3.05,81.20,37.95,37.95,81.20,12.76
229,0.00,61.75,30.87,61.75,29.81,5.05,83.20,39.35,39.35,83.20,14.64
231,0.00,67.86,33.93,67.86,17.60,7.05,85.20,36.61,36.61,85.20,12.83
233,0.00,70.11,35.05,70.11,19.60,9.05,87.20,38.61,38.61,87.20,8.91
235,0.00,70.10,35.05,70.10,21.60,11.05,89.20,40.61,40.61,89.20,4.37
237,0.00,77.64,38.82,77.64,23.60,13.05,91.20,42.61,42.61,91.20,3.41
239,0.00,89.05,44.53,89.05,25.60,15.05,93.20,44.61,44.61,93.20,5.56
241,0.00,96.34,48.17,96.34,27.60,17.05,95.20,46.61,46.61,95.20,6.25
243,0.00,97.39,48.70,97.39,29.60,19.05,97.20,48.61,48.61,97.20,4.92
245,0.00,97.39,48.70,97.39,31.60,21.05,99.20,50.61,50.61,99.20,4.54
