time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,0.00,10.25,3.42,2.05,10.25,24.40
95,0.00,4.81,2.40,4.81,0.00,0.00,12.25,4.08,2.45,12.25,29.48
97,0.00,4.81,2.40,4.81,0.00,0.00,14.25,4.75,2.85,14.25,36.00
99,5.48,4.81,5.14,5.48,0.00,0.00,16.25,5.42,3.25,16.25,36.30
101,5.23,4.81,5.02,5.23,0.00,1.12,18.25,6.46,4.32,18.25,31.16
103,5.23,4.81,5.02,5.23,0.00,3.12,20.25,7.79,5.92,20.25,21.26
105,5.13,4.81,4.97,5.13,0.00,5.12,22.25,9.12,7.52,22.25,18.92
107,0.43,9.42,4.93,9.42,0.00,7.12,24.25,10.46,9.12,24.25,17.48
109,0.00,11.07,5.53,11.07,1.34,0.00,26.25,9.19,5.52,26.25,14.07
111,1.96,11.06,6.51,11.06,3.34,0.00,28.25,10.53,6.32,28.25,19.63
113,0.00,11.06,5.53,11.06,5.34,0.00,30.25,11.86,7.12,30.25,31.02
115,0.00,11.06,5.53,11.06,7.34,0.00,32.25,13.19,7.92,32.25,33.58
117,0.00,11.06,5.53,11.06,9.34,0.00,34.25,14.53,8.72,34.25,35.18
119,0.00,11.06,5.53,11.06,11.34,1.21,36.25,16.27,10.24,36.25,28.97
121,5.34,11.06,8.20,11.06,13.34,3.21,38.25,18.27,12.24,38.25,20.52
123,10.59,11.06,10.83,11.06,0.00,5.21,40.25,15.15,11.18,40.25,14.68
125,7.44,11.06,9.25,11.06,0.00,7.21,42.25,16.49,12.78,42.25,5.00
127,12.94,11.06,12.00,12.94,0.00,9.21,44.25,17.82,14.38,44.25,5.94
129,23.73,11.06,17.40,23.73,0.00,11.21,46.25,19.15,15.98,46.25,11.68
131,25.03,11.06,18.05,25.03,0.00,13.21,48.25,20.49,17.58,48.25,13.74
133,25.03,11.06,18.05,25.03,0.00,15.21,50.25,21.82,19.18,50.25,14.84
135,25.03,11.06,18.05,25.03,0.00,17.21,52.25,23.15,20.78,52.25,10.69
137,25.03,11.06,18.05,25.03,0.00,19.21,54.25,24.49,22.38,54.25,6.76
139,25.03,11.06,18.05,25.03,0.00,21.21,56.25,25.82,23.98,56.25,6.84
141,24.49,16.07,20.28,24.49,0.00,18.54,58.25,25.60,22.78,58.25,11.00
143,0.00,17.89,8.94,17.89,0.00,18.06,60.25,26.10,22.89,60.25,12.95
145,0.00,17.89,8.94,17.89,0.00,19.00,62.25,27.08,23.85,62.25,12.92
147,0.00,17.89,8.94,17.89,0.00,6.36,64.25,23.53,16.66,64.25,11.20
149,0.00,17.89,8.94,17.89,0.00,8.36,66.25,24.87,18.26,66.25,21.56
151,0.00,17.89,8.94,17.89,0.00,0.00,68.25,22.75,13.65,68.25,22.46
153,0.00,17.89,8.94,17.89,0.00,0.00,70.25,23.42,14.05,70.25,18.82
155,0.00,17.89,8.94,17.89,0.00,1.88,72.25,24.71,15.58,72.25,12.74
157,1.79,17.89,9.84,17.89,0.00,3.88,74.25,26.04,17.18,74.25,7.00
159,5.42,17.89,11.65,17.89,0.00,5.88,76.25,27.38,18.78,76.25,3.08
161,5.35,17.89,11.62,17.89,0.00,7.88,78.25,28.71,20.38,78.25,2.30
163,10.77,17.78,14.28,17.78,0.00,9.88,80.25,30.04,21.98,80.25,4.37
165,11.82,4.16,7.99,11.82,0.00,11.88,60.59,24.16,19.25,60.59,6.27
167,11.81,0.00,5.91,11.81,0.00,13.88,28.71,14.20,14.07,28.71,0.00
169,11.81,0.00,5.91,11.81,0.00,15.88,0.00,5.29,9.53,15.88,0.00
171,11.81,0.00,5.91,11.81,0.00,17.88,0.00,5.96,10.73,17.88,0.00
173,11.81,0.00,5.91,11.81,0.00,19.88,0.00,6.63,11.93,19.88,0.00
175,11.81,0.00,5.91,11.81,0.00,21.88,0.00,7.29,13.13,21.88,0.00
177,11.81,0.00,5.91,11.81,0.00,23.88,0.00,7.96,14.33,23.88,0.00
179,11.81,0.00,5.91,11.81,0.00,25.88,0.00,8.63,15.53,25.88,0.00
181,11.81,0.00,5.91,11.81,0.00,27.88,0.00,9.29,16.73,27.88,0.00
183,11.81,0.00,5.91,11.81,0.00,29.88,0.00,9.96,17.93,29.88,14.80
185,11.81,0.00,5.91,11.81,0.00,31.88,0.00,10.63,19.13,31.88,34.27
187,9.02,0.00,4.51,9.02,0.00,33.88,0.00,11.29,20.33,33.88,52.40
189,0.00,0.00,0.00,0.00,0.00,29.47,0.00,9.82,17.68,29.47,50.90
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
195,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.37,1.87,15.15
197,0.00,4.44,2.22,4.44,0.00,1.90,3.87,1.92,1.91,3.87,4.25
199,1.33,5.57,3.45,5.57,0.00,3.90,5.87,3.26,3.51,5.87,0.30
201,4.78,5.57,5.18,5.57,0.00,5.90,7.87,4.59,5.11,7.87,13.30
203,4.70,5.57,5.13,5.57,0.00,7.90,9.87,5.92,6.71,9.87,24.88
205,4.61,5.57,5.09,5.57,0.00,9.90,11.87,7.26,8.31,11.87,32.23
207,0.00,5.57,2.78,5.57,0.00,11.90,13.87,8.59,9.91,13.87,35.03
209,0.00,5.57,2.78,5.57,0.00,0.00,15.87,5.29,3.17,15.87,42.38
211,0.00,5.57,2.78,5.57,0.70,0.00,17.87,6.19,3.72,17.87,42.17
213,0.00,5.57,2.78,5.57,2.70,0.37,19.87,7.65,4.74,19.87,33.32
215,2.19,5.57,3.88,5.57,4.70,2.37,21.87,9.65,6.74,21.87,25.62
217,10.99,5.57,8.28,10.99,6.70,4.37,23.87,11.65,8.74,23.87,17.77
219,11.74,5.57,8.66,11.74,8.70,6.37,25.87,13.65,10.74,25.87,15.01
221,15.22,5.57,10.39,15.22,10.70,8.37,27.87,15.65,12.74,27.87,10.19
223,24.94,5.57,15.26,24.94,12.70,10.37,29.87,17.65,14.74,29.87,7.16
225,30.60,5.57,18.09,30.60,14.70,12.37,31.87,19.65,16.74,31.87,5.45
227,30.51,5.57,18.04,30.51,0.00,14.37,33.87,16.08,15.40,33.87,5.78
229,30.46,5.57,18.02,30.46,0.00,16.37,35.87,17.42,17.00,35.87,9.60
231,10.31,5.57,7.94,10.31,0.00,12.63,37.87,16.83,15.15,37.87,12.43
233,0.00,5.57,2.78,5.57,0.00,12.08,39.87,17.32,15.23,39.87,8.93
235,1.64,5.57,3.60,5.57,0.00,12.24,41.87,18.04,15.72,41.87,12.75
237,6.34,5.57,5.96,6.34,0.00,14.24,43.87,19.37,17.32,43.87,20.40
239,10.95,5.57,8.26,10.95,0.00,16.24,45.87,20.70,18.92,45.87,23.62
241,10.81,5.57,8.19,10.81,0.00,18.24,47.87,22.04,20.52,47.87,23.96
243,10.81,5.57,8.19,10.81,0.00,20.24,49.87,23.37,22.12,49.87,18.22
245,10.81,5.57,8.19,10.81,0.00,22.24,51.87,24.70,23.72,51.87,15.77
247,10.81,5.57,8.19,10.81,0.00,24.24,53.87,26.04,25.32,53.87,12.13
249,16.33,5.57,10.95,16.33,0.00,26.24,55.87,27.37,26.92,55.87,10.00
251,17.41,11.42,14.42,17.41,0.00,28.24,57.87,28.70,28.52,57.87,16.31
253,17.41,12.16,14.79,17.41,0.00,30.24,59.87,30.04,30.12,59.87,14.01
255,17.41,12.16,14.79,17.41,0.00,32.24,61.87,31.37,31.72,61.87,10.46
257,17.41,12.16,14.79,17.41,0.00,34.24,63.87,32.70,33.32,63.87,7.02
259,22.47,9.36,15.92,22.47,1.30,36.24,65.87,34.47,35.18,65.87,4.30
261,23.79,0.00,11.90,23.79,3.30,38.24,13.27,18.27,26.26,38.24,6.13
263,28.93,0.00,14.46,28.93,5.30,40.24,0.00,15.18,25.20,40.24,7.35
265,29.20,0.00,14.60,29.20,7.30,42.24,0.00,16.51,26.80,42.24,11.58
267,29.20,0.00,14.60,29.20,9.30,44.24,0.00,17.85,28.40,44.24,18.55
269,29.17,0.00,14.59,29.17,11.30,40.12,0.00,17.14,26.33,40.12,25.62
271,18.20,0.00,9.10,18.20,13.30,26.73,0.00,13.34,18.70,26.73,29.40
273,0.00,0.00,0.00,0.00,15.30,0.00,0.00,5.10,3.06,15.30,21.90
275,1.98,0.00,0.99,1.98,17.30,0.00,1.55,6.28,3.77,17.30,20.63
277,9.54,4.25,6.89,9.54,19.30,0.00,3.55,7.62,4.57,19.30,26.65
279,9.75,5.00,7.38,9.75,17.56,0.00,5.55,7.70,4.62,17.56,22.75
281,9.75,5.00,7.38,9.75,19.56,0.00,7.55,9.04,5.42,19.56,16.85
283,10.83,5.00,7.92,10.83,21.56,0.00,9.55,10.37,6.22,21.56,8.90
285,16.30,5.00,10.65,16.30,23.56,0.00,11.55,11.70,7.02,23.56,11.64
287,16.09,5.00,10.55,16.09,25.56,0.69,13.55,13.27,8.23,25.56,14.35
289,5.28,5.00,5.14,5.28,27.56,2.69,15.55,15.27,10.23,27.56,22.04
291,1.49,5.00,3.24,5.00,9.66,4.69,17.55,10.63,8.25,17.55,30.80
293,3.59,5.00,4.30,5.00,11.66,6.69,19.55,12.63,10.25,19.55,29.57
295,10.74,5.00,7.87,10.74,0.00,8.69,21.55,10.08,9.52,21.55,21.07
297,10.69,5.00,7.85,10.69,0.00,10.69,23.55,11.41,11.12,23.55,19.78
299,11.04,5.00,8.02,11.04,0.00,12.69,25.55,12.74,12.72,25.55,15.84
301,17.01,5.00,11.00,17.01,1.62,14.69,27.55,14.62,14.65,27.55,12.20
303,22.43,5.00,13.72,22.43,3.62,16.69,29.55,16.62,16.65,29.55,20.10
305,22.69,5.00,13.85,22.69,5.62,18.69,31.55,18.62,18.65,31.55,23.38
307,2.11,5.00,3.56,5.00,7.62,12.15,33.55,17.77,15.53,33.55,23.27
309,0.00,5.00,2.50,5.00,9.62,0.00,35.55,15.06,9.03,35.55,20.75
311,0.00,5.00,2.50,5.00,1.68,0.00,37.55,13.08,7.85,37.55,30.83
313,0.00,5.00,2.50,5.00,0.00,0.00,39.55,13.18,7.91,39.55,36.03
315,0.00,5.00,2.50,5.00,0.00,1.35,41.55,14.30,9.12,41.55,32.00
317,0.00,5.00,2.50,5.00,0.00,3.35,43.55,15.63,10.72,43.55,32.60
319,0.00,5.00,2.50,5.00,0.00,0.00,45.55,15.18,9.11,45.55,31.60
321,0.00,5.00,2.50,5.00,0.00,0.66,47.55,16.07,9.90,47.55,0.00
323,0.00,5.00,2.50,5.00,0.00,0.00,49.55,16.52,9.91,49.55,0.00
325,0.00,5.00,2.50,5.00,0.00,0.00,51.55,17.18,10.31,51.55,19.45
327,0.00,5.00,2.50,5.00,0.00,0.00,53.55,17.85,10.71,53.55,25.55
329,0.00,5.00,2.50,5.00,0.00,0.00,55.55,18.52,11.11,55.55,30.90
331,0.00,5.00,2.50,5.00,0.00,0.00,57.55,19.18,11.51,57.55,39.83
333,0.00,5.00,2.50,5.00,0.00,0.00,59.55,19.85,11.91,59.55,36.77
335,0.00,5.00,2.50,5.00,0.00,0.00,61.55,20.52,12.31,61.55,30.07
337,0.00,5.00,2.50,5.00,0.00,0.98,63.55,21.51,13.29,63.55,30.33
339,2.73,5.00,3.87,5.00,0.00,2.98,65.55,22.84,14.89,65.55,32.12
341,5.49,5.00,5.25,5.49,0.00,4.98,67.55,24.17,16.49,67.55,39.02
343,0.24,5.00,2.62,5.00,0.00,6.98,69.55,25.51,18.09,69.55,43.35
345,0.00,5.00,2.50,5.00,0.00,2.67,71.55,24.74,15.91,71.55,37.95
347,0.00,5.00,2.50,5.00,0.00,0.71,73.55,24.75,15.13,73.55,26.37
349,0.00,5.00,2.50,5.00,0.00,0.00,75.55,25.18,15.11,75.55,19.17
351,0.00,8.62,4.31,8.62,0.00,0.00,77.55,25.85,15.51,77.55,12.03
353,0.00,11.82,5.91,11.82,0.45,0.00,79.55,26.66,16.00,79.55,6.80
355,0.00,11.80,5.90,11.80,2.45,0.00,81.55,28.00,16.80,81.55,10.97
357,3.80,11.80,7.80,11.80,4.45,0.00,83.55,29.33,17.60,83.55,18.82
359,4.14,11.80,7.97,11.80,6.45,0.00,85.55,30.66,18.40,85.55,27.80
361,0.00,11.80,5.90,11.80,8.45,0.00,87.55,32.00,19.20,87.55,29.67
363,0.00,11.80,5.90,11.80,10.45,0.00,89.55,33.33,20.00,89.55,24.60
365,0.00,11.80,5.90,11.80,12.45,0.00,91.55,34.66,20.80,91.55,16.78
367,0.00,11.71,5.86,11.71,14.45,0.77,93.55,36.25,22.06,93.55,9.58
369,12.46,4.18,8.32,12.46,16.45,2.77,20.78,13.33,9.11,20.78,7.33
371,26.14,5.85,16.00,26.14,18.45,4.77,22.78,15.33,11.11,22.78,7.67
373,29.48,5.68,17.58,29.48,20.45,6.77,24.78,17.33,13.11,24.78,9.36
375,29.45,5.68,17.56,29.45,6.00,8.77,26.78,13.85,11.82,26.78,14.50
377,29.04,5.68,17.36,29.04,8.00,10.77,28.78,15.85,13.82,28.78,12.44
379,22.57,5.68,14.12,22.57,10.00,12.77,30.78,17.85,15.82,30.78,9.18
381,12.98,5.68,9.33,12.98,12.00,14.77,32.78,19.85,17.82,32.78,2.90
383,18.17,5.68,11.92,18.17,14.00,16.77,34.78,21.85,19.82,34.78,0.28
385,24.12,5.68,14.90,24.12,16.00,18.77,36.78,23.85,21.82,36.78,0.00
387,24.20,5.68,14.94,24.20,18.00,20.77,38.78,25.85,23.82,38.78,0.00
389,24.20,5.68,14.94,24.20,20.00,22.77,40.78,27.85,25.82,40.78,1.38
391,24.20,5.68,14.94,24.20,22.00,24.77,42.78,29.85,27.82,42.78,5.57
393,23.40,5.68,14.54,23.40,24.00,25.59,44.78,31.46,29.11,44.78,6.80
395,13.42,5.68,9.55,13.42,26.00,14.89,46.78,29.22,23.49,46.78,3.67
397,3.06,5.68,4.37,5.68,28.00,16.89,48.78,31.22,25.49,48.78,0.40
399,10.71,5.68,8.19,10.71,30.00,18.89,50.78,33.22,27.49,50.78,0.00
401,10.57,5.68,8.12,10.57,32.00,20.89,52.78,35.22,29.49,52.78,0.00
403,10.57,5.68,8.12,10.57,34.00,22.89,54.78,37.22,31.49,54.78,0.00
405,10.57,5.68,8.12,10.57,36.00,24.89,56.78,39.22,33.49,56.78,2.45
407,8.04,5.68,6.86,8.04,0.00,26.89,58.78,28.56,27.89,58.78,0.00
409,0.00,5.68,2.84,5.68,0.00,28.89,60.78,29.89,29.49,60.78,0.00
411,0.00,5.68,2.84,5.68,0.00,0.00,62.78,20.93,12.56,62.78,0.00
413,0.00,5.68,2.84,5.68,0.00,0.00,64.78,21.59,12.96,64.78,17.95
415,0.00,5.68,2.84,5.68,0.00,0.00,66.78,22.26,13.36,66.78,22.95
417,0.00,5.68,2.84,5.68,0.00,0.00,68.78,22.93,13.76,68.78,27.35
419,0.00,5.68,2.84,5.68,0.00,0.00,70.78,23.59,14.16,70.78,30.85
421,0.00,5.68,2.84,5.68,0.00,0.00,72.78,24.26,14.56,72.78,24.10
423,0.00,5.68,2.84,5.68,0.00,0.00,74.78,24.93,14.96,74.78,13.05
425,0.00,5.68,2.84,5.68,0.00,0.00,76.78,25.59,15.36,76.78,3.90
427,0.00,7.55,3.78,7.55,0.00,0.00,78.78,26.26,15.76,78.78,13.70
429,0.00,11.40,5.70,11.40,0.00,0.00,80.78,26.93,16.16,80.78,27.33
431,0.00,11.33,5.67,11.33,0.00,0.00,82.78,27.59,16.56,82.78,30.48
433,0.00,11.33,5.67,11.33,0.00,0.00,84.78,28.26,16.96,84.78,28.73
435,0.00,11.33,5.67,11.33,0.00,0.00,86.78,28.93,17.36,86.78,24.95
437,0.00,11.33,5.67,11.33,0.00,0.00,88.78,29.59,17.76,88.78,15.60
439,0.00,11.33,5.67,11.33,1.66,0.00,90.78,30.81,18.49,90.78,5.78
441,1.74,11.33,6.54,11.33,3.66,0.94,92.78,32.46,19.85,92.78,10.68
443,9.42,11.33,10.38,11.33,5.66,2.94,94.78,34.46,21.85,94.78,12.38
445,10.54,11.33,10.94,11.33,0.00,4.94,96.78,33.91,22.32,96.78,23.04
447,10.54,11.27,10.91,11.27,0.00,6.94,98.78,35.24,23.92,98.78,31.48
449,10.54,5.49,8.02,10.54,0.00,8.94,23.66,10.87,10.10,23.66,30.97
451,10.54,0.00,5.27,10.54,0.00,10.94,25.66,12.20,11.70,25.66,20.40
453,10.86,0.00,5.43,10.86,0.00,12.94,0.00,4.31,7.77,12.94,11.30
455,16.08,0.00,8.04,16.08,0.00,14.94,0.00,4.98,8.97,14.94,22.93
457,6.63,0.00,3.32,6.63,0.00,16.94,0.00,5.65,10.17,16.94,28.70
459,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,5.12,8.53,44.80
461,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,2.87,4.79,47.90
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
467,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,40.30
469,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,49.65
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
479,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,14.05
481,2.72,0.00,1.36,2.72,0.00,3.08,0.00,1.03,1.85,3.08,3.10
483,7.67,0.00,3.84,7.67,0.00,5.08,0.00,1.69,3.05,5.08,14.07
485,11.20,0.00,5.60,11.20,0.00,7.08,0.00,2.36,4.25,7.08,17.47
487,11.16,0.00,5.58,11.16,0.00,9.08,0.00,3.03,5.45,9.08,20.53
489,11.16,0.00,5.58,11.16,0.00,11.08,0.00,3.69,6.65,11.08,27.30
491,11.16,0.00,5.58,11.16,0.00,13.08,0.00,4.36,7.85,13.08,23.57
493,11.16,0.00,5.58,11.16,0.00,15.08,0.00,5.03,9.05,15.08,19.15
495,11.16,0.00,5.58,11.16,0.47,17.08,0.00,5.85,10.34,17.08,11.58
497,16.87,0.00,8.43,16.87,2.47,19.08,0.00,7.18,11.94,19.08,12.24
499,17.96,0.00,8.98,17.96,4.47,21.08,0.00,8.52,13.54,21.08,17.47
501,20.75,0.00,10.37,20.75,6.47,23.08,0.00,9.85,15.14,23.08,24.99
503,24.39,0.00,12.19,24.39,8.47,25.08,0.00,11.18,16.74,25.08,24.34
505,24.34,0.00,12.17,24.34,10.47,27.08,0.00,12.52,18.34,27.08,19.10
507,24.34,0.00,12.17,24.34,12.47,29.08,0.00,13.85,19.94,29.08,10.46
509,25.08,0.00,12.54,25.08,14.47,31.08,0.00,15.18,21.54,31.08,8.51
511,33.77,0.00,16.88,33.77,16.47,33.08,0.00,16.52,23.14,33.08,7.14
513,41.46,0.00,20.73,41.46,18.47,35.08,0.00,17.85,24.74,35.08,15.08
515,42.58,0.00,21.29,42.58,20.47,37.08,0.00,19.18,26.34,37.08,16.04
517,42.58,0.00,21.29,42.58,22.47,35.94,0.00,19.47,26.06,35.94,15.27
519,42.57,0.00,21.29,42.57,24.47,11.33,0.00,11.93,11.69,24.47,20.83
521,20.93,0.00,10.47,20.93,21.81,13.33,0.00,11.71,12.36,21.81,22.13
523,0.00,0.00,0.00,0.00,0.00,15.33,0.00,5.11,9.20,15.33,26.70
525,0.00,0.00,0.00,0.00,0.00,15.76,0.00,5.25,9.45,15.76,32.05
527,0.00,0.00,0.00,0.00,0.00,14.90,0.00,4.97,8.94,14.90,40.38
529,0.00,0.00,0.00,0.00,0.00,8.95,0.00,2.98,5.37,8.95,44.44
531,0.85,0.00,0.43,0.85,0.00,7.49,0.00,2.50,4.50,7.49,42.40
533,5.14,0.00,2.57,5.14,0.00,9.49,0.00,3.16,5.70,9.49,33.40
535,5.03,0.00,2.51,5.03,0.53,11.49,0.00,4.01,7.00,11.49,23.70
537,12.24,0.00,6.12,12.24,2.53,13.49,0.00,5.34,8.60,13.49,15.40
539,17.08,0.00,8.54,17.08,4.53,15.49,0.00,6.67,10.20,15.49,16.80
541,29.72,0.00,14.86,29.72,6.53,17.49,0.00,8.01,11.80,17.49,14.94
543,32.09,0.00,16.05,32.09,8.53,19.49,0.00,9.34,13.40,19.49,11.56
545,32.08,0.00,16.04,32.08,10.53,21.49,0.00,10.67,15.00,21.49,7.88
547,35.41,0.00,17.71,35.41,12.53,23.49,0.00,12.01,16.60,23.49,14.24
549,39.00,0.00,19.50,39.00,14.53,19.84,0.00,11.45,14.81,19.84,15.43
551,44.75,0.00,22.37,44.75,16.53,14.51,0.00,10.35,12.01,16.53,23.23
553,45.07,0.00,22.53,45.07,0.00,16.51,0.00,5.50,9.91,16.51,27.92
555,10.80,0.00,5.40,10.80,0.00,17.23,0.00,5.74,10.34,17.23,34.10
557,0.00,0.00,0.00,0.00,0.00,11.58,0.00,3.86,6.95,11.58,35.13
559,0.00,0.00,0.00,0.00,1.66,8.10,0.00,3.25,5.19,8.10,34.30
561,0.00,0.00,0.00,0.00,3.66,10.10,0.00,4.59,6.79,10.10,40.70
563,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,37.35
565,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,31.40
567,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,29.20
569,4.93,0.00,2.47,4.93,0.00,6.20,0.00,2.07,3.72,6.20,29.95
571,5.22,0.00,2.61,5.22,0.00,8.20,0.00,2.73,4.92,8.20,21.90
573,5.22,0.00,2.61,5.22,0.00,10.20,0.00,3.40,6.12,10.20,11.45
575,5.22,0.00,2.61,5.22,0.00,12.20,0.00,4.07,7.32,12.20,3.05
577,8.05,0.00,4.03,8.05,0.00,14.20,0.00,4.73,8.52,14.20,0.10
579,11.02,0.00,5.51,11.02,0.00,16.20,0.00,5.40,9.72,16.20,0.00
581,10.98,0.00,5.49,10.98,0.00,18.20,0.00,6.07,10.92,18.20,0.00
583,10.98,0.00,5.49,10.98,0.00,20.20,0.00,6.73,12.12,20.20,0.00
585,10.98,0.00,5.49,10.98,0.00,22.20,0.00,7.40,13.32,22.20,14.43
587,10.98,0.00,5.49,10.98,0.00,24.20,0.00,8.07,14.52,24.20,17.57
589,10.98,0.00,5.49,10.98,0.00,26.20,0.00,8.73,15.72,26.20,20.37
591,10.98,0.00,5.49,10.98,0.00,28.20,0.00,9.40,16.92,28.20,17.77
593,10.98,0.00,5.49,10.98,0.00,30.20,0.00,10.07,18.12,30.20,10.23
595,10.98,0.00,5.49,10.98,0.00,32.20,0.00,10.73,19.32,32.20,3.70
597,11.66,0.00,5.83,11.66,0.00,34.20,0.00,11.40,20.52,34.20,0.33
599,17.18,0.00,8.59,17.18,0.00,36.20,0.00,12.07,21.72,36.20,18.00
601,17.01,0.00,8.50,17.01,0.00,38.20,0.00,12.73,22.92,38.20,26.27
