time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
25,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.59,1.38,34.50
27,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.45,3.38,42.72
29,0.00,0.00,0.00,0.00,1.65,3.25,0.00,1.63,2.10,3.25,43.84
31,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,48.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
35,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,45.76
37,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,37.39
39,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,44.03
41,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,50.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.94
49,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.23,1.59,33.63
51,0.00,1.80,0.90,1.80,0.00,0.87,3.59,1.49,0.89,3.59,24.54
53,2.08,11.21,6.64,11.21,0.00,2.87,5.59,2.82,2.03,5.59,15.60
55,9.76,10.84,10.30,10.84,1.12,4.87,7.59,4.53,3.65,7.59,32.03
57,6.96,0.51,3.74,6.96,3.12,6.87,9.59,6.53,5.65,9.59,38.10
59,0.00,0.00,0.00,0.00,5.12,0.19,4.75,3.36,2.96,5.12,52.00
61,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,53.77
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
69,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,38.79
71,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.06,0.40,37.83
