time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
17,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,47.25
19,0.30,0.00,0.15,0.30,0.00,2.23,0.00,0.74,0.96,2.23,44.53
21,5.33,0.00,2.66,5.33,0.00,4.23,0.00,1.41,1.81,4.23,41.44
23,5.12,0.00,2.56,5.12,0.00,6.23,0.00,2.08,2.67,6.23,36.88
25,5.12,0.00,2.56,5.12,0.00,8.23,0.00,2.74,3.53,8.23,29.45
27,5.12,4.31,4.72,5.12,0.00,10.23,1.44,3.89,5.00,10.23,21.95
29,5.12,11.79,8.46,11.79,0.00,12.23,3.44,5.22,6.72,12.23,14.66
31,5.90,18.42,12.16,18.42,0.00,14.23,5.44,6.56,8.43,14.23,10.20
33,12.25,18.22,15.24,18.22,0.00,16.23,7.44,7.89,10.14,16.23,11.23
35,16.53,18.22,17.37,18.22,0.00,18.23,9.44,9.22,11.86,18.23,9.48
37,18.49,18.91,18.70,18.91,0.00,20.23,11.44,10.56,13.57,20.23,7.84
39,18.48,24.38,21.43,24.38,0.00,22.23,13.44,11.89,15.29,22.23,10.98
41,18.48,24.20,21.34,24.20,0.00,24.23,15.44,13.22,17.00,24.23,13.87
43,18.48,24.20,21.34,24.20,0.00,26.23,17.44,14.56,18.72,26.23,15.61
45,21.16,24.20,22.68,24.20,0.00,28.23,19.44,15.89,20.43,28.23,19.16
47,24.66,24.20,24.43,24.66,1.01,30.23,21.44,17.56,22.29,30.23,20.99
49,24.29,24.20,24.24,24.29,3.01,21.39,23.44,15.95,19.64,23.44,17.92
51,4.55,27.86,16.21,27.86,5.01,20.20,25.44,16.88,20.28,25.44,17.20
53,0.00,33.78,16.89,33.78,7.01,0.00,27.44,11.48,12.76,27.44,15.20
55,0.00,42.81,21.40,42.81,9.01,2.00,29.44,13.48,14.76,29.44,13.53
57,0.00,47.12,23.56,47.12,0.00,4.00,31.44,11.81,15.19,31.44,14.37
59,0.00,54.51,27.25,54.51,0.00,6.00,33.44,13.15,16.90,33.44,12.00
61,0.00,59.19,29.60,59.19,1.39,8.00,34.79,14.73,18.54,34.79,11.84
63,0.00,68.50,34.25,68.50,3.39,10.00,34.99,16.13,19.77,34.99,11.21
65,0.00,74.23,37.11,74.23,5.39,12.00,27.35,14.91,17.63,27.35,13.32
67,0.00,81.37,40.68,81.37,7.39,14.00,16.21,12.53,14.00,16.21,11.98
69,0.00,81.22,40.61,81.22,9.39,16.00,15.75,13.71,14.95,16.00,11.46
71,1.49,85.51,43.50,85.51,11.39,18.00,2.01,10.47,10.20,18.00,14.83
