time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.50,2.75,5.50,0.00,0.00,8.22,2.74,3.52,8.22,14.33,0.00
53,0.00,10.29,5.15,10.29,0.00,0.00,10.22,3.41,4.38,10.22,6.70,0.00
55,0.00,11.15,5.58,11.15,0.00,0.00,12.22,4.07,5.24,12.22,5.75,0.00
57,0.00,7.53,3.76,7.53,0.00,0.00,14.22,4.74,6.09,14.22,9.47,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,3.53,8.24,27.61,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,2.30,5.36,52.95,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34,0.00
75,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.43,0.99,39.96,0.00
77,4.84,0.00,2.42,4.84,0.00,2.99,0.75,1.25,1.61,2.99,37.06,0.00
79,5.08,4.39,4.73,5.08,0.00,4.99,2.75,2.58,3.32,4.99,36.36,0.00
81,5.08,5.49,5.28,5.49,0.00,6.99,4.75,3.92,5.03,6.99,34.86,0.00
83,5.08,5.49,5.28,5.49,0.00,8.99,6.75,5.25,6.75,8.99,28.50,0.00
85,8.58,5.49,7.03,8.58,0.00,10.99,8.75,6.58,8.46,10.99,22.55,0.00
87,17.55,5.49,11.52,17.55,0.00,12.99,10.75,7.92,10.18,12.99,15.45,0.00
89,24.65,5.49,15.07,24.65,0.00,14.99,12.75,9.25,11.89,14.99,9.87,0.00
91,24.47,9.14,16.81,24.47,0.00,16.99,14.75,10.58,13.61,16.99,14.62,0.00
93,28.36,12.37,20.36,28.36,0.00,18.99,16.75,11.92,15.32,18.99,16.17,0.00
95,30.51,12.34,21.43,30.51,0.00,20.99,18.75,13.25,17.03,20.99,19.73,0.00
97,30.50,18.68,24.59,30.50,0.00,22.99,20.75,14.58,18.75,22.99,20.32,1.00
99,30.50,7.99,19.25,30.50,0.00,24.99,10.86,11.95,15.36,24.99,23.78,1.00
101,30.50,0.00,15.25,30.50,0.00,26.99,6.27,11.09,14.26,26.99,21.81,1.00
103,30.50,0.00,15.25,30.50,0.00,28.99,0.00,9.66,12.43,28.99,23.03,0.00
105,30.50,0.00,15.25,30.50,0.00,30.99,0.00,10.33,13.28,30.99,19.51,0.00
107,35.98,1.20,18.59,35.98,0.00,32.99,1.49,11.49,14.78,32.99,15.46,1.00
109,38.03,5.42,21.73,38.03,0.00,26.50,3.49,10.00,12.85,26.50,18.49,1.00
111,42.27,10.00,26.14,42.27,0.00,27.24,5.49,10.91,14.03,27.24,22.15,1.00
113,22.98,11.70,17.34,22.98,0.00,27.96,7.49,11.82,15.19,27.96,24.75,1.00
115,0.00,11.70,5.85,11.70,0.00,23.71,9.49,11.07,14.23,23.71,31.68,1.00
117,0.00,11.70,5.85,11.70,0.00,11.27,11.49,7.58,9.75,11.49,36.99,2.00
119,0.00,11.70,5.85,11.70,0.00,5.39,13.49,6.29,8.09,13.49,34.33,0.00
121,0.00,11.70,5.85,11.70,0.00,7.39,15.49,7.63,9.81,15.49,30.98,1.00
123,0.00,17.19,8.59,17.19,0.00,0.00,17.49,5.83,7.50,17.49,27.49,0.00
125,0.00,23.93,11.97,23.93,0.00,0.00,19.49,6.50,8.35,19.49,25.62,0.00
127,0.00,30.14,15.07,30.14,0.00,0.00,21.49,7.16,9.21,21.49,25.61,1.00
129,0.00,30.15,15.07,30.15,0.00,0.88,21.31,7.40,9.51,21.31,32.02,1.00
131,4.41,13.30,8.85,13.30,0.00,2.88,14.10,5.66,7.28,14.10,31.10,1.00
133,5.52,0.00,2.76,5.52,0.00,4.88,10.34,5.07,6.52,10.34,26.94,1.00
135,10.30,2.53,6.41,10.30,0.00,6.88,10.71,5.87,7.54,10.71,22.22,0.00
137,19.49,7.80,13.65,19.49,0.00,8.88,12.71,7.20,9.26,12.71,16.27,0.00
139,19.32,10.40,14.86,19.32,0.00,10.88,14.71,8.53,10.97,14.71,11.44,0.00
141,19.70,10.37,15.04,19.70,0.00,12.88,16.71,9.87,12.69,16.71,7.47,0.00
143,30.63,10.37,20.50,30.63,0.69,14.88,18.71,11.43,14.50,18.71,3.90,0.00
145,32.48,10.37,21.42,32.48,2.69,16.88,20.71,13.43,16.50,20.71,8.22,0.00
147,32.47,11.12,21.79,32.47,4.69,18.88,22.71,15.43,18.50,22.71,18.65,1.00
149,32.47,17.26,24.86,32.47,6.69,16.88,24.71,16.09,18.78,24.71,24.26,1.00
151,17.57,17.10,17.33,17.57,8.69,19.03,26.71,18.15,20.85,26.71,28.69,1.00
153,0.00,17.10,8.55,17.10,10.69,12.92,28.71,17.44,19.37,28.71,29.46,1.00
155,0.00,17.10,8.55,17.10,12.69,0.00,30.71,14.47,14.98,30.71,30.19,1.00
157,0.00,17.10,8.55,17.10,0.00,0.00,32.71,10.90,14.02,32.71,34.21,0.00
159,0.00,17.10,8.55,17.10,0.00,1.01,34.71,11.91,15.31,34.71,35.04,0.00
161,0.00,17.10,8.55,17.10,0.00,3.01,36.71,13.24,17.02,36.71,30.18,0.00
163,1.72,19.56,10.64,19.56,0.00,5.01,38.71,14.57,18.74,38.71,26.04,0.00
165,7.18,25.72,16.45,25.72,0.00,7.01,40.71,15.91,20.45,40.71,23.56,0.00
167,11.16,35.01,23.08,35.01,0.00,9.01,42.71,17.24,22.17,42.71,20.00,0.00
169,12.21,35.56,23.89,35.56,0.00,11.01,44.71,18.57,23.88,44.71,15.48,0.00
171,20.10,35.56,27.83,35.56,0.00,13.01,46.71,19.91,25.60,46.71,12.79,0.00
173,28.24,35.56,31.90,35.56,0.00,15.01,48.71,21.24,27.31,48.71,8.80,0.00
175,30.39,41.38,35.89,41.38,0.00,17.01,50.71,22.57,29.02,50.71,5.13,0.00
177,35.90,44.87,40.39,44.87,0.00,19.01,52.71,23.91,30.74,52.71,2.62,0.00
179,36.26,52.93,44.60,52.93,0.00,21.01,54.71,25.24,32.45,54.71,1.24,0.00
181,36.26,53.64,44.95,53.64,0.00,23.01,56.71,26.57,34.17,56.71,0.29,0.00
183,48.70,53.63,51.17,53.63,0.00,25.01,58.71,27.91,35.88,58.71,2.51,0.00
185,58.45,53.63,56.04,58.45,0.51,27.01,60.71,29.41,37.67,60.71,6.48,0.00
187,58.44,53.63,56.04,58.44,2.51,29.01,62.71,31.41,39.67,62.71,8.26,1.00
189,58.44,53.63,56.04,58.44,4.51,31.01,57.30,30.94,38.49,57.30,8.63,1.00
191,58.44,53.63,56.04,58.44,6.51,33.01,44.04,27.85,33.95,44.04,9.35,1.00
193,58.44,53.63,56.04,58.44,8.51,35.01,32.12,25.21,29.99,35.01,5.77,1.00
195,59.01,54.60,56.81,59.01,10.51,37.01,31.41,26.31,30.82,37.01,5.82,0.00
197,69.14,70.34,69.74,70.34,12.51,39.01,33.41,28.31,32.82,39.01,10.09,0.00
199,70.08,71.29,70.68,71.29,14.51,41.01,35.41,30.31,34.82,41.01,11.54,0.00
201,44.55,31.90,38.22,44.55,16.51,43.01,37.41,32.31,36.82,43.01,10.50,0.00
203,42.48,23.88,33.18,42.48,18.51,45.01,39.41,34.31,38.82,45.01,5.90,0.00
205,46.18,32.41,39.29,46.18,20.51,47.01,41.41,36.31,40.82,47.01,3.04,0.00
207,48.89,34.59,41.74,48.89,22.51,49.01,43.41,38.31,42.82,49.01,1.77,1.00
209,56.76,34.58,45.67,56.76,24.51,49.16,45.41,39.69,44.03,49.16,2.14,1.00
211,61.33,34.58,47.96,61.33,26.51,43.63,47.41,39.18,42.80,47.41,3.41,1.00
213,61.27,34.58,47.92,61.27,28.51,43.45,49.41,40.46,43.87,49.41,7.37,1.00
215,61.26,34.58,47.92,61.26,30.51,42.72,51.41,41.54,44.70,51.41,7.13,0.00
217,60.90,34.58,47.74,60.90,32.51,44.72,53.41,43.54,46.70,53.41,12.54,0.00
219,19.38,34.58,26.98,34.58,34.51,46.72,55.41,45.54,48.70,55.41,12.08,0.00
221,18.28,34.58,26.43,34.58,36.51,48.72,57.41,47.54,50.70,57.41,15.82,0.00
223,25.46,34.58,30.02,34.58,38.51,50.72,59.41,49.54,52.70,59.41,15.14,0.00
225,35.38,34.58,34.98,35.38,40.51,52.72,61.41,51.54,54.70,61.41,16.11,0.00
227,35.70,36.37,36.04,36.37,42.51,54.72,63.41,53.54,56.70,63.41,15.03,0.00
229,35.70,42.24,38.97,42.24,44.51,56.72,65.41,55.54,58.70,65.41,17.08,0.00
231,35.70,47.66,41.68,47.66,46.51,58.72,67.41,57.54,60.70,67.41,15.79,0.00
233,38.50,47.51,43.01,47.51,48.51,60.72,69.41,59.54,62.70,69.41,13.58,0.00
235,45.97,47.51,46.74,47.51,50.51,62.72,71.41,61.54,64.70,71.41,11.23,0.00
237,57.09,53.58,55.33,57.09,52.51,64.72,73.41,63.54,66.70,73.41,7.90,1.00
239,69.38,70.58,69.98,70.58,54.51,66.72,74.45,65.22,68.29,74.45,7.28,1.00
241,83.47,84.68,84.08,84.68,56.51,68.72,66.74,63.99,66.12,68.72,6.65,1.00
243,87.04,88.25,87.64,88.25,58.51,70.72,66.57,65.26,67.19,70.72,4.45,1.00
245,103.36,104.57,103.96,104.57,60.51,72.72,66.30,66.51,68.22,72.72,2.26,0.00
247,109.81,111.02,110.41,111.02,62.51,74.72,68.30,68.51,70.22,74.72,2.59,1.00
249,116.58,117.78,117.18,117.78,64.51,75.74,70.30,70.18,71.80,75.74,3.46,1.00
251,116.70,117.91,117.31,117.91,66.51,55.14,72.30,64.65,64.12,72.30,6.87,1.00
253,116.70,117.91,117.31,117.91,19.22,57.14,74.30,50.22,59.08,74.30,9.06,1.00
255,116.70,117.91,117.31,117.91,21.22,47.58,76.30,48.37,56.12,76.30,7.52,0.00
257,116.70,117.91,117.31,117.91,23.22,49.58,78.30,50.37,58.12,78.30,5.40,0.00
259,118.01,119.22,118.61,119.22,25.22,51.58,80.30,52.37,60.12,80.30,6.56,0.00
261,129.39,130.60,130.00,130.60,27.22,53.58,82.30,54.37,62.12,82.30,8.67,0.00
263,135.71,136.92,136.32,136.92,29.22,55.58,84.30,56.37,64.12,84.30,6.64,0.00
265,135.63,136.83,136.23,136.83,31.22,57.58,86.30,58.37,66.12,86.30,4.18,0.00
267,136.65,137.86,137.25,137.86,33.22,59.58,88.30,60.37,68.12,88.30,4.16,0.00
269,146.66,147.87,147.26,147.87,35.22,61.58,90.30,62.37,70.12,90.30,3.81,0.00
271,147.85,149.06,148.46,149.06,37.22,63.58,92.30,64.37,72.12,92.30,4.62,0.00
273,147.85,149.06,148.45,149.06,39.22,65.58,94.30,66.37,74.12,94.30,4.08,0.00
275,147.74,148.95,148.34,148.95,41.22,67.58,96.30,68.37,76.12,96.30,5.72,0.00
277,122.98,124.19,123.59,124.19,43.22,69.58,98.30,70.37,78.12,98.30,5.86,1.00
279,74.29,75.49,74.89,75.49,45.22,70.04,100.30,71.85,79.46,100.30,7.85,1.00
281,83.85,85.06,84.45,85.06,47.22,44.30,102.30,64.61,69.58,102.30,12.82,1.00
283,89.97,91.17,90.57,91.17,49.76,46.30,104.30,66.79,71.65,104.30,11.69,1.00
285,96.52,97.72,97.12,97.72,40.40,48.30,106.30,65.00,72.03,106.30,7.09,0.00
287,103.49,104.70,104.09,104.70,42.40,50.30,108.30,67.00,74.03,108.30,3.14,1.00
289,118.68,119.89,119.29,119.89,44.40,52.30,93.95,63.55,69.02,93.95,3.23,1.00
291,132.46,133.67,133.06,133.67,46.40,54.30,64.66,55.12,57.61,64.66,5.33,1.00
293,136.41,137.62,137.02,137.62,48.40,56.30,62.69,55.80,57.91,62.69,3.52,1.00
295,136.37,137.58,136.97,137.58,50.40,58.30,57.28,55.33,56.73,58.30,4.04,0.00
297,140.23,141.43,140.83,141.43,52.40,60.30,59.28,57.33,58.73,60.30,8.60,0.00
299,142.45,143.66,143.05,143.66,54.40,62.30,61.28,59.33,60.73,62.30,7.16,0.00
301,142.44,143.65,143.04,143.65,56.40,64.30,63.28,61.33,62.73,64.30,3.69,0.00
303,149.76,150.96,150.36,150.96,58.40,66.30,65.28,63.33,64.73,66.30,5.23,0.00
305,159.77,160.98,160.38,160.98,60.40,68.30,67.28,65.33,66.73,68.30,6.61,0.00
307,159.83,161.04,160.43,161.04,62.40,70.30,69.28,67.33,68.73,70.30,5.00,1.00
309,163.15,164.36,163.75,164.36,64.40,70.70,71.28,68.79,70.05,71.28,5.90,1.00
311,171.66,172.86,172.26,172.86,66.40,65.19,73.28,68.29,68.83,73.28,7.72,1.00
313,172.08,173.29,172.69,173.29,15.53,67.19,75.28,52.67,63.28,75.28,7.49,1.00
315,172.08,173.29,172.69,173.29,17.53,65.70,77.28,53.50,63.78,77.28,8.56,0.00
317,172.08,173.29,172.69,173.29,19.53,67.70,79.28,55.50,65.78,79.28,8.81,1.00
319,172.08,173.29,172.69,173.29,21.53,69.70,78.50,56.58,66.59,78.50,8.19,1.00
321,176.96,178.17,177.57,178.17,23.53,71.70,79.28,58.17,68.07,79.28,8.11,1.00
323,178.75,179.96,179.36,179.96,25.53,73.70,78.70,59.31,68.96,78.70,10.42,1.00
325,178.62,179.83,179.22,179.83,27.53,75.70,62.31,55.18,63.08,75.70,8.72,0.00
327,176.55,177.76,177.16,177.76,29.53,77.70,64.31,57.18,65.08,77.70,9.91,0.00
329,98.89,100.09,99.49,100.09,31.53,79.70,66.31,59.18,67.08,79.70,10.63,0.00
331,96.19,97.40,96.79,97.40,33.53,81.70,68.31,61.18,69.08,81.70,8.48,0.00
333,102.89,104.10,103.49,104.10,35.53,83.70,70.31,63.18,71.08,83.70,4.87,0.00
335,111.22,112.43,111.83,112.43,37.53,85.70,72.31,65.18,73.08,85.70,5.53,0.00
337,114.27,115.48,114.87,115.48,39.53,87.70,74.31,67.18,75.08,87.70,5.91,0.00
339,118.38,119.59,118.99,119.59,41.53,89.70,76.31,69.18,77.08,89.70,5.99,0.00
341,100.60,92.09,96.35,100.60,43.53,91.70,78.31,71.18,79.08,91.70,7.78,0.00
343,65.06,29.83,47.44,65.06,45.53,93.70,80.31,73.18,81.08,93.70,6.77,0.00
345,71.28,29.83,50.55,71.28,47.53,95.70,82.31,75.18,83.08,95.70,6.40,0.00
347,83.73,29.83,56.78,83.73,49.53,97.70,84.31,77.18,85.08,97.70,4.34,0.00
349,87.38,29.83,58.60,87.38,51.53,99.70,86.31,79.18,87.08,99.70,2.11,0.00
351,97.22,29.83,63.52,97.22,53.53,101.70,88.31,81.18,89.08,101.70,0.86,0.00
353,100.51,29.83,65.17,100.51,55.53,103.70,90.31,83.18,91.08,103.70,0.17,0.00
355,104.94,29.83,67.38,104.94,57.53,105.70,92.31,85.18,93.08,105.70,0.18,0.00
357,106.95,29.83,68.39,106.95,59.53,107.70,94.31,87.18,95.08,107.70,1.38,1.00
359,106.94,29.83,68.38,106.94,61.53,107.89,96.31,88.58,96.30,107.89,2.63,1.00
361,106.94,29.83,68.38,106.94,63.53,97.25,98.31,86.36,92.89,98.31,4.14,1.00
363,106.94,29.83,68.38,106.94,65.53,96.38,100.31,87.41,93.66,100.31,4.23,1.00
365,106.94,29.83,68.38,106.94,67.53,71.53,102.31,80.46,84.15,102.31,5.84,0.00
367,106.94,29.83,68.38,106.94,69.53,73.53,104.31,82.46,86.15,104.31,7.17,0.00
369,106.94,29.83,68.38,106.94,71.53,75.53,106.31,84.46,88.15,106.31,7.30,0.00
371,106.94,29.83,68.38,106.94,73.53,77.53,108.31,86.46,90.15,108.31,5.09,0.00
373,106.94,29.83,68.38,106.94,75.53,79.53,110.31,88.46,92.15,110.31,4.71,0.00
375,115.97,29.83,72.90,115.97,77.53,81.53,112.31,90.46,94.15,112.31,6.35,0.00
377,120.34,29.83,75.08,120.34,79.53,83.53,114.31,92.46,96.15,114.31,8.78,0.00
379,120.20,29.83,75.01,120.20,81.53,85.53,116.31,94.46,98.15,116.31,10.78,0.00
381,119.63,29.83,74.73,119.63,83.53,87.53,118.31,96.46,100.15,118.31,7.36,0.00
383,126.23,34.01,80.12,126.23,85.53,89.53,120.31,98.46,102.15,120.31,4.99,0.00
385,135.00,41.06,88.03,135.00,87.53,91.53,122.31,100.46,104.15,122.31,6.62,0.00
387,84.91,49.98,67.44,84.91,89.53,93.53,124.31,102.46,106.15,124.31,5.65,1.00
389,66.12,67.32,66.72,67.32,91.53,95.53,115.19,100.75,103.38,115.19,5.12,1.00
391,80.76,81.97,81.36,81.97,93.53,97.53,115.43,102.16,104.63,115.43,8.22,1.00
393,88.74,89.95,89.35,89.95,95.53,99.53,102.75,99.27,100.34,102.75,10.63,1.00
395,94.58,95.79,95.19,95.79,97.53,101.53,103.71,100.92,101.89,103.71,7.48,0.00
397,103.97,105.18,104.58,105.18,99.53,103.53,105.71,102.92,103.89,105.71,3.96,1.00
399,111.51,112.71,112.11,112.71,101.53,104.92,107.71,104.72,105.63,107.71,3.51,1.00
401,121.36,122.57,121.97,122.57,103.53,99.46,109.71,104.23,104.44,109.71,2.99,1.00
403,130.85,132.05,131.45,132.05,12.64,101.46,111.71,75.27,93.17,111.71,4.13,1.00
405,130.62,131.82,131.22,131.82,14.64,96.73,113.71,75.03,92.28,113.71,5.33,0.00
407,130.62,131.82,131.22,131.82,16.64,98.73,115.71,77.03,94.28,115.71,6.31,0.00
409,130.62,131.82,131.22,131.82,18.64,100.73,117.71,79.03,96.28,117.71,7.10,0.00
411,130.99,132.20,131.60,132.20,20.64,102.73,119.71,81.03,98.28,119.71,8.06,0.00
413,138.40,139.61,139.01,139.61,22.64,104.73,121.71,83.03,100.28,121.71,6.63,0.00
415,143.12,144.33,143.73,144.33,24.64,106.73,123.71,85.03,102.28,123.71,4.58,0.00
417,153.28,154.49,153.89,154.49,26.64,108.73,125.71,87.03,104.28,125.71,4.72,0.00
419,155.79,157.00,156.40,157.00,28.64,110.73,127.71,89.03,106.28,127.71,7.13,0.00
421,155.78,156.98,156.38,156.98,30.64,112.73,129.71,91.03,108.28,129.71,4.71,0.00
423,155.78,156.98,156.38,156.98,32.64,114.73,131.71,93.03,110.28,131.71,4.59,0.00
425,165.25,166.45,165.85,166.45,34.64,116.73,133.71,95.03,112.28,133.71,5.72,0.00
427,168.02,169.23,168.62,169.23,36.64,118.73,135.71,97.03,114.28,135.71,4.82,1.00
429,171.62,172.83,172.23,172.83,38.64,120.73,111.80,90.39,105.18,120.73,4.82,1.00
431,183.09,184.30,183.69,184.30,40.64,122.73,103.24,88.87,102.65,122.73,4.79,1.00
433,186.56,187.77,187.16,187.77,42.64,124.73,75.99,81.12,92.11,124.73,3.40,1.00
435,186.47,187.67,187.07,187.67,44.64,126.73,58.53,76.64,85.78,126.73,4.52,0.00
437,151.30,152.51,151.91,152.51,46.64,128.73,60.53,78.64,87.78,128.73,4.16,1.00
439,119.39,120.59,119.99,120.59,48.64,130.13,62.53,80.43,89.52,130.13,4.07,1.00
441,126.81,128.02,127.42,128.02,50.64,130.84,64.53,82.01,90.97,130.84,4.63,1.00
443,135.22,136.43,135.83,136.43,52.64,111.36,66.53,76.84,83.76,111.36,4.54,2.00
445,142.32,143.52,142.92,143.52,54.64,80.14,68.53,67.77,71.52,80.14,5.85,0.00
447,148.11,149.32,148.71,149.32,56.64,82.14,70.53,69.77,73.52,82.14,7.90,2.00
449,147.91,149.11,148.51,149.11,58.64,63.70,72.53,64.96,66.76,72.53,10.37,1.00
451,147.91,149.11,148.51,149.11,60.64,62.68,74.53,65.95,67.47,74.53,10.71,1.00
453,147.91,149.11,148.51,149.11,62.64,,76.53,,,,10.68,0.00
455,147.91,149.11,148.51,149.11,64.64,,78.53,,,,8.71,0.00
457,147.91,149.11,148.51,149.11,66.64,,80.53,,,,11.52,0.00
459,147.91,149.11,148.51,149.11,68.64,,82.53,,,,12.79,0.00
461,147.91,149.11,148.51,149.11,70.64,,84.53,,,,9.60,0.00
463,150.20,151.41,150.81,151.41,72.64,,86.53,,,,9.36,0.00
465,154.01,155.22,154.61,155.22,74.64,,88.53,,,,12.31,0.00
467,160.33,161.54,160.93,161.54,76.64,,90.53,,,,14.41,1.00
469,159.30,160.51,159.91,160.51,78.64,,78.00,,,,16.43,1.00
471,101.43,114.12,107.78,114.12,80.64,,66.59,,,,19.51,1.00
473,23.35,52.15,37.75,52.15,82.64,,67.96,,,,19.76,1.00
475,23.13,53.51,38.32,53.51,84.64,,59.25,,,,16.01,1.00
477,23.13,44.67,33.90,44.67,77.70,,61.25,,,,14.87,0.00
479,22.25,13.41,17.83,22.25,79.70,,63.25,,,,14.68,1.00
481,17.73,19.19,18.46,19.19,,,65.25,,,,12.64,0.00
483,13.14,29.71,21.43,29.71,,,67.25,,,,11.32,0.00
485,17.75,36.74,27.24,36.74,,,69.25,,,,10.81,0.00
487,21.62,36.50,29.06,36.50,,,71.25,,,,11.44,0.00
489,33.14,36.50,34.82,36.50,,,73.25,,,,10.31,0.00
491,43.93,36.50,40.21,43.93,,,75.25,,,,7.15,0.00
493,45.75,44.10,44.92,45.75,,,77.25,,,,4.29,0.00
495,50.25,58.10,54.17,58.10,,,79.25,,,,4.04,0.00
497,50.17,43.31,46.74,50.17,,,81.25,,,,2.42,1.00
499,50.17,53.46,51.81,53.46,,,79.33,,,,2.52,1.00
501,58.23,61.10,59.66,61.10,,,78.08,,,,3.92,1.00
501,58.23,61.10,59.66,61.10,,,78.08,,,,3.92,1.00
