time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
29,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,23.61
31,4.32,0.00,2.16,4.32,0.00,3.32,0.00,1.11,1.99,3.32,31.30
33,4.75,0.00,2.38,4.75,0.00,5.32,0.00,1.77,3.19,5.32,37.58
35,4.65,0.00,2.33,4.65,0.00,7.32,0.00,2.44,4.39,7.32,60.32
37,0.20,0.00,0.10,0.20,0.00,9.32,0.00,3.11,5.59,9.32,56.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
43,0.00,0.00,0.00,0.00,1.13,0.00,1.17,0.77,0.46,1.17,41.95
45,0.00,2.46,1.23,2.46,0.00,0.00,3.17,1.06,0.63,3.17,31.29
47,0.00,5.69,2.84,5.69,0.00,1.82,5.17,2.33,2.13,5.17,21.43
49,7.98,5.65,6.81,7.98,0.00,3.82,7.17,3.66,3.73,7.17,13.73
51,10.48,5.65,8.06,10.48,0.00,5.82,9.17,5.00,5.33,9.17,12.68
53,15.67,5.65,10.66,15.67,0.00,7.82,11.17,6.33,6.93,11.17,10.62
55,16.67,5.55,11.11,16.67,0.00,9.82,13.17,7.66,8.53,13.17,15.66
57,16.59,0.24,8.42,16.59,0.00,11.82,15.17,9.00,10.13,15.17,27.76
59,4.65,0.00,2.33,4.65,0.00,13.25,4.64,5.96,8.88,13.25,48.50
61,0.00,0.00,0.00,0.00,0.00,10.76,0.00,3.59,6.45,10.76,37.24
63,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.27,1.34,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
