time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,7.28,2.43,2.43,7.28,0.00
75,0.00,5.90,2.95,5.90,0.00,0.00,9.28,3.09,3.09,9.28,0.00
77,0.00,5.90,2.95,5.90,0.00,0.00,11.28,3.76,3.76,11.28,0.00
79,0.00,5.90,2.95,5.90,0.00,0.00,13.28,4.43,4.43,13.28,0.00
81,0.00,5.90,2.95,5.90,0.00,0.00,15.28,5.09,5.09,15.28,0.00
83,0.00,5.90,2.95,5.90,0.00,0.00,17.28,5.76,5.76,17.28,0.00
85,0.00,5.90,2.95,5.90,0.00,0.00,19.28,6.43,6.43,19.28,0.00
87,0.00,5.90,2.95,5.90,0.00,0.00,21.28,7.09,7.09,21.28,18.45
89,0.00,5.90,2.95,5.90,0.00,0.00,23.28,7.76,7.76,23.28,23.25
91,0.00,5.90,2.95,5.90,0.00,0.00,25.28,8.43,8.43,25.28,27.50
93,0.00,5.90,2.95,5.90,0.00,0.00,27.28,9.09,9.09,27.28,30.60
95,0.00,5.90,2.95,5.90,0.00,0.00,29.28,9.76,9.76,29.28,31.45
97,0.00,5.90,2.95,5.90,0.00,0.00,31.28,10.43,10.43,31.28,32.30
99,0.00,5.90,2.95,5.90,0.00,1.22,33.28,11.50,11.50,33.28,0.00
101,0.00,5.90,2.95,5.90,0.00,0.00,35.28,11.76,11.76,35.28,0.00
103,0.00,5.82,2.91,5.82,0.00,0.00,37.28,12.43,12.43,37.28,60.00
105,0.00,0.75,0.37,0.75,0.00,0.00,39.28,13.09,13.09,39.28,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
141,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,36.50
143,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,37.67
145,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,40.57
147,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.36,1.09,50.40
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
153,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,46.73
155,0.00,0.00,0.00,0.00,1.76,2.48,0.00,1.41,1.41,2.48,44.38
157,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,1.25,3.76,47.02
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
161,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,51.83
163,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,44.75
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
167,0.00,0.00,0.00,0.00,1.15,1.34,0.00,0.83,0.83,1.34,40.33
169,0.00,0.00,0.00,0.00,0.00,3.34,0.79,1.38,1.38,3.34,37.60
171,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.93,0.93,2.79,32.47
173,0.00,5.35,2.68,5.35,0.00,0.00,4.79,1.60,1.60,4.79,35.78
175,0.00,5.26,2.63,5.26,1.84,0.00,6.79,2.88,2.88,6.79,35.07
177,0.00,0.45,0.23,0.45,3.84,0.00,8.79,4.21,4.21,8.79,25.60
179,6.53,0.00,3.26,6.53,5.84,0.00,0.00,1.95,1.95,5.84,28.80
181,10.13,0.00,5.06,10.13,3.97,0.00,0.00,1.32,1.32,3.97,25.43
183,10.10,0.00,5.05,10.10,5.97,0.00,0.00,1.99,1.99,5.97,21.93
185,12.58,0.00,6.29,12.58,7.97,1.40,0.00,3.12,3.12,7.97,14.20
187,16.63,0.00,8.32,16.63,9.97,3.40,0.00,4.46,4.46,9.97,7.20
189,16.57,0.00,8.28,16.57,11.97,5.40,0.00,5.79,5.79,11.97,1.80
191,20.15,0.00,10.07,20.15,13.97,7.40,0.00,7.12,7.12,13.97,0.00
193,23.26,0.00,11.63,23.26,15.97,9.40,0.00,8.46,8.46,15.97,0.00
195,23.24,0.00,11.62,23.24,17.97,11.40,0.00,9.79,9.79,17.97,0.00
197,23.24,0.00,11.62,23.24,19.97,13.40,0.00,11.12,11.12,19.97,8.10
199,23.24,0.00,11.62,23.24,21.97,15.40,0.00,12.46,12.46,21.97,14.58
201,23.24,0.00,11.62,23.24,23.97,17.40,0.00,13.79,13.79,23.97,19.36
203,23.24,0.00,11.62,23.24,25.97,19.40,0.00,15.12,15.12,25.97,24.40
205,23.24,0.00,11.62,23.24,27.97,21.40,0.00,16.46,16.46,27.97,29.22
207,22.24,0.00,11.12,22.24,29.97,23.40,0.00,17.79,17.79,29.97,25.82
209,17.61,0.00,8.80,17.61,20.25,25.40,0.00,15.22,15.22,25.40,20.50
211,13.19,1.12,7.15,13.19,22.25,27.40,1.66,17.10,17.10,27.40,19.75
213,12.22,4.97,8.59,12.22,24.25,29.40,3.66,19.10,19.10,29.40,18.79
215,15.11,4.84,9.97,15.11,26.25,31.40,5.66,21.10,21.10,31.40,22.66
217,20.78,4.84,12.81,20.78,28.25,33.40,7.66,23.10,23.10,33.40,25.61
219,24.98,4.84,14.91,24.98,30.25,5.08,9.66,15.00,15.00,30.25,28.25
221,4.73,4.84,4.79,4.84,9.77,7.08,11.66,9.50,9.50,11.66,30.88
223,0.00,4.84,2.42,4.84,0.00,9.08,13.66,7.58,7.58,13.66,31.42
225,0.00,4.84,2.42,4.84,0.00,3.93,15.66,6.53,6.53,15.66,30.30
227,0.00,6.96,3.48,6.96,0.00,0.00,17.66,5.89,5.89,17.66,24.90
229,0.00,13.65,6.82,13.65,0.00,0.00,19.66,6.55,6.55,19.66,19.34
231,0.00,15.85,7.92,15.85,0.00,0.00,21.66,7.22,7.22,21.66,11.40
233,0.00,15.83,7.91,15.83,0.00,0.00,23.66,7.89,7.89,23.66,4.54
235,0.00,20.56,10.28,20.56,0.00,0.00,25.66,8.55,8.55,25.66,2.80
237,0.00,26.22,13.11,26.22,0.00,0.00,27.66,9.22,9.22,27.66,12.67
239,0.00,28.17,14.09,28.17,0.00,0.00,15.44,5.15,5.15,15.44,19.95
241,0.00,25.40,12.70,25.40,0.00,0.00,14.58,4.86,4.86,14.58,32.87
243,0.00,0.00,0.00,0.00,0.00,0.00,12.20,4.07,4.07,12.20,41.70
245,0.00,0.00,0.00,0.00,0.00,0.00,10.29,3.43,3.43,10.29,41.10
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70
249,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,4.90
251,3.44,0.00,1.72,3.44,0.00,2.10,0.00,0.70,0.70,2.10,0.00
253,5.80,0.00,2.90,5.80,0.00,4.10,0.00,1.37,1.37,4.10,0.00
255,5.78,0.00,2.89,5.78,0.00,6.10,0.00,2.03,2.03,6.10,0.00
257,5.78,0.00,2.89,5.78,0.00,8.10,0.00,2.70,2.70,8.10,0.00
259,5.78,0.00,2.89,5.78,0.00,10.10,0.00,3.37,3.37,10.10,0.00
261,5.78,0.00,2.89,5.78,0.00,12.10,0.00,4.03,4.03,12.10,15.70
263,5.78,0.00,2.89,5.78,0.00,14.10,0.00,4.70,4.70,14.10,22.30
265,5.78,0.00,2.89,5.78,0.00,16.10,0.00,5.37,5.37,16.10,29.07
267,5.78,0.00,2.89,5.78,0.00,18.10,0.00,6.03,6.03,18.10,34.60
269,5.78,0.00,2.89,5.78,0.00,20.10,0.00,6.70,6.70,20.10,33.87
271,5.78,0.00,2.89,5.78,0.00,22.10,0.00,7.37,7.37,22.10,28.27
273,5.69,0.00,2.84,5.69,0.00,24.10,0.00,8.03,8.03,24.10,29.35
275,0.49,0.00,0.24,0.49,0.01,26.10,0.00,8.70,8.70,26.10,30.90
277,0.00,0.00,0.00,0.00,2.01,1.31,0.00,1.11,1.11,2.01,60.00
279,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.10,3.31,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
331,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,44.53
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
337,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,47.10
339,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,48.90
341,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,37.00
343,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,29.42
345,2.56,0.00,1.28,2.56,5.47,1.48,0.00,2.32,2.32,5.47,33.10
347,10.91,0.00,5.46,10.91,0.00,3.48,0.00,1.16,1.16,3.48,32.12
349,15.28,0.00,7.64,15.28,0.00,5.48,0.00,1.83,1.83,5.48,28.02
351,17.39,0.00,8.70,17.39,0.00,7.48,0.00,2.49,2.49,7.48,23.85
353,19.26,0.00,9.63,19.26,0.12,9.48,0.00,3.20,3.20,9.48,17.78
355,24.31,0.00,12.16,24.31,2.12,11.48,0.00,4.53,4.53,11.48,14.60
357,31.32,0.00,15.66,31.32,4.12,13.48,0.00,5.87,5.87,13.48,11.48
359,34.21,0.00,17.11,34.21,6.12,15.48,0.00,7.20,7.20,15.48,6.38
361,37.64,0.00,18.82,37.64,8.12,17.48,0.00,8.53,8.53,17.48,3.43
363,36.09,0.00,18.04,36.09,10.12,19.48,0.00,9.87,9.87,19.48,2.75
365,35.55,0.00,17.78,35.55,12.12,21.48,0.00,11.20,11.20,21.48,0.03
367,39.11,0.00,19.56,39.11,14.12,23.48,0.00,12.53,12.53,23.48,0.05
369,38.85,0.00,19.42,38.85,16.12,25.48,0.00,13.87,13.87,25.48,0.90
371,38.81,0.00,19.40,38.81,18.12,27.48,0.00,15.20,15.20,27.48,3.10
373,38.81,0.00,19.40,38.81,20.12,26.40,0.00,15.51,15.51,26.40,13.33
375,38.68,0.00,19.34,38.68,22.12,23.82,0.00,15.31,15.31,23.82,22.73
377,5.64,0.00,2.82,5.64,24.12,0.00,0.00,8.04,8.04,24.12,25.05
379,0.00,0.00,0.00,0.00,21.77,0.00,0.00,7.26,7.26,21.77,13.90
381,0.00,0.00,0.00,0.00,20.05,0.00,0.00,6.68,6.68,20.05,1.80
383,3.95,0.00,1.97,3.95,22.05,0.00,0.00,7.35,7.35,22.05,60.00
385,0.00,0.00,0.00,0.00,24.05,0.00,0.00,8.02,8.02,24.05,60.00
387,0.00,0.00,0.00,0.00,26.05,0.00,0.00,8.68,8.68,26.05,60.00
389,0.00,0.00,0.00,0.00,28.05,0.00,0.00,9.35,9.35,28.05,60.00
391,0.00,0.00,0.00,0.00,30.05,0.00,0.00,10.02,10.02,30.05,27.20
393,0.00,0.00,0.00,0.00,32.05,0.00,0.00,10.68,10.68,32.05,38.40
395,0.00,0.00,0.00,0.00,34.05,0.00,0.00,11.35,11.35,34.05,48.10
397,0.00,0.00,0.00,0.00,36.05,0.00,0.00,12.02,12.02,36.05,56.70
399,0.00,0.00,0.00,0.00,38.05,0.00,0.00,12.68,12.68,38.05,56.90
401,0.00,0.00,0.00,0.00,40.05,0.00,0.00,13.35,13.35,40.05,38.20
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
405,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,24.95
407,3.36,0.00,1.68,3.36,0.00,2.81,0.00,0.94,0.94,2.81,28.05
409,5.68,0.00,2.84,5.68,0.00,4.81,0.00,1.60,1.60,4.81,30.15
411,5.66,0.00,2.83,5.66,0.00,6.81,0.00,2.27,2.27,6.81,25.97
413,5.58,0.00,2.79,5.58,0.00,8.81,0.00,2.94,2.94,8.81,33.03
415,0.49,0.00,0.24,0.49,1.19,10.81,0.00,4.00,4.00,10.81,36.12
417,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,43.27
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
425,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.33,1.00,37.93
427,0.93,0.00,0.46,0.93,0.63,3.00,0.00,1.21,1.21,3.00,28.90
429,12.91,0.00,6.45,12.91,2.63,5.00,0.00,2.54,2.54,5.00,22.79
431,18.93,0.00,9.47,18.93,4.63,7.00,0.00,3.88,3.88,7.00,20.38
433,18.84,1.52,10.18,18.84,6.63,9.00,1.99,5.87,5.87,9.00,16.53
435,27.28,5.50,16.39,27.28,8.63,11.00,3.99,7.87,7.87,11.00,11.26
437,31.31,5.41,18.36,31.31,10.63,13.00,5.99,9.87,9.87,13.00,6.90
439,31.21,5.41,18.31,31.21,12.63,15.00,7.99,11.87,11.87,15.00,5.64
441,35.12,5.41,20.26,35.12,14.63,17.00,9.99,13.87,13.87,17.00,2.42
443,37.91,5.41,21.66,37.91,16.63,19.00,11.99,15.87,15.87,19.00,4.00
445,37.90,10.48,24.19,37.90,18.63,21.00,13.99,17.87,17.87,21.00,7.63
447,37.90,12.35,25.12,37.90,20.63,23.00,15.99,19.87,19.87,23.00,9.60
449,37.90,12.35,25.12,37.90,22.63,25.00,17.99,21.87,21.87,25.00,10.57
451,37.90,12.35,25.12,37.90,24.63,27.00,19.99,23.87,23.87,27.00,11.81
453,37.90,12.35,25.12,37.90,26.63,28.43,21.99,25.68,25.68,28.43,10.84
455,41.17,12.35,26.76,41.17,28.63,0.00,23.99,17.54,17.54,28.63,9.56
457,42.15,12.35,27.25,42.15,26.59,0.85,25.99,17.81,17.81,26.59,7.23
459,21.96,11.81,16.88,21.96,28.59,2.85,27.99,19.81,19.81,28.59,7.94
461,11.35,9.04,10.19,11.35,30.59,4.85,20.72,18.72,18.72,30.59,9.27
463,21.65,2.07,11.86,21.65,32.59,6.85,22.72,20.72,20.72,32.59,12.02
465,28.01,0.00,14.01,28.01,34.59,8.85,0.00,14.48,14.48,34.59,17.13
467,30.31,0.00,15.15,30.31,36.59,10.85,0.00,15.81,15.81,36.59,22.26
469,30.30,0.00,15.15,30.30,38.59,12.85,0.00,17.15,17.15,38.59,22.87
471,30.30,0.00,15.15,30.30,40.59,14.85,0.00,18.48,18.48,40.59,23.23
473,30.30,0.00,15.15,30.30,42.59,16.85,0.00,19.81,19.81,42.59,19.68
475,30.30,0.00,15.15,30.30,38.83,18.85,1.58,19.75,19.75,38.83,17.14
477,30.29,5.41,17.85,30.29,40.83,20.85,3.58,21.75,21.75,40.83,15.14
479,16.32,10.72,13.52,16.32,39.26,22.85,5.58,22.56,22.56,39.26,19.10
481,0.00,12.18,6.09,12.18,24.53,24.85,7.58,18.99,18.99,24.85,15.35
483,0.00,12.18,6.09,12.18,7.39,26.85,9.58,14.61,14.61,26.85,13.07
485,0.00,13.28,6.64,13.28,9.39,7.10,11.58,9.36,9.36,11.58,12.96
487,0.00,18.99,9.49,18.99,0.00,9.10,13.58,7.56,7.56,13.58,18.08
489,0.00,18.87,9.43,18.87,0.00,0.00,15.58,5.19,5.19,15.58,30.46
491,0.00,18.79,9.39,18.79,0.00,0.00,17.58,5.86,5.86,17.58,35.78
493,0.00,11.69,5.84,11.69,0.00,0.00,18.04,6.01,6.01,18.04,39.68
495,0.00,0.32,0.16,0.32,0.00,0.00,13.17,4.39,4.39,13.17,33.28
497,0.00,5.81,2.90,5.81,0.00,1.66,15.17,5.61,5.61,15.17,29.96
499,5.22,5.64,5.43,5.64,0.00,3.66,17.17,6.94,6.94,17.17,26.85
501,8.91,5.64,7.28,8.91,0.00,5.66,19.17,8.28,8.28,19.17,22.51
503,12.81,5.64,9.23,12.81,0.00,7.66,21.17,9.61,9.61,21.17,19.87
505,20.92,5.64,13.28,20.92,1.90,9.66,23.17,11.58,11.58,23.17,21.12
507,25.52,5.64,15.58,25.52,3.90,11.66,25.17,13.58,13.58,25.17,20.88
509,31.57,5.64,18.60,31.57,5.90,13.66,27.17,15.58,15.58,27.17,15.34
511,31.38,6.38,18.88,31.38,7.90,15.66,29.17,17.58,17.58,29.17,13.03
513,36.49,12.35,24.42,36.49,9.90,17.66,31.17,19.58,19.58,31.17,10.96
515,41.79,12.17,26.98,41.79,11.90,19.66,33.17,21.58,21.58,33.17,11.95
517,49.11,12.17,30.64,49.11,13.90,18.24,35.17,22.44,22.44,35.17,15.38
519,50.00,12.17,31.08,50.00,15.90,7.83,37.17,20.30,20.30,37.17,17.92
521,49.96,12.17,31.07,49.96,18.50,9.83,39.17,22.50,22.50,39.17,17.55
523,14.75,14.49,14.62,14.75,16.95,11.83,41.17,23.32,23.32,41.17,18.35
525,6.51,18.33,12.42,18.33,18.95,13.83,43.17,25.32,25.32,43.17,14.49
527,16.85,18.21,17.53,18.21,20.95,15.83,45.17,27.32,27.32,45.17,13.79
529,23.05,17.67,20.36,23.05,22.95,17.83,19.94,20.24,20.24,22.95,8.70
531,34.02,16.35,25.19,34.02,24.95,19.83,21.94,22.24,22.24,24.95,3.54
533,36.39,15.62,26.00,36.39,26.95,21.83,23.94,24.24,24.24,26.95,1.17
535,36.37,24.88,30.63,36.37,28.95,23.83,25.94,26.24,26.24,28.95,0.83
537,36.37,27.71,32.04,36.37,30.95,25.83,27.94,28.24,28.24,30.95,1.00
539,36.37,26.31,31.34,36.37,32.95,27.83,29.94,30.24,30.24,32.95,0.46
541,36.37,24.52,30.44,36.37,34.95,29.83,31.94,32.24,32.24,34.95,0.00
543,36.37,24.02,30.19,36.37,36.95,31.83,33.94,34.24,34.24,36.95,0.40
545,36.37,24.02,30.19,36.37,30.14,33.83,35.94,33.30,33.30,35.94,1.29
547,36.37,24.02,30.19,36.37,32.14,35.83,37.94,35.30,35.30,37.94,3.97
549,36.33,24.02,30.17,36.33,34.14,37.83,39.94,37.30,37.30,39.94,7.53
551,35.67,24.02,29.84,35.67,36.14,39.83,41.94,39.30,39.30,41.94,9.61
553,34.11,24.02,29.07,34.11,38.14,41.83,43.94,41.30,41.30,43.94,9.20
555,31.96,24.02,27.99,31.96,40.14,43.83,45.94,43.30,43.30,45.94,8.76
557,30.98,24.02,27.50,30.98,42.14,45.83,47.94,45.30,45.30,47.94,7.48
559,30.96,24.02,27.49,30.96,44.14,32.63,49.94,42.24,42.24,49.94,7.08
561,37.55,24.02,30.78,37.55,45.99,34.63,51.94,44.19,44.19,51.94,7.16
563,9.00,24.02,16.51,24.02,39.57,36.63,53.94,43.38,43.38,53.94,11.04
565,0.00,24.02,12.01,24.02,0.00,38.63,55.94,31.52,31.52,55.94,18.24
567,0.00,24.02,12.01,24.02,0.00,8.47,57.94,22.14,22.14,57.94,15.10
569,1.43,24.02,12.72,24.02,0.00,6.30,59.94,22.08,22.08,59.94,17.73
571,5.26,24.02,14.64,24.02,0.00,8.30,61.94,23.41,23.41,61.94,18.75
573,5.20,23.72,14.46,23.72,0.00,10.30,56.80,22.37,22.37,56.80,26.15
575,5.20,3.33,4.27,5.20,0.00,12.30,45.17,19.16,19.16,45.17,24.63
577,5.20,0.00,2.60,5.20,0.00,14.30,43.35,19.22,19.22,43.35,22.59
579,5.97,10.71,8.34,10.71,0.00,16.30,45.35,20.55,20.55,45.35,23.08
581,12.26,12.47,12.36,12.47,0.00,18.30,47.35,21.88,21.88,47.35,22.00
583,12.08,12.37,12.22,12.37,0.00,20.30,49.35,23.22,23.22,49.35,20.87
585,12.08,12.37,12.22,12.37,0.00,22.30,51.35,24.55,24.55,51.35,20.46
587,15.65,12.37,14.01,15.65,1.03,24.30,53.35,26.23,26.23,53.35,18.42
589,22.68,12.37,17.52,22.68,3.03,26.30,55.35,28.23,28.23,55.35,16.79
591,27.88,12.37,20.12,27.88,5.03,28.30,57.35,30.23,30.23,57.35,14.68
593,33.93,12.37,23.15,33.93,7.03,30.30,59.35,32.23,32.23,59.35,14.27
595,40.63,12.37,26.50,40.63,9.03,32.30,61.35,34.23,34.23,61.35,12.20
597,44.56,12.37,28.46,44.56,11.03,34.30,63.35,36.23,36.23,63.35,9.17
599,45.33,12.37,28.85,45.33,13.03,36.30,65.35,38.23,38.23,65.35,5.31
601,54.25,18.83,36.54,54.25,15.03,38.30,67.35,40.23,40.23,67.35,4.49
