time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
17,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,36.27
19,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,43.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.15,1.03,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
39,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,46.26
41,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,47.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
45,0.00,1.93,0.96,1.93,0.00,0.00,0.73,0.24,0.31,0.73,23.16
47,0.00,5.08,2.54,5.08,0.00,0.00,2.73,0.91,1.17,2.73,12.29
49,0.00,5.05,2.52,5.05,0.00,0.36,4.73,1.69,2.08,4.73,14.37
51,2.06,5.05,3.56,5.05,0.00,2.36,6.73,3.03,3.22,6.73,16.00
53,5.41,5.05,5.23,5.41,0.00,4.36,8.73,4.36,4.36,8.73,19.21
55,5.35,5.05,5.20,5.35,0.00,6.36,10.73,5.69,5.51,10.73,27.93
57,5.35,5.05,5.20,5.35,0.00,8.36,12.73,7.03,6.65,12.73,31.69
59,5.35,5.05,5.20,5.35,0.00,10.36,14.73,8.36,7.79,14.73,27.60
61,5.35,5.05,5.20,5.35,0.00,12.36,16.73,9.69,8.93,16.73,27.66
63,8.40,5.05,6.72,8.40,0.00,14.36,18.73,11.03,10.08,18.73,27.58
65,11.66,4.27,7.96,11.66,0.00,16.36,20.73,12.36,11.22,20.73,34.99
67,10.85,0.00,5.42,10.85,0.54,18.36,22.73,13.87,12.59,22.73,33.35
69,0.00,0.00,0.00,0.00,2.54,9.35,1.84,4.58,3.21,9.35,34.98
71,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.95,4.54,36.81
73,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.27,0.62,18.53
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
77,3.75,0.00,1.87,3.75,1.69,0.00,0.00,0.56,0.72,1.69,0.00
79,5.05,0.00,2.52,5.05,3.69,0.00,0.00,1.23,1.58,3.69,0.00
81,5.05,0.00,2.52,5.05,5.69,0.00,0.00,1.90,2.44,5.69,0.00
83,5.05,0.00,2.52,5.05,7.69,0.00,0.00,2.56,3.29,7.69,19.51
85,4.74,0.00,2.37,4.74,9.69,0.00,0.00,3.23,4.15,9.69,40.03
87,0.00,0.00,0.00,0.00,11.69,0.00,0.00,3.90,5.01,11.69,44.74
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.18
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.39
97,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,21.87
99,2.97,0.00,1.49,2.97,3.21,0.00,0.00,1.07,1.37,3.21,34.91
101,5.47,0.00,2.73,5.47,5.21,0.00,0.00,1.74,2.23,5.21,43.17
103,5.44,0.00,2.72,5.44,7.21,0.00,0.00,2.40,3.09,7.21,48.88
