time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,42.08
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,0.59,2.96,26.44
25,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,0.99,4.96,37.29
27,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.65,1.08,52.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.30,0.51,56.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,28.39
41,0.00,4.61,2.31,4.61,0.00,0.00,2.48,0.83,1.49,2.48,30.29
43,0.00,5.85,2.92,5.85,0.00,0.00,4.48,1.49,2.69,4.48,32.66
45,0.00,5.75,2.87,5.75,0.00,0.00,6.48,2.16,3.89,6.48,40.87
47,0.00,0.49,0.25,0.49,0.00,0.00,8.48,2.83,5.09,8.48,52.94
49,0.00,0.00,0.00,0.00,0.00,0.00,4.23,1.41,2.54,4.23,50.91
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
53,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.53,0.89,40.62
55,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,30.23
57,2.67,0.00,1.34,2.67,0.00,2.05,0.00,0.68,0.41,2.05,38.79
59,4.46,0.00,2.23,4.46,0.00,4.05,0.00,1.35,0.81,4.05,36.09
61,4.45,0.00,2.22,4.45,0.00,6.05,0.00,2.02,1.21,6.05,29.95
63,11.48,0.00,5.74,11.48,0.00,8.05,0.00,2.68,1.61,8.05,26.39
65,11.23,0.00,5.62,11.23,0.00,10.05,0.00,3.35,2.01,10.05,29.36
67,8.07,0.00,4.03,8.07,0.00,12.05,0.00,4.02,2.41,12.05,33.26
69,0.00,0.00,0.00,0.00,0.56,9.16,0.00,3.24,1.94,9.16,39.36
71,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.51,2.56,39.99
