time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
17,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,42.13
19,0.00,5.54,2.77,5.54,1.12,0.00,3.79,1.64,2.10,3.79,37.87
21,1.46,5.18,3.32,5.18,3.12,0.00,5.79,2.97,3.82,5.79,57.18
23,0.00,0.00,0.00,0.00,5.12,0.00,7.79,4.30,5.53,7.79,49.89
25,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,3.05,7.12,39.13
27,0.00,0.00,0.00,0.00,9.12,0.00,0.53,3.22,4.14,9.12,38.47
29,2.11,0.00,1.05,2.11,11.12,0.00,0.00,3.71,4.77,11.12,41.36
31,9.92,0.00,4.96,9.92,13.12,0.00,0.85,4.66,5.99,13.12,45.45
33,9.80,0.00,4.90,9.80,15.12,0.00,0.00,5.04,6.48,15.12,47.38
35,9.80,0.00,4.90,9.80,17.12,0.00,0.00,5.71,7.34,17.12,45.04
37,9.80,0.00,4.90,9.80,19.12,0.00,0.00,6.37,8.20,19.12,39.75
39,9.80,0.00,4.90,9.80,21.12,0.00,0.00,7.04,9.05,21.12,30.87
41,9.80,0.00,4.90,9.80,23.12,0.00,0.00,7.71,9.91,23.12,28.89
43,17.14,0.00,8.57,17.14,25.12,0.17,0.00,8.43,10.79,25.12,19.59
45,23.57,0.88,12.22,23.57,27.12,2.17,0.00,9.77,11.93,27.12,19.53
47,23.42,5.30,14.36,23.42,29.12,4.17,1.68,11.66,13.80,29.12,18.47
49,23.42,10.07,16.75,23.42,31.12,6.17,3.68,13.66,15.80,31.12,14.89
51,23.42,11.83,17.63,23.42,33.12,8.17,5.68,15.66,17.80,33.12,11.91
53,23.42,11.83,17.62,23.42,35.12,10.17,7.68,17.66,19.80,35.12,8.00
55,23.42,15.41,19.41,23.42,37.12,12.17,9.68,19.66,21.80,37.12,4.26
57,23.42,17.90,20.66,23.42,39.12,14.17,11.68,21.66,23.80,39.12,1.61
59,23.42,18.27,20.85,23.42,41.12,16.17,13.68,23.66,25.80,41.12,0.16
61,23.42,25.03,24.23,25.03,43.12,18.17,15.68,25.66,27.80,43.12,0.00
63,23.42,24.83,24.13,24.83,45.12,20.17,17.68,27.66,29.80,45.12,0.00
65,23.42,24.83,24.13,24.83,47.12,22.17,19.68,29.66,31.80,47.12,0.70
67,23.42,24.83,24.13,24.83,40.90,24.17,21.68,28.92,30.27,40.90,2.30
69,23.06,24.83,23.95,24.83,42.90,26.17,23.68,30.92,32.27,42.90,3.38
71,0.00,24.83,12.41,24.83,29.57,28.17,25.68,27.81,27.70,29.57,2.34
73,0.32,24.83,12.58,24.83,0.00,30.17,27.68,19.28,16.17,30.17,13.08
75,5.85,24.83,15.34,24.83,0.00,32.17,29.68,20.62,17.32,32.17,15.42
77,5.66,24.83,15.24,24.83,0.00,34.17,31.68,21.95,18.46,34.17,16.44
79,5.66,24.83,15.24,24.83,0.00,36.17,33.68,23.28,19.60,36.17,21.08
81,5.66,24.83,15.24,24.83,0.00,38.17,35.68,24.62,20.74,38.17,24.64
83,5.58,24.83,15.20,24.83,0.00,40.17,37.68,25.95,21.89,40.17,24.19
85,0.49,24.83,12.66,24.83,0.00,42.17,39.68,27.28,23.03,42.17,20.66
87,0.00,24.83,12.41,24.83,0.00,0.00,41.68,13.89,17.86,41.68,17.17
89,0.00,24.83,12.41,24.83,1.52,0.00,43.68,15.07,19.37,43.68,25.44
91,0.00,24.83,12.41,24.83,0.00,0.00,45.68,15.23,19.58,45.68,27.51
93,0.00,24.83,12.41,24.83,0.00,0.00,47.68,15.89,20.43,47.68,29.89
95,0.00,25.92,12.96,25.92,0.00,0.00,49.68,16.56,21.29,49.68,30.85
97,0.00,31.53,15.76,31.53,1.63,0.00,51.68,17.77,22.85,51.68,27.85
99,0.00,31.39,15.70,31.39,0.00,0.00,53.68,17.89,23.01,53.68,24.32
101,0.00,31.39,15.70,31.39,0.19,0.00,55.68,18.62,23.94,55.68,22.29
103,0.00,36.92,18.46,36.92,2.19,0.00,57.68,19.96,25.66,57.68,22.96
105,0.00,37.59,18.80,37.59,4.19,0.00,58.79,20.99,26.99,58.79,22.85
107,4.41,43.77,24.09,43.77,6.19,0.00,53.19,19.79,25.45,53.19,29.56
109,10.16,34.75,22.45,34.75,4.99,0.00,49.85,18.28,23.50,49.85,30.40
111,15.33,0.00,7.67,15.33,6.99,0.00,17.21,8.07,10.37,17.21,33.71
113,16.36,0.00,8.18,16.36,8.99,0.00,10.56,6.52,8.38,10.56,33.62
115,16.36,0.00,8.18,16.36,10.99,0.00,10.27,7.09,9.11,10.99,31.36
117,16.36,0.00,8.18,16.36,12.99,0.00,8.08,7.02,9.03,12.99,24.83
119,17.85,0.00,8.93,17.85,14.99,0.00,5.13,6.71,8.62,14.99,15.07
121,26.42,0.00,13.21,26.42,16.99,0.00,0.00,5.66,7.28,16.99,10.41
123,33.99,0.00,16.99,33.99,18.99,0.00,0.00,6.33,8.14,18.99,8.73
125,39.37,0.00,19.69,39.37,20.99,0.00,0.00,7.00,8.99,20.99,14.56
127,39.72,0.00,19.86,39.72,22.99,0.00,0.00,7.66,9.85,22.99,18.34
129,39.72,0.00,19.86,39.72,24.99,0.00,0.00,8.33,10.71,24.99,17.14
131,39.72,0.00,19.86,39.72,26.99,0.00,0.00,9.00,11.57,26.99,13.45
133,39.72,0.00,19.86,39.72,28.99,0.00,0.20,9.73,12.51,28.99,9.89
135,39.72,0.00,19.86,39.72,30.99,0.00,0.00,10.33,13.28,30.99,5.47
137,40.70,0.00,20.35,40.70,32.99,0.00,0.00,11.00,14.14,32.99,10.38
139,45.72,0.00,22.86,45.72,34.99,0.00,0.00,11.66,14.99,34.99,14.57
141,45.59,0.00,22.80,45.59,36.99,0.00,0.45,12.48,16.04,36.99,19.36
143,45.59,0.33,22.96,45.59,38.99,0.00,2.45,13.81,17.76,38.99,20.90
145,45.59,5.97,25.78,45.59,40.99,0.00,4.45,15.15,19.47,40.99,22.82
147,45.59,5.75,25.67,45.59,42.99,0.00,6.45,16.48,21.19,42.99,22.69
149,45.59,5.75,25.67,45.59,44.99,0.00,8.45,17.81,22.90,44.99,18.24
151,45.59,5.75,25.67,45.59,46.99,0.00,10.45,19.15,24.62,46.99,11.88
153,51.20,8.28,29.74,51.20,48.99,0.00,12.45,20.48,26.33,48.99,9.41
155,60.01,12.49,36.25,60.01,50.99,0.00,14.45,21.81,28.04,50.99,7.93
157,73.51,12.44,42.98,73.51,51.29,0.00,16.45,22.58,29.03,51.29,8.47
159,83.36,12.44,47.90,83.36,42.20,0.00,18.45,20.22,26.00,42.20,10.87
161,83.73,12.44,48.09,83.73,40.47,0.00,20.45,20.31,26.11,40.47,12.26
163,83.73,12.44,48.09,83.73,41.33,0.00,22.45,21.26,27.33,41.33,15.57
165,90.32,12.44,51.38,90.32,39.78,0.00,24.45,21.41,27.53,39.78,14.85
167,90.05,12.44,51.24,90.05,29.21,0.00,26.45,18.56,23.86,29.21,11.25
169,85.06,15.74,50.40,85.06,15.82,0.00,28.45,14.76,18.97,28.45,12.29
171,0.00,23.00,11.50,23.00,12.92,0.00,30.45,14.46,18.59,30.45,15.62
173,0.00,28.60,14.30,28.60,14.92,0.00,32.45,15.79,20.30,32.45,17.72
175,0.00,31.18,15.59,31.18,16.92,0.00,34.45,17.12,22.02,34.45,22.40
177,0.00,31.17,15.58,31.17,18.92,0.00,36.45,18.46,23.73,36.45,25.08
179,0.00,31.17,15.58,31.17,18.80,0.00,38.45,19.08,24.54,38.45,27.24
181,0.00,31.17,15.58,31.17,12.45,0.00,40.45,17.63,22.67,40.45,28.51
183,1.40,31.17,16.28,31.17,11.52,0.00,42.45,17.99,23.13,42.45,31.15
185,0.00,31.17,15.58,31.17,13.52,0.00,44.45,19.32,24.85,44.45,33.59
187,0.00,35.09,17.54,35.09,15.52,0.00,35.90,17.14,22.04,35.90,30.04
189,0.00,37.05,18.52,37.05,17.52,0.54,34.14,17.40,22.22,34.14,23.63
191,6.76,3.58,5.17,6.76,19.52,2.54,36.08,19.38,24.19,36.08,20.37
193,19.84,0.00,9.92,19.84,21.52,4.54,35.71,20.59,25.18,35.71,13.72
195,23.99,0.00,11.99,23.99,23.52,6.54,8.37,12.81,14.60,23.52,7.37
197,28.89,0.00,14.44,28.89,25.52,8.54,3.38,12.48,13.61,25.52,0.00
199,28.79,0.00,14.39,28.79,27.52,10.54,0.00,12.69,13.30,27.52,10.96
201,28.79,0.00,14.39,28.79,29.52,12.54,0.00,14.02,14.44,29.52,12.28
203,28.79,0.00,14.39,28.79,31.52,14.54,0.00,15.36,15.59,31.52,12.44
205,28.79,0.00,14.39,28.79,33.52,16.54,0.00,16.69,16.73,33.52,12.60
207,28.79,0.00,14.39,28.79,35.52,18.54,0.00,18.02,17.87,35.52,11.36
209,28.79,0.00,14.39,28.79,37.52,20.54,0.00,19.36,19.02,37.52,8.97
211,28.79,0.00,14.39,28.79,39.52,22.54,0.00,20.69,20.16,39.52,0.00
213,28.79,0.00,14.39,28.79,41.52,24.54,0.31,22.12,21.43,41.52,0.00
215,28.79,0.00,14.39,28.79,43.52,26.54,0.00,23.36,22.44,43.52,0.00
217,28.79,0.00,14.39,28.79,45.52,28.54,0.00,24.69,23.59,45.52,10.83
219,28.79,0.00,14.39,28.79,47.52,30.54,0.00,26.02,24.73,47.52,13.10
221,28.79,0.00,14.39,28.79,49.52,32.54,0.00,27.36,25.87,49.52,13.30
223,28.79,0.00,14.39,28.79,51.52,34.54,0.00,28.69,27.02,51.52,10.81
225,28.79,0.00,14.39,28.79,53.52,36.54,0.00,30.02,28.16,53.52,6.64
227,28.79,0.00,14.39,28.79,55.52,38.54,0.00,31.36,29.30,55.52,10.81
229,28.79,0.00,14.39,28.79,57.52,40.54,0.00,32.69,30.44,57.52,17.05
231,34.48,0.00,17.24,34.48,59.52,42.54,0.00,34.02,31.59,59.52,24.19
233,35.18,0.00,17.59,35.18,61.52,44.54,0.00,35.36,32.73,61.52,24.62
235,35.18,0.00,17.59,35.18,43.06,46.54,0.00,29.87,25.10,46.54,26.24
237,35.18,0.00,17.59,35.18,45.06,48.54,0.00,31.20,26.25,48.54,23.70
239,35.13,0.00,17.56,35.13,47.06,50.54,0.00,32.53,27.39,50.54,21.81
241,34.29,0.00,17.14,34.29,49.06,52.54,0.23,33.94,28.63,52.54,16.88
243,39.28,4.37,21.83,39.28,51.06,54.54,2.23,35.94,30.63,54.54,15.36
245,44.90,5.48,25.19,44.90,53.06,56.54,4.23,37.94,32.63,56.54,12.89
247,44.14,5.48,24.81,44.14,55.06,58.54,6.23,39.94,34.63,58.54,8.63
249,43.03,5.48,24.26,43.03,57.06,60.54,8.23,41.94,36.63,60.54,4.67
251,46.79,8.74,27.76,46.79,59.06,62.24,10.23,43.84,38.59,62.24,7.67
253,48.99,12.29,30.64,48.99,61.06,24.36,12.23,32.55,34.89,61.06,16.79
255,48.85,12.26,30.55,48.85,60.54,26.36,14.23,33.71,35.81,60.54,18.56
257,7.17,14.42,10.79,14.42,13.90,28.36,16.23,19.50,16.97,28.36,20.01
259,0.00,18.97,9.48,18.97,15.90,0.00,18.23,11.38,14.63,18.23,24.38
261,0.00,18.91,9.46,18.91,16.63,0.00,20.23,12.29,15.80,20.23,23.44
263,0.00,18.91,9.46,18.91,10.59,0.00,22.23,10.94,14.07,22.23,18.50
265,0.00,18.91,9.46,18.91,0.00,0.00,24.23,8.08,10.39,24.23,13.83
267,0.00,18.91,9.46,18.91,0.00,0.00,26.23,8.74,11.24,26.23,18.77
269,0.00,23.58,11.79,23.58,0.00,0.00,28.23,9.41,12.10,28.23,27.52
271,0.00,24.78,12.39,24.78,0.65,0.00,30.23,10.29,13.24,30.23,31.57
273,0.00,22.03,11.02,22.03,2.65,0.00,24.01,8.89,11.43,24.01,36.13
275,2.79,0.00,1.40,2.79,4.65,0.00,22.32,8.99,11.56,22.32,42.49
277,0.00,0.00,0.00,0.00,6.65,0.00,10.03,5.56,7.15,10.03,40.16
279,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,3.71,8.65,39.11
281,0.00,0.00,0.00,0.00,10.65,0.85,0.00,3.83,4.69,10.65,37.38
283,13.19,0.00,6.60,13.19,12.65,2.85,0.00,5.17,5.83,12.65,37.51
285,17.98,0.00,8.99,17.98,14.65,4.85,0.00,6.50,6.97,14.65,34.20
287,17.91,0.00,8.95,17.91,16.65,6.85,0.00,7.83,8.11,16.65,30.60
289,17.91,0.00,8.95,17.91,18.65,8.85,0.00,9.17,9.26,18.65,24.64
291,27.89,0.00,13.94,27.89,20.65,10.85,0.00,10.50,10.40,20.65,17.22
293,29.95,0.00,14.98,29.95,22.65,12.85,1.54,12.35,12.20,22.65,6.52
295,32.01,0.00,16.01,32.01,24.65,14.85,2.08,13.86,13.58,24.65,2.81
297,36.27,0.00,18.13,36.27,26.65,16.85,0.00,14.50,13.83,26.65,2.00
299,44.31,0.00,22.16,44.31,28.65,18.85,0.95,16.15,15.38,28.65,8.12
301,48.13,0.00,24.06,48.13,30.65,20.85,2.95,18.15,17.38,30.65,14.04
303,48.09,0.00,24.05,48.09,32.65,22.85,4.95,20.15,19.38,32.65,17.29
305,48.09,0.00,24.05,48.09,34.65,24.85,6.95,22.15,21.38,34.65,19.33
307,48.09,4.40,26.25,48.09,36.65,26.85,8.95,24.15,23.38,36.65,15.28
309,48.09,4.91,26.50,48.09,38.65,28.85,10.95,26.15,25.38,38.65,16.62
311,48.09,4.91,26.50,48.09,40.65,30.85,12.95,28.15,27.38,40.65,11.67
313,54.26,4.91,29.58,54.26,42.65,32.85,14.95,30.15,29.38,42.65,11.03
315,59.85,4.91,32.38,59.85,44.65,34.85,16.95,32.15,31.38,44.65,9.82
317,67.14,4.91,36.02,67.14,46.65,36.85,18.95,34.15,33.38,46.65,6.42
319,79.12,4.91,42.02,79.12,29.26,38.85,20.95,29.69,27.07,38.85,3.41
321,87.47,4.91,46.19,87.47,31.26,40.85,22.95,31.69,29.07,40.85,1.42
323,92.21,4.91,48.56,92.21,33.26,42.85,24.95,33.69,31.07,42.85,1.22
325,97.21,4.91,51.06,97.21,35.26,44.85,26.95,35.69,33.07,44.85,1.28
327,97.08,4.91,51.00,97.08,37.26,46.85,28.95,37.69,35.07,46.85,1.14
329,97.08,4.91,51.00,97.08,39.26,48.85,30.95,39.69,37.07,48.85,1.20
331,97.08,4.91,51.00,97.08,41.26,50.85,32.95,41.69,39.07,50.85,1.84
