time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.50,50.64,20.84,60.74,12.37,1,
287,23.44,61.01,22.36,62.74,12.10,1,
289,20.77,65.60,20.29,64.74,12.22,1,1.29
291,20.45,64.32,17.36,66.74,10.56,1,
293,18.70,57.32,17.15,68.74,8.64,2,
295,20.23,63.46,18.16,70.74,9.00,2,
297,21.86,63.11,19.49,72.74,10.15,2,
299,24.30,62.41,19.30,74.74,10.45,2,1.63
301,24.22,61.53,19.29,76.74,11.04,2,
303,26.04,68.84,20.41,78.74,11.88,4,
305,27.82,76.04,21.75,80.74,14.04,4,
307,29.50,81.81,23.08,82.74,15.77,4,
309,27.82,81.62,18.92,74.17,16.36,4,1.21
311,28.12,82.85,18.59,74.70,13.77,4,
313,30.03,86.17,16.50,52.35,10.03,3,
315,24.39,57.34,17.12,54.35,9.73,3,
317,19.39,43.62,18.46,56.35,9.43,3,
319,19.05,53.39,17.35,48.66,13.45,3,2.05
321,20.41,58.82,16.80,50.66,14.26,3,
323,23.60,71.57,15.51,52.66,18.23,2,
325,24.32,74.46,16.51,54.66,22.37,2,
327,24.31,74.44,17.52,56.66,20.62,2,
329,24.88,76.72,17.47,49.55,17.58,2,1.73
331,25.88,79.58,17.99,51.55,16.54,2,
333,28.52,80.07,19.32,53.55,16.59,1,
335,28.53,71.77,19.86,55.55,14.10,1,
337,19.60,36.08,21.27,57.55,10.94,1,
339,21.75,47.60,19.67,59.55,9.76,1,1.31
341,24.85,51.46,19.13,61.55,10.85,1,
343,28.55,51.27,20.21,63.55,12.86,3,
345,30.85,48.83,21.23,65.55,15.31,3,
347,27.48,57.84,22.73,67.55,18.45,3,
349,21.85,57.72,18.93,69.55,15.88,3,0.96
351,22.83,57.36,18.48,71.55,13.19,3,
353,24.75,57.26,19.65,73.55,12.47,2,
355,31.93,67.20,21.15,75.55,14.25,2,
357,32.68,70.25,22.65,77.55,14.04,2,
359,33.79,69.47,22.61,79.55,13.47,2,1.30
361,30.92,67.75,22.14,81.55,13.56,2,
363,31.85,65.87,21.52,83.55,13.35,1,
365,31.36,64.03,20.80,85.55,13.43,1,
367,34.71,63.38,22.64,87.55,14.46,1,
369,24.47,49.82,22.02,89.55,16.99,1,1.62
371,24.50,49.82,22.74,91.55,18.08,1,
373,26.69,49.80,24.72,93.55,20.19,1,
375,24.22,37.56,25.39,95.55,19.23,1,
377,21.72,37.92,23.67,97.55,17.85,1,
379,21.72,37.92,24.32,99.55,13.87,1,1.05
381,23.97,45.89,25.57,101.55,10.62,1,
383,27.38,54.25,26.52,103.55,8.37,2,
385,31.98,65.75,27.98,105.55,8.42,2,
387,37.35,72.88,29.81,107.55,10.68,2,
389,38.16,72.65,29.66,109.55,13.06,2,1.55
391,38.16,72.65,31.16,111.55,15.05,2,
393,38.45,72.65,28.54,113.55,15.38,3,
395,31.11,72.65,28.78,115.55,15.95,3,
397,33.15,71.91,30.31,117.55,14.67,3,
399,26.56,47.74,28.89,119.55,12.51,3,1.53
401,26.13,39.09,26.45,121.55,12.23,3,
403,30.61,44.85,28.13,123.55,13.05,4,
405,32.29,45.31,27.29,125.55,14.87,4,
407,33.86,50.74,28.96,127.55,16.95,4,
409,33.63,50.58,25.14,107.55,16.56,4,1.89
411,34.78,50.58,23.70,98.04,15.11,4,
413,31.22,50.55,24.45,95.01,13.06,1,
415,32.53,49.02,21.38,40.18,14.28,1,
417,29.10,45.02,23.12,42.18,13.01,1,
419,29.87,43.29,22.12,44.18,11.06,1,1.38
421,30.12,42.12,21.99,46.18,11.10,1,
423,28.33,38.97,22.19,48.18,8.66,4,
425,22.40,41.23,23.00,50.18,6.59,4,
427,23.37,44.25,24.46,52.18,6.62,4,
429,27.37,47.49,24.88,48.24,7.35,4,1.21
431,28.65,47.45,26.07,50.24,8.38,4,
433,30.19,47.45,26.45,52.24,10.10,2,
435,30.13,47.45,26.56,54.24,9.53,2,
437,30.30,47.45,28.22,56.24,10.04,2,
439,31.76,50.55,26.54,53.81,14.57,2,2.48
441,33.37,52.67,27.04,54.15,16.40,2,
443,37.03,60.53,26.07,43.62,16.72,2,
445,38.79,64.35,27.51,42.92,16.45,2,
447,42.67,71.62,27.57,42.86,16.58,2,
449,37.69,75.14,24.04,43.71,16.79,2,2.22
451,18.23,40.69,23.25,42.87,17.18,2,
453,11.63,29.47,22.67,44.87,16.04,1,
455,13.96,29.51,23.04,46.87,17.20,1,
457,16.56,29.51,24.88,48.87,20.20,1,
459,18.44,29.48,25.63,50.87,19.88,1,1.40
461,17.43,24.15,20.99,52.87,17.25,1,
463,17.72,24.06,19.00,54.87,14.60,3,
465,22.89,28.65,20.12,56.87,17.22,3,
467,25.51,37.10,21.46,58.87,17.32,3,
469,27.07,43.23,18.24,50.15,16.38,3,1.87
471,18.29,43.15,15.13,52.15,16.52,3,
473,14.56,43.15,15.40,54.15,14.38,2,
475,17.20,43.15,16.43,56.15,15.00,2,
477,20.79,43.15,17.19,58.15,13.64,2,
479,21.04,43.15,18.60,60.15,12.36,2,1.85
481,21.04,43.15,18.17,62.15,13.25,2,
483,20.98,42.88,19.25,64.15,14.57,4,
485,21.32,39.86,20.75,66.15,15.40,4,
487,19.14,27.80,22.25,68.15,19.55,4,
489,14.34,23.28,16.43,40.29,21.58,4,1.79
491,15.39,25.00,15.06,42.29,22.16,4,
493,17.65,30.28,14.23,44.29,22.81,2,
495,18.72,30.19,14.81,46.29,21.83,2,
497,23.12,33.92,16.15,48.29,20.12,2,
499,23.17,40.62,15.52,38.60,19.15,2,1.73
501,25.35,44.06,15.77,36.16,17.46,2,
503,28.45,48.98,15.47,37.59,15.88,2,
505,28.55,46.81,14.57,38.28,15.21,2,
507,20.19,31.72,14.14,40.28,13.19,2,
509,18.04,35.58,14.73,42.28,13.50,2,0.83
511,20.23,37.80,16.12,44.28,11.43,2,
513,21.40,37.79,17.38,46.28,9.28,1,
515,22.12,40.77,18.35,48.28,10.48,1,
517,23.11,44.74,19.68,50.28,10.95,1,
519,24.07,44.69,16.16,52.28,11.50,1,1.38
521,25.61,44.69,15.08,54.28,13.78,1,
523,25.59,44.10,15.78,56.28,15.39,4,
525,25.85,49.91,16.82,58.28,19.70,4,
527,23.91,49.76,17.58,60.28,20.03,4,
529,21.46,49.76,16.09,62.28,19.07,4,1.56
531,21.46,49.76,14.14,64.28,18.25,4,
533,22.07,49.76,15.08,66.28,18.46,3,
535,23.32,49.76,16.03,68.28,18.03,3,
537,24.14,49.76,17.36,70.28,18.02,3,
539,26.74,49.76,13.70,68.58,17.74,3,1.81
541,28.80,49.76,13.64,53.52,17.84,3,
543,32.44,55.52,14.60,51.12,17.36,2,
545,34.12,55.32,13.18,50.20,18.26,2,
547,36.39,53.87,14.68,52.20,16.57,2,
549,28.26,38.48,13.25,54.20,16.05,2,1.88
551,21.53,38.48,13.84,56.20,15.92,2,
553,18.70,42.67,14.93,58.20,14.54,3,
555,21.86,45.05,15.55,60.20,13.21,3,
557,23.90,45.04,16.11,62.20,11.23,3,
559,29.05,45.04,15.27,47.81,11.31,3,1.35
561,29.57,45.04,15.05,39.84,13.78,3,
563,26.31,45.04,16.13,38.74,14.76,1,
565,26.32,45.04,16.06,38.86,15.55,1,
567,27.80,45.04,17.56,40.86,16.99,1,
569,26.80,45.04,18.41,40.38,17.67,1,1.53
571,28.12,45.04,19.50,39.07,17.90,1,
573,30.18,49.80,16.32,41.07,15.16,2,
575,32.04,47.30,17.51,41.02,14.66,2,
577,33.67,48.65,19.27,43.02,13.47,2,
579,34.20,45.05,20.88,45.02,14.44,2,1.81
581,30.21,51.94,19.75,47.02,13.92,2,
583,26.92,55.79,20.57,49.02,12.22,4,
585,29.20,53.85,19.36,51.02,10.77,4,
587,27.85,46.78,21.36,53.02,9.21,4,
589,25.51,56.02,20.40,55.02,7.66,4,1.17
591,28.63,55.76,20.47,57.02,7.83,4,
593,32.27,55.76,18.56,59.02,9.82,3,
595,32.55,55.76,20.06,61.02,14.15,3,
597,35.69,61.57,21.56,63.02,15.41,3,
599,35.80,62.80,19.96,65.02,16.88,3,1.82
601,30.44,68.83,15.74,67.02,15.31,3,
603,28.72,75.78,16.59,69.02,14.72,1,
605,30.32,80.32,16.71,71.02,15.90,1,
607,28.66,82.35,17.94,73.02,15.35,1,
609,29.49,86.72,16.48,72.81,16.03,1,2.12
611,31.60,86.64,16.67,60.24,14.01,1,
613,34.74,96.32,15.60,39.70,13.71,1,
615,38.64,109.44,15.79,39.18,13.07,1,
617,40.07,112.16,16.06,37.24,12.90,1,
619,40.54,112.15,16.78,39.24,13.95,1,1.60
621,43.15,112.15,18.45,41.24,10.73,1,
623,45.27,112.14,18.07,43.24,11.65,2,
625,44.97,111.18,18.73,45.24,13.08,2,
627,35.69,70.20,20.23,47.24,13.63,2,
629,23.39,38.11,19.73,47.54,14.48,2,1.94
631,19.93,38.04,16.46,35.00,14.27,2,
633,19.38,35.64,16.04,32.42,11.22,1,
635,19.34,35.46,13.87,34.42,9.03,1,
637,21.96,41.93,15.03,36.42,14.03,1,
639,22.63,42.37,28.58,174.06,17.30,1,2.01
641,22.63,42.36,15.39,39.79,19.62,1,
643,16.72,36.65,15.54,41.79,19.90,4,
645,13.42,36.65,16.22,43.79,22.18,4,
647,13.42,36.65,15.00,45.79,21.06,4,
649,14.65,36.65,15.27,45.43,21.95,4,2.34
651,14.87,36.43,16.09,45.30,21.46,4,
653,11.71,23.81,16.78,46.77,20.07,3,
655,12.67,27.65,16.95,48.77,21.32,3,
657,13.18,33.40,18.13,50.77,20.05,3,
659,14.60,38.55,14.14,43.23,22.31,3,2.37
661,15.86,41.81,11.01,45.23,24.64,3,
663,13.20,26.76,10.96,47.23,26.62,1,
665,10.43,14.25,11.90,49.23,28.66,1,
667,11.04,18.83,13.19,51.23,25.48,1,
669,7.06,15.16,17.02,53.23,21.15,1,1.74
671,10.58,32.33,13.77,55.23,19.25,1,
673,14.10,36.46,14.62,57.23,19.84,4,
675,17.24,36.42,16.12,59.23,19.14,4,
677,17.62,36.42,17.16,61.23,19.15,4,
679,17.62,36.42,16.73,58.29,18.18,4,1.50
681,18.71,39.89,15.29,60.29,17.15,4,
683,20.21,42.31,15.41,62.29,18.99,2,
685,20.87,42.30,16.77,64.29,18.23,2,
687,22.98,48.08,18.27,66.29,17.13,2,
689,23.86,48.10,18.04,68.29,17.64,2,2.59
691,27.30,52.34,19.02,70.29,17.10,2,
693,30.24,58.43,18.02,72.29,17.37,2,
695,29.79,65.41,18.54,74.29,19.11,2,
697,28.95,74.00,17.59,76.29,19.05,2,
699,22.26,47.53,18.39,78.29,20.33,2,2.17
701,11.02,26.81,19.47,80.29,20.46,2,
703,13.44,31.05,35.34,198.22,21.76,1,
705,14.70,31.00,35.99,200.22,23.54,1,
707,16.43,31.00,37.49,202.22,22.52,1,
709,17.59,30.99,31.66,204.22,19.35,1,1.73
711,12.87,21.00,31.98,206.22,15.97,1,
713,12.47,16.79,32.53,208.22,12.72,3,
715,16.05,25.05,33.48,210.22,11.39,3,
717,17.44,25.49,34.98,212.22,13.52,3,
719,21.19,25.49,29.04,214.22,12.13,3,1.09
721,21.28,24.79,28.27,216.22,12.13,3,
723,20.07,24.79,28.06,218.22,10.24,2,
725,17.90,25.11,29.22,220.22,11.57,2,
727,19.46,29.58,30.55,222.22,11.26,2,
729,20.51,29.47,15.72,44.43,14.99,2,1.52
731,19.69,31.57,14.18,46.43,20.90,2,
733,19.69,31.56,14.18,48.43,23.25,4,
735,19.67,31.56,15.11,50.43,24.05,4,
737,19.85,31.56,16.56,52.43,22.65,4,
739,18.85,31.56,13.86,38.69,20.43,4,1.47
741,16.81,31.56,13.77,40.69,17.33,4,
743,19.83,36.51,13.98,42.69,15.95,1,
745,22.26,42.79,14.12,44.69,16.95,1,
747,26.07,43.39,15.90,46.69,19.20,1,
749,25.71,43.39,16.18,37.91,19.87,1,2.13
751,21.51,43.37,14.57,36.95,20.95,1,
753,21.34,41.98,14.54,36.97,19.13,2,
755,21.61,38.71,14.58,29.49,16.39,2,
757,14.99,23.53,16.41,31.49,13.96,2,
759,14.33,22.07,14.33,30.63,14.84,2,1.78
761,12.45,17.72,14.39,32.63,12.21,2,
763,14.48,22.87,13.03,34.63,12.92,1,
765,16.08,29.28,13.50,36.63,13.52,1,
767,17.19,36.10,15.00,38.63,13.16,1,
769,17.53,41.83,13.89,33.46,12.72,1,1.72
771,18.51,44.66,13.92,35.46,11.86,1,
773,19.07,37.55,14.35,37.46,14.72,4,
775,16.68,25.80,15.36,39.46,15.26,4,
777,17.98,25.79,16.69,41.46,16.46,4,
779,15.26,25.79,15.89,43.46,18.64,4,1.26
781,11.81,25.79,15.96,45.46,14.84,4,
783,14.01,33.10,15.35,47.46,17.55,3,
785,16.67,39.78,15.36,49.46,21.61,3,
787,18.36,43.51,16.52,51.46,22.32,3,
789,15.92,43.47,13.57,35.84,20.49,3,1.98
791,15.20,48.99,12.03,33.63,18.18,3,
793,15.94,51.36,13.11,35.63,17.39,1,
795,18.25,56.01,11.11,37.63,19.30,1,
797,19.61,55.90,12.35,39.63,19.54,1,
799,21.16,55.90,11.96,40.36,19.92,1,2.18
801,21.14,55.90,12.21,42.36,20.78,1,
803,22.37,55.90,12.57,44.36,19.95,2,
805,23.23,55.28,13.12,46.36,18.15,2,
807,24.94,57.18,14.69,48.36,17.56,2,
809,26.25,64.47,11.44,31.65,15.98,2,1.28
811,27.06,65.85,11.73,33.65,16.91,2,
813,24.11,50.43,12.43,35.65,15.32,1,
815,20.00,32.61,13.76,37.65,16.23,1,
817,23.09,39.52,15.15,39.65,16.73,1,
819,23.78,42.50,15.30,35.75,16.57,1,1.32
821,23.77,42.46,16.01,35.98,14.98,1,
823,18.38,23.06,16.32,37.98,15.46,4,
825,16.10,29.00,16.53,39.98,14.99,4,
827,19.03,29.76,16.29,41.98,12.13,4,
829,20.58,29.52,16.56,39.70,10.22,4,1.49
831,21.16,24.11,16.23,39.73,11.87,4,
833,23.78,27.10,15.07,33.05,10.56,2,
835,25.64,30.99,15.97,35.05,9.68,2,
837,25.62,30.94,16.97,37.05,8.68,2,
839,24.38,30.94,17.17,35.82,10.00,2,1.77
841,19.27,30.94,15.55,37.82,12.38,2,
843,16.02,30.94,15.95,39.82,16.64,3,
845,16.02,30.94,15.26,41.82,22.07,3,
847,16.02,30.94,15.86,43.82,25.37,3,
849,16.32,30.94,16.56,43.24,25.12,3,1.73
851,13.28,30.94,14.36,45.24,22.57,3,
853,14.09,32.49,14.56,47.24,18.38,1,
855,19.47,45.00,13.35,49.24,16.75,1,
857,23.97,51.23,14.53,51.24,18.26,1,
859,27.45,56.23,14.85,49.47,20.08,1,2.08
861,23.46,56.09,14.89,45.23,19.73,1,
863,24.25,56.09,12.97,47.23,19.91,1,
865,27.36,55.47,13.42,36.61,16.97,1,
867,13.80,37.67,12.57,35.81,14.93,1,
869,13.80,37.67,12.31,37.81,12.74,1,1.44
871,15.34,42.92,13.82,39.81,12.01,1,
873,18.24,44.37,14.80,41.81,12.35,4,
875,18.65,45.05,15.60,43.81,17.27,4,
877,20.31,50.48,16.27,45.81,19.86,4,
879,20.92,50.30,13.24,38.74,20.63,4,1.99
881,19.54,50.30,12.65,40.74,18.84,4,
883,20.01,52.19,13.31,42.74,13.74,2,
885,22.59,57.28,13.72,44.74,13.35,2,
887,27.04,57.19,14.40,46.74,14.04,2,
889,27.99,57.19,15.22,47.39,17.75,2,2.68
891,29.21,57.19,14.16,40.17,19.96,2,
893,28.22,57.19,12.89,38.33,23.40,2,
895,22.21,56.90,12.67,34.00,24.43,2,
897,9.71,18.34,13.89,33.75,21.88,2,
899,10.17,18.34,13.55,30.58,21.90,2,1.95
901,10.31,18.34,13.56,32.58,22.66,2,
903,12.53,22.93,12.70,34.58,22.77,3,
905,14.82,29.50,14.23,36.58,22.87,3,
907,16.09,34.57,14.70,38.58,21.23,3,
909,16.26,35.79,13.52,28.45,16.84,3,1.12
911,15.24,35.79,13.04,28.52,14.60,3,
913,18.47,40.74,,,11.72,1,
915,25.23,41.66,,,11.31,1,
917,28.77,41.66,,,14.28,1,
919,28.84,41.66,,,17.41,1,2.00
921,24.23,41.66,,,19.93,1,
923,25.13,41.19,,,18.37,2,
925,24.24,37.07,,,18.22,2,
927,19.34,35.73,,,20.03,2,
929,16.27,35.72,,,16.92,2,1.72
931,13.15,17.77,,,12.97,2,
933,18.45,23.79,,,12.64,1,
935,20.94,30.39,,,14.10,1,
937,21.82,30.44,,,12.78,1,
939,22.90,30.44,,,14.26,1,1.39
941,18.69,30.44,,,12.97,1,
943,18.87,30.44,,,11.81,4,
945,18.87,30.44,,,12.02,4,
947,19.85,31.88,,,12.86,4,
949,22.53,37.02,,,14.19,4,2.37
951,23.79,36.60,,,15.55,4,
953,20.49,35.51,,,18.66,2,
955,20.49,35.51,,,17.79,2,
957,21.77,40.61,,,16.83,2,
959,19.06,41.57,,,16.44,2,2.05
961,23.18,41.39,,,18.60,2,
963,16.18,29.57,,,19.94,4,
965,15.31,29.56,,,24.06,4,
967,17.93,29.56,,,25.68,4,
969,19.51,29.56,,,27.68,4,1.60
971,15.28,29.56,,,27.04,4,
973,17.33,29.56,,,24.41,2,
975,18.64,29.56,,,21.05,2,
977,20.80,37.62,,,18.31,2,
979,23.83,42.74,,,17.14,2,1.39
981,28.19,48.21,,,14.87,2,
983,34.91,55.64,,,14.58,2,
985,36.23,55.29,,,15.43,2,
987,27.76,43.22,,,14.41,2,
989,23.59,43.22,,,13.58,2,1.36
991,23.59,43.22,,,12.75,2,
993,23.59,43.22,,,12.75,1,
995,24.66,43.22,,,11.74,1,
997,28.92,45.31,,,11.01,1,
999,34.15,55.39,,,11.24,1,1.66
1001,35.77,56.06,,,14.56,1,
1001,35.77,56.06,,,14.56,1,
