time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,30.40
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,19.54
23,7.23,0.00,3.61,7.23,5.86,1.90,0.00,2.59,2.59,5.86,30.34
25,15.05,0.00,7.52,15.05,7.86,3.90,0.00,3.92,3.92,7.86,26.30
27,15.38,0.00,7.69,15.38,9.86,5.90,0.00,5.25,5.25,9.86,28.21
29,15.38,0.00,7.69,15.38,11.86,7.90,0.00,6.59,6.59,11.86,28.10
31,20.86,0.00,10.43,20.86,13.86,9.90,0.00,7.92,7.92,13.86,24.44
33,22.37,0.00,11.19,22.37,15.86,11.90,0.00,9.25,9.25,15.86,25.08
35,22.37,1.25,11.81,22.37,17.86,13.90,1.53,11.10,11.10,17.86,20.15
37,22.37,5.60,13.98,22.37,19.86,15.90,3.53,13.10,13.10,19.86,20.08
39,22.36,5.80,14.08,22.36,0.00,17.90,5.53,7.81,7.81,17.90,21.03
41,22.30,11.52,16.91,22.30,0.00,19.90,7.53,9.14,9.14,19.90,16.64
43,27.39,11.30,19.35,27.39,0.00,21.90,9.53,10.48,10.48,21.90,18.41
45,30.25,11.30,20.77,30.25,0.34,23.90,11.53,11.92,11.92,23.90,15.78
47,31.70,11.30,21.50,31.70,2.34,24.70,13.53,13.52,13.52,24.70,16.47
49,10.89,11.30,11.09,11.30,4.34,20.64,15.53,13.50,13.50,20.64,15.72
51,0.00,11.30,5.65,11.30,6.34,11.65,17.53,11.84,11.84,17.53,12.55
53,0.00,11.30,5.65,11.30,8.34,0.00,19.53,9.29,9.29,19.53,8.99
55,0.00,13.74,6.87,13.74,7.93,0.00,21.53,9.82,9.82,21.53,3.60
57,0.00,17.79,8.89,17.79,9.93,0.00,23.53,11.15,11.15,23.53,2.40
59,7.72,17.71,12.71,17.71,10.08,0.00,25.53,11.87,11.87,25.53,10.69
61,9.92,5.93,7.92,9.92,12.08,0.00,22.66,11.58,11.58,22.66,0.00
63,9.92,0.00,4.96,9.92,14.08,0.00,8.56,7.55,7.55,14.08,0.00
65,9.92,0.00,4.96,9.92,16.08,0.00,0.00,5.36,5.36,16.08,0.00
67,9.92,0.00,4.96,9.92,18.08,0.00,0.00,6.03,6.03,18.08,29.42
69,9.92,0.00,4.96,9.92,20.08,0.00,0.00,6.69,6.69,20.08,32.57
71,9.92,0.00,4.96,9.92,22.08,0.00,0.00,7.36,7.36,22.08,40.16
