time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
763,5.61,11.29,10.05,46.09,20.43,8,
765,7.11,12.42,11.15,48.09,22.94,8,
767,6.70,11.19,12.37,50.09,25.41,8,
769,6.79,13.73,10.89,52.09,26.40,8,1.74
771,8.43,17.07,11.09,54.09,27.98,8,
773,8.40,17.02,12.09,56.09,26.38,1,
775,10.03,23.66,13.09,58.09,25.06,1,
777,9.48,26.03,14.09,60.09,25.02,1,
779,13.32,35.11,12.43,62.09,27.27,1,2.20
781,16.67,41.16,11.81,64.09,29.31,1,
783,17.85,40.45,12.28,66.09,28.50,1,
785,11.10,36.73,12.92,68.09,26.66,1,
787,11.00,38.35,13.25,70.09,22.58,1,
789,12.21,43.19,14.41,72.09,21.84,1,2.40
791,13.40,43.10,14.65,74.09,21.06,1,
793,15.18,43.10,15.35,76.09,21.68,1,
795,15.15,43.10,15.43,78.09,21.94,1,
797,15.15,43.10,16.04,80.09,21.74,1,
799,15.15,43.10,16.85,82.09,20.45,1,2.57
801,16.10,46.91,17.11,84.09,21.03,1,
803,17.87,49.61,18.27,86.09,18.14,2,
805,17.36,49.59,19.13,88.09,15.65,2,
807,17.19,49.59,20.46,90.09,13.95,2,
809,17.96,49.59,18.12,92.09,19.57,2,2.29
811,21.15,49.59,16.91,94.09,22.41,2,
813,21.60,49.54,17.78,96.09,26.22,2,
815,17.59,33.52,15.82,98.09,25.65,2,
817,9.21,24.74,16.40,100.09,22.59,2,
819,9.98,24.74,17.17,102.09,16.18,2,1.89
821,11.25,28.16,17.57,104.09,11.23,2,
823,12.90,30.53,17.00,106.09,10.93,1,
825,14.56,35.25,17.89,108.09,14.85,1,
827,16.63,43.54,18.81,110.09,21.97,1,
829,14.87,43.49,19.38,112.09,24.88,1,2.50
831,16.20,43.45,16.45,114.09,26.59,1,
833,8.48,12.79,16.15,116.09,26.93,1,
835,9.07,15.25,16.06,118.09,26.92,1,
837,11.34,17.77,15.75,120.09,26.15,1,
839,13.04,17.76,16.59,122.09,23.79,1,1.31
841,14.93,24.82,17.32,124.09,20.29,1,
843,17.00,24.59,18.65,126.09,17.24,3,
845,19.27,24.59,19.38,128.09,14.14,3,
847,21.93,24.86,20.52,130.09,13.29,3,
849,23.44,32.32,11.39,32.23,15.76,3,1.69
851,15.81,38.76,11.38,34.23,17.58,3,
853,17.05,38.89,11.35,36.23,19.51,2,
855,18.46,44.63,9.98,38.23,19.12,2,
857,19.64,44.40,10.98,40.23,21.47,2,
859,19.91,44.40,11.19,42.23,22.08,2,2.51
861,20.06,48.49,11.15,44.23,21.41,2,
863,23.83,54.29,11.26,46.23,16.67,1,
865,27.01,59.97,11.75,48.23,14.74,1,
867,26.67,62.00,13.25,50.23,12.91,1,
869,29.86,65.99,13.40,52.23,13.81,1,1.83
871,30.62,64.12,14.22,54.23,15.43,1,
873,25.66,51.50,15.37,56.23,16.76,2,
875,22.84,49.45,16.49,58.23,14.87,2,
877,22.27,42.51,18.15,60.23,15.27,2,
879,14.38,29.99,17.72,62.23,18.16,2,1.99
881,12.47,16.36,15.29,64.23,18.53,2,
883,12.00,18.40,15.52,66.23,19.24,5,
885,11.94,18.39,16.22,68.23,22.17,5,
887,12.06,18.34,17.56,70.23,27.75,5,
889,10.31,11.98,14.59,72.23,28.92,5,2.30
891,8.75,11.98,,,30.46,5,
893,9.02,12.19,,,29.80,1,
895,11.49,17.71,,,28.65,1,
897,11.92,18.24,,,22.97,1,
899,13.34,19.64,,,15.36,1,1.81
901,13.84,20.59,,,11.62,1,
903,14.50,30.47,,,12.04,6,
905,15.37,31.75,,,12.15,6,
907,21.41,42.27,,,13.60,6,
909,24.52,50.43,,,14.68,6,1.66
911,21.07,50.28,,,13.02,6,
913,17.73,50.26,,,12.53,8,
915,20.76,50.26,,,15.46,8,
917,25.12,50.26,,,16.53,8,
919,26.11,50.26,,,15.31,8,2.28
921,27.43,55.59,,,18.09,8,
923,29.30,63.06,,,16.22,1,
925,30.23,65.48,,,18.69,1,
927,33.65,69.04,,,24.06,1,
929,21.56,38.33,,,24.67,1,2.08
931,17.40,38.16,,,24.68,1,
933,12.36,26.39,,,24.75,2,
935,15.41,32.93,,,21.97,2,
937,18.63,41.41,,,20.86,2,
939,24.75,55.96,,,17.22,2,1.91
941,33.05,69.28,,,15.72,2,
943,33.72,68.75,,,15.21,2,
945,40.01,72.99,,,16.03,2,
947,42.07,76.54,,,15.59,2,
949,42.12,76.83,,,15.38,2,1.76
951,28.72,48.22,,,15.23,2,
953,30.41,53.47,,,13.26,1,
955,32.02,59.31,,,12.37,1,
957,36.87,62.86,,,12.58,1,
959,40.96,62.82,,,11.24,1,1.63
961,44.38,62.82,,,12.65,1,
963,48.47,62.82,,,12.55,2,
965,52.90,62.82,,,13.98,2,
967,48.86,69.29,,,14.68,2,
969,47.07,67.40,,,11.66,2,1.56
971,40.39,54.78,,,10.93,2,
973,44.40,61.23,,,10.47,2,
975,51.63,70.18,,,10.80,2,
977,56.64,75.42,,,12.43,2,
979,43.53,59.04,,,13.30,2,1.47
981,28.99,61.83,,,12.76,2,
983,31.74,62.48,,,13.02,7,
985,34.92,65.26,,,11.59,7,
987,36.19,69.75,,,9.79,7,
989,40.23,78.01,,,8.49,7,1.06
991,43.15,82.44,,,10.56,7,
993,46.55,82.37,,,12.01,1,
995,50.29,82.37,,,12.53,1,
997,52.37,82.37,,,13.11,1,
999,52.47,82.33,,,14.18,1,1.91
1001,44.26,83.69,,,10.77,1,
1001,44.26,83.69,,,10.77,1,
