time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,52.08
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.41,2.36,52.20
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,44.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.11
25,0.00,4.20,2.10,4.20,1.16,1.05,1.86,1.36,1.24,1.86,39.89
27,0.00,5.64,2.82,5.64,0.00,3.05,3.86,2.30,2.60,3.86,39.04
29,0.00,5.63,2.82,5.63,1.27,0.00,5.86,2.38,1.43,5.86,37.42
31,0.00,5.63,2.82,5.63,2.05,0.00,7.86,3.30,1.98,7.86,36.28
33,0.00,5.63,2.82,5.63,0.00,0.50,9.86,3.45,2.27,9.86,32.35
35,0.00,5.63,2.82,5.63,0.00,2.50,11.86,4.79,3.87,11.86,25.84
37,0.00,18.09,9.04,18.09,1.04,0.40,13.86,5.10,3.22,13.86,28.41
39,0.00,17.64,8.82,17.64,0.00,2.40,15.86,6.09,4.61,15.86,30.06
41,0.00,27.45,13.73,27.45,0.00,4.40,17.86,7.42,6.21,17.86,23.31
43,0.00,30.13,15.06,30.13,0.00,0.00,19.86,6.62,3.97,19.86,22.14
45,2.80,33.51,18.16,33.51,0.65,0.00,21.86,7.50,4.50,21.86,24.77
47,4.36,36.47,20.41,36.47,2.65,0.48,23.86,9.00,5.59,23.86,26.53
49,5.76,35.77,20.76,35.77,4.65,2.48,16.52,7.88,5.72,16.52,28.01
51,10.84,23.02,16.93,23.02,6.65,4.48,14.28,8.47,6.88,14.28,28.19
53,16.41,0.00,8.21,16.41,8.65,6.48,16.28,10.47,8.88,16.28,23.76
55,16.76,0.00,8.38,16.76,10.65,8.48,10.27,9.80,9.27,10.65,15.44
57,16.73,3.33,10.03,16.73,12.65,10.48,12.27,11.80,11.27,12.65,19.62
59,6.31,12.60,9.46,12.60,0.00,12.48,14.27,8.92,10.34,14.27,17.77
61,0.00,12.18,6.09,12.18,1.64,11.57,16.27,9.82,10.52,16.27,16.93
63,0.83,12.18,6.50,12.18,3.64,5.88,18.27,9.26,7.91,18.27,15.47
65,9.50,12.18,10.84,12.18,5.64,7.88,20.27,11.26,9.91,20.27,17.41
67,19.37,12.18,15.78,19.37,7.64,9.88,22.27,13.26,11.91,22.27,19.27
69,19.27,12.18,15.73,19.27,9.64,11.88,24.27,15.26,13.91,24.27,23.22
71,24.04,12.18,18.11,24.04,11.64,13.88,26.27,17.26,15.91,26.27,22.45
