time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
23,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.51,0.86,39.98
25,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,20.22
27,0.52,0.00,0.26,0.52,2.82,0.00,0.28,1.03,1.75,2.82,20.24
29,1.44,0.66,1.05,1.44,4.82,0.00,2.28,2.37,3.35,4.82,29.09
31,0.00,5.87,2.94,5.87,6.82,0.00,4.28,3.70,4.95,6.82,38.34
33,0.00,5.68,2.84,5.68,8.82,0.00,6.28,5.03,6.55,8.82,45.16
35,0.00,5.68,2.84,5.68,10.82,0.00,8.28,6.37,8.15,10.82,41.38
37,0.00,5.68,2.84,5.68,0.00,0.00,10.28,3.43,2.06,10.28,38.05
39,0.00,5.68,2.84,5.68,0.00,0.00,12.28,4.09,2.46,12.28,34.27
41,0.00,5.68,2.84,5.68,0.00,0.00,14.28,4.76,2.86,14.28,36.13
43,0.00,5.68,2.84,5.68,0.90,0.00,16.28,5.73,3.80,16.28,31.77
45,0.00,5.59,2.79,5.59,0.00,0.37,18.28,6.22,3.73,18.28,45.62
47,0.00,0.48,0.24,0.48,0.00,2.37,20.28,7.55,4.53,20.28,44.37
49,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,1.14,1.89,58.99
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
57,1.01,0.00,0.50,1.01,0.00,0.81,0.00,0.27,0.16,0.81,38.85
59,4.46,0.00,2.23,4.46,0.00,2.81,0.00,0.94,0.56,2.81,27.67
61,4.36,0.00,2.18,4.36,0.63,4.81,0.00,1.81,1.34,4.81,14.04
63,8.03,0.00,4.01,8.03,2.63,6.81,0.00,3.15,2.94,6.81,12.99
65,17.16,0.00,8.58,17.16,4.63,8.81,0.00,4.48,4.54,8.81,14.47
67,22.66,0.00,11.33,22.66,6.63,10.81,0.00,5.81,6.14,10.81,19.60
69,23.52,0.00,11.76,23.52,8.63,0.00,0.00,2.88,5.18,8.63,33.58
71,0.00,0.00,0.00,0.00,8.07,0.00,0.00,2.69,4.84,8.07,42.83
