time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.03,0.04,39.26
17,3.35,0.00,1.67,3.35,2.04,0.00,0.00,0.68,1.23,2.04,34.21
19,8.23,0.00,4.12,8.23,4.04,0.00,0.00,1.35,2.43,4.04,27.89
21,11.52,0.00,5.76,11.52,6.04,0.00,0.00,2.01,3.63,6.04,21.30
23,16.74,0.00,8.37,16.74,8.04,0.00,0.00,2.68,4.83,8.04,12.71
25,23.49,0.00,11.74,23.49,10.04,0.00,0.00,3.35,6.03,10.04,16.21
27,23.79,3.33,13.56,23.79,12.04,0.00,1.41,4.49,7.51,12.04,17.55
29,22.28,5.18,13.73,22.28,12.31,0.00,3.41,5.24,8.07,12.31,27.88
31,0.00,5.17,2.58,5.17,9.22,0.00,5.41,4.88,6.61,9.22,27.88
33,0.00,5.17,2.58,5.17,9.15,0.00,7.41,5.52,6.97,9.15,21.17
35,0.87,4.61,2.74,4.61,5.73,0.00,9.41,5.05,5.32,9.41,36.49
37,5.20,0.00,2.60,5.20,7.73,0.00,11.41,6.38,6.92,11.41,40.91
39,5.07,0.00,2.53,5.07,9.73,0.00,3.66,4.46,6.57,9.73,35.30
41,5.07,0.00,2.53,5.07,11.73,0.00,0.00,3.91,7.04,11.73,23.21
43,10.13,0.00,5.06,10.13,13.73,0.00,0.00,4.58,8.24,13.73,25.57
45,11.92,0.00,5.96,11.92,15.73,0.00,0.00,5.24,9.44,15.73,24.79
47,8.64,0.00,4.32,8.64,17.73,1.50,0.00,6.41,10.94,17.73,26.39
49,0.00,0.00,0.00,0.00,7.99,3.50,0.00,3.83,5.50,7.99,28.10
51,0.00,0.00,0.00,0.00,3.65,5.50,0.00,3.05,3.29,5.50,22.52
