time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
81,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,28.17
83,0.00,1.70,0.85,1.70,0.84,0.00,3.01,1.28,0.77,3.01,22.67
85,1.15,4.34,2.75,4.34,2.84,0.00,5.01,2.62,1.57,5.01,23.43
87,1.25,4.29,2.77,4.29,4.84,0.00,7.01,3.95,2.37,7.01,29.03
89,0.00,4.29,2.14,4.29,6.84,0.00,9.01,5.28,3.17,9.01,24.07
91,0.00,4.29,2.14,4.29,0.00,0.00,11.01,3.67,2.20,11.01,23.20
93,0.00,4.29,2.14,4.29,1.19,0.00,13.01,4.73,2.84,13.01,29.67
95,0.00,4.29,2.14,4.29,0.00,0.00,15.01,5.00,3.00,15.01,31.90
97,0.00,4.29,2.14,4.29,0.00,0.00,17.01,5.67,3.40,17.01,27.93
99,0.00,4.29,2.14,4.29,0.85,0.00,19.01,6.62,3.97,19.01,25.05
101,0.00,4.29,2.14,4.29,2.85,0.00,21.01,7.95,4.77,21.01,25.00
103,0.00,4.29,2.14,4.29,0.00,0.00,23.01,7.67,4.60,23.01,0.00
105,0.00,4.29,2.14,4.29,0.00,1.42,25.01,8.81,5.86,25.01,0.00
107,0.00,4.29,2.14,4.29,0.00,0.00,27.01,9.00,5.40,27.01,0.00
109,0.00,4.29,2.14,4.29,0.00,0.00,29.01,9.67,5.80,29.01,0.00
111,0.00,4.29,2.14,4.29,0.00,0.00,31.01,10.34,6.20,31.01,0.00
113,0.00,4.29,2.14,4.29,0.00,0.00,33.01,11.00,6.60,33.01,0.00
115,0.00,4.29,2.14,4.29,0.00,0.00,35.01,11.67,7.00,35.01,0.00
117,0.00,4.29,2.14,4.29,0.00,0.00,37.01,12.34,7.40,37.01,0.00
119,0.00,4.29,2.14,4.29,0.00,0.00,39.01,13.00,7.80,39.01,0.00
121,0.00,4.29,2.14,4.29,0.00,0.00,41.01,13.67,8.20,41.01,0.00
123,0.00,4.29,2.14,4.29,0.00,0.00,43.01,14.34,8.60,43.01,0.00
125,0.00,4.29,2.14,4.29,0.00,0.00,45.01,15.00,9.00,45.01,0.00
127,0.00,4.29,2.14,4.29,0.00,0.00,47.01,15.67,9.40,47.01,0.00
129,0.00,4.29,2.14,4.29,0.00,0.00,49.01,16.34,9.80,49.01,0.00
131,0.00,4.29,2.14,4.29,0.00,0.00,51.01,17.00,10.20,51.01,0.00
133,0.00,4.29,2.14,4.29,0.00,0.00,53.01,17.67,10.60,53.01,0.00
135,0.00,4.29,2.14,4.29,0.00,0.00,55.01,18.34,11.00,55.01,0.00
137,0.00,4.29,2.14,4.29,0.00,0.00,57.01,19.00,11.40,57.01,0.00
139,0.00,4.29,2.14,4.29,0.00,0.00,59.01,19.67,11.80,59.01,0.00
141,0.00,4.29,2.14,4.29,0.00,0.00,61.01,20.34,12.20,61.01,0.00
143,0.00,4.29,2.14,4.29,0.00,0.00,63.01,21.00,12.60,63.01,0.00
145,0.00,4.29,2.14,4.29,0.00,0.00,65.01,21.67,13.00,65.01,0.00
147,0.00,4.29,2.14,4.29,0.00,0.00,67.01,22.34,13.40,67.01,0.00
149,0.00,4.29,2.14,4.29,0.00,0.00,69.01,23.00,13.80,69.01,0.00
151,0.00,4.29,2.14,4.29,0.00,0.00,71.01,23.67,14.20,71.01,0.00
153,0.00,4.29,2.14,4.29,0.00,0.00,73.01,24.34,14.60,73.01,0.00
155,0.00,4.29,2.14,4.29,0.00,0.00,75.01,25.00,15.00,75.01,26.80
157,0.00,4.29,2.14,4.29,0.00,0.00,77.01,25.67,15.40,77.01,36.10
159,0.00,4.29,2.14,4.29,0.00,0.00,79.01,26.34,15.80,79.01,36.40
161,0.00,4.29,2.14,4.29,0.00,0.00,81.01,27.00,16.20,81.01,38.40
163,0.00,4.29,2.14,4.29,0.00,0.00,83.01,27.67,16.60,83.01,39.20
165,0.00,4.29,2.14,4.29,0.00,0.00,85.01,28.34,17.00,85.01,34.97
167,0.00,4.29,2.14,4.29,0.00,0.14,87.01,29.05,17.49,87.01,28.95
169,0.00,4.29,2.14,4.29,0.00,1.64,89.01,30.22,18.78,89.01,32.20
171,0.00,4.29,2.14,4.29,0.00,0.00,91.01,30.34,18.20,91.01,33.15
173,0.00,4.29,2.14,4.29,0.00,0.00,93.01,31.00,18.60,93.01,33.95
175,0.00,4.29,2.14,4.29,0.00,0.20,95.01,31.74,19.12,95.01,0.00
177,0.00,4.29,2.14,4.29,0.00,0.00,97.01,32.34,19.40,97.01,0.00
179,0.00,4.29,2.14,4.29,0.00,0.00,99.01,33.00,19.80,99.01,0.00
181,0.00,4.01,2.01,4.01,0.00,0.00,101.01,33.67,20.20,101.01,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,103.01,34.34,20.60,103.01,44.80
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
193,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,23.50
195,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,7.50
197,4.83,0.00,2.42,4.83,0.00,4.59,0.00,1.53,2.75,4.59,17.60
199,12.09,0.00,6.05,12.09,0.00,6.59,0.00,2.20,3.95,6.59,20.57
201,11.81,0.00,5.91,11.81,0.00,8.59,0.00,2.86,5.15,8.59,26.30
203,11.81,0.00,5.91,11.81,0.00,10.59,0.00,3.53,6.35,10.59,26.75
205,11.81,0.00,5.91,11.81,0.00,12.59,0.00,4.20,7.55,12.59,22.32
207,11.81,0.00,5.91,11.81,0.00,14.59,0.00,4.86,8.75,14.59,15.02
209,11.81,0.32,6.07,11.81,0.00,16.59,1.79,6.13,10.31,16.59,7.35
211,11.81,5.75,8.78,11.81,0.00,18.59,3.79,7.46,11.91,18.59,2.67
213,12.53,5.53,9.03,12.53,0.00,20.59,5.79,8.79,13.51,20.59,0.28
215,18.35,5.53,11.94,18.35,1.98,22.59,7.79,10.79,15.51,22.59,8.38
217,18.16,5.53,11.84,18.16,3.98,24.59,9.79,12.79,17.51,24.59,14.85
219,18.16,5.53,11.84,18.16,5.98,26.59,11.79,14.79,19.51,26.59,17.72
221,18.16,5.53,11.84,18.16,7.98,28.59,13.79,16.79,21.51,28.59,17.07
223,18.16,5.53,11.84,18.16,9.98,30.59,15.79,18.79,23.51,30.59,14.05
225,18.16,5.53,11.84,18.16,11.98,32.59,17.79,20.79,25.51,32.59,9.64
227,18.49,5.53,12.01,18.49,13.98,34.59,19.79,22.79,27.51,34.59,10.08
229,23.66,5.53,14.59,23.66,15.98,35.52,21.79,24.43,28.87,35.52,18.66
231,4.38,5.53,4.95,5.53,17.98,3.50,23.79,15.09,10.46,23.79,21.32
233,0.00,5.53,2.76,5.53,5.89,5.50,25.79,12.39,9.64,25.79,28.73
235,0.00,5.53,2.76,5.53,0.00,7.50,27.79,11.76,10.06,27.79,34.75
237,0.00,5.53,2.76,5.53,0.00,0.00,29.79,9.93,5.96,29.79,41.48
239,0.00,5.53,2.76,5.53,0.00,0.72,31.79,10.84,6.79,31.79,47.12
241,0.00,5.53,2.76,5.53,0.00,2.72,33.79,12.17,8.39,33.79,44.50
243,0.00,5.53,2.76,5.53,0.00,0.00,35.79,11.93,7.16,35.79,29.27
245,0.00,5.53,2.76,5.53,0.00,1.38,37.79,13.06,8.38,37.79,27.15
247,0.00,5.53,2.76,5.53,0.00,0.80,39.79,13.53,8.44,39.79,19.12
249,4.65,5.53,5.09,5.53,0.65,2.80,41.79,15.08,10.17,41.79,14.90
251,11.82,5.53,8.68,11.82,2.65,4.80,43.79,17.08,12.17,43.79,8.85
253,11.59,5.53,8.56,11.59,4.65,6.80,45.79,19.08,14.17,45.79,3.65
255,11.59,5.53,8.56,11.59,6.65,8.80,47.79,21.08,16.17,47.79,0.47
257,17.80,5.47,11.63,17.80,8.65,10.80,49.79,23.08,18.17,49.79,10.80
259,18.21,1.22,9.71,18.21,10.65,12.80,51.79,25.08,20.17,51.79,14.40
261,18.21,0.00,9.10,18.21,12.65,14.80,0.00,9.15,11.41,14.80,14.65
263,18.21,0.00,9.10,18.21,14.65,16.80,0.00,10.48,13.01,16.80,17.48
265,18.21,0.00,9.10,18.21,16.65,18.80,0.00,11.82,14.61,18.80,23.12
267,18.19,0.00,9.10,18.19,18.65,20.80,0.00,13.15,16.21,20.80,26.23
269,7.86,0.00,3.93,7.86,20.65,15.05,0.00,11.90,13.16,20.65,30.40
271,0.00,0.00,0.00,0.00,0.00,17.05,0.00,5.68,10.23,17.05,40.60
273,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,2.54,4.24,51.55
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
277,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,35.70
279,0.00,0.00,0.00,0.00,0.62,2.59,0.00,1.07,1.68,2.59,39.85
281,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.52,2.62,43.43
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
289,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,46.98
291,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.37,0.61,44.90
293,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,41.80
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
299,0.00,0.00,0.00,0.00,0.00,0.60,1.34,0.65,0.63,1.34,39.67
301,0.00,3.04,1.52,3.04,0.00,2.60,3.34,1.98,2.23,3.34,28.52
303,1.25,4.70,2.98,4.70,0.00,4.60,5.34,3.31,3.83,5.34,18.93
305,6.36,4.70,5.53,6.36,1.99,6.60,7.34,5.31,5.82,7.34,12.49
307,15.97,4.70,10.33,15.97,3.99,8.60,9.34,7.31,7.82,9.34,9.01
309,24.60,4.70,14.65,24.60,5.99,10.60,11.34,9.31,9.82,11.34,8.81
311,30.54,4.70,17.62,30.54,7.99,12.60,13.34,11.31,11.82,13.34,8.49
313,30.49,4.70,17.59,30.49,9.99,14.60,15.34,13.31,13.82,15.34,9.69
315,30.49,4.70,17.59,30.49,11.99,16.60,17.34,15.31,15.82,17.34,11.51
317,30.49,4.70,17.59,30.49,13.99,18.60,19.34,17.31,17.82,19.34,12.03
319,30.49,9.91,20.20,30.49,15.99,20.60,21.34,19.31,19.82,21.34,11.02
321,30.49,11.78,21.13,30.49,17.99,22.60,23.34,21.31,21.82,23.34,10.65
323,30.49,11.77,21.13,30.49,19.99,24.60,25.34,23.31,23.82,25.34,9.88
325,31.52,11.77,21.65,31.52,21.99,25.15,27.34,24.83,24.96,27.34,11.23
327,36.34,11.77,24.06,36.34,23.99,2.55,29.34,18.63,12.19,29.34,17.56
329,6.98,11.77,9.38,11.77,24.71,4.55,31.34,20.20,13.94,31.34,19.82
331,0.00,11.77,5.89,11.77,22.35,6.55,33.34,20.75,15.07,33.34,23.89
333,0.00,11.77,5.89,11.77,0.00,8.55,35.34,14.63,12.20,35.34,28.89
335,0.00,11.77,5.89,11.77,0.00,8.51,37.34,15.29,12.58,37.34,34.16
337,0.00,11.77,5.89,11.77,0.00,0.00,39.34,13.11,7.87,39.34,35.11
339,0.00,11.77,5.89,11.77,0.60,1.34,41.34,14.43,9.19,41.34,26.51
341,0.00,11.77,5.89,11.77,2.60,3.34,43.34,16.43,11.19,43.34,12.39
343,3.49,11.77,7.63,11.77,4.60,5.34,45.34,18.43,13.19,45.34,3.35
345,19.81,11.77,15.79,19.81,6.60,7.34,47.34,20.43,15.19,47.34,0.17
347,28.92,11.77,20.35,28.92,0.00,9.34,49.34,19.56,15.47,49.34,0.00
349,28.75,11.77,20.26,28.75,0.00,11.34,51.34,20.89,17.07,51.34,0.00
351,28.75,11.77,20.26,28.75,0.00,13.34,53.34,22.23,18.67,53.34,0.00
353,28.75,11.77,20.26,28.75,0.00,15.34,55.34,23.56,20.27,55.34,0.00
355,28.75,11.77,20.26,28.75,0.00,17.34,57.34,24.89,21.87,57.34,6.21
357,28.75,11.77,20.26,28.75,0.00,19.34,59.34,26.23,23.47,59.34,9.32
359,28.75,11.28,20.01,28.75,0.00,21.34,61.34,27.56,25.07,61.34,11.83
361,28.75,1.43,15.09,28.75,0.00,23.34,44.48,22.61,22.90,44.48,8.34
363,28.75,0.00,14.37,28.75,0.00,25.34,0.00,8.45,15.20,25.34,4.08
365,28.75,0.00,14.37,28.75,0.00,27.34,0.00,9.11,16.40,27.34,1.50
367,32.64,0.00,16.32,32.64,0.00,29.34,0.00,9.78,17.60,29.34,5.94
369,34.81,0.00,17.41,34.81,0.00,31.34,0.00,10.45,18.80,31.34,14.10
371,34.63,0.00,17.32,34.63,0.00,33.02,0.00,11.01,19.81,33.02,20.55
373,5.02,0.00,2.51,5.02,0.00,32.93,0.00,10.98,19.76,32.93,32.35
375,0.00,0.00,0.00,0.00,0.00,33.46,0.00,11.15,20.08,33.46,41.90
377,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,6.66,11.10,45.30
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
387,0.00,0.00,0.00,0.00,1.15,0.16,0.00,0.44,0.33,1.15,33.68
389,6.15,0.00,3.08,6.15,3.15,2.16,0.00,1.77,1.93,3.15,32.98
391,11.79,0.00,5.89,11.79,0.00,4.16,0.00,1.39,2.50,4.16,28.13
393,17.17,0.00,8.58,17.17,0.00,6.16,0.00,2.05,3.70,6.16,23.23
395,16.97,2.97,9.97,16.97,0.00,8.16,1.79,3.32,5.25,8.16,21.57
397,22.22,5.48,13.85,22.22,0.00,10.16,3.79,4.65,6.85,10.16,17.93
399,28.53,5.46,16.99,28.53,0.00,12.16,5.79,5.98,8.45,12.16,12.90
401,29.18,5.46,17.32,29.18,0.00,14.16,7.79,7.32,10.05,14.16,8.34
403,35.46,5.46,20.46,35.46,1.71,16.16,9.79,9.22,12.00,16.16,5.62
405,41.10,5.46,23.28,41.10,3.71,18.16,11.79,11.22,14.00,18.16,3.36
407,40.94,5.46,23.20,40.94,5.71,20.16,13.79,13.22,16.00,20.16,2.28
409,40.94,8.60,24.77,40.94,7.71,22.16,15.79,15.22,18.00,22.16,1.41
411,40.94,11.95,26.45,40.94,9.71,24.16,17.79,17.22,20.00,24.16,1.89
413,40.49,11.92,26.20,40.49,11.71,26.16,19.79,19.22,22.00,26.16,6.34
415,39.32,11.92,25.62,39.32,13.71,28.16,21.79,21.22,24.00,28.16,9.07
417,38.11,11.92,25.01,38.11,15.71,27.43,23.79,22.31,24.36,27.43,12.03
419,35.98,11.92,23.95,35.98,17.71,25.03,25.79,22.84,23.72,25.79,16.85
421,8.52,11.92,10.22,11.92,19.71,25.48,27.79,24.33,24.79,27.79,15.90
423,0.00,11.92,5.96,11.92,21.71,20.65,29.79,24.05,22.69,29.79,11.83
425,0.00,11.92,5.96,11.92,0.00,22.65,31.79,18.15,19.95,31.79,14.03
427,0.00,11.92,5.96,11.92,0.00,1.25,33.79,11.68,7.51,33.79,17.60
429,0.00,11.92,5.96,11.92,0.00,3.25,35.79,13.01,9.11,35.79,0.00
431,0.00,11.92,5.96,11.92,0.00,5.25,37.79,14.35,10.71,37.79,14.73
433,0.00,11.92,5.96,11.92,0.00,0.00,39.79,13.26,7.96,39.79,24.85
435,0.00,11.92,5.96,11.92,0.00,0.00,41.79,13.93,8.36,41.79,32.36
437,0.00,11.92,5.96,11.92,0.00,0.00,43.79,14.60,8.76,43.79,35.78
439,0.00,11.92,5.96,11.92,0.00,0.00,45.79,15.26,9.16,45.79,32.33
441,0.00,11.92,5.96,11.92,0.00,0.00,47.79,15.93,9.56,47.79,31.71
443,0.00,11.92,5.96,11.92,0.00,1.08,49.79,16.96,10.60,49.79,30.74
445,2.70,11.92,7.31,11.92,0.25,3.08,51.79,18.37,12.25,51.79,24.98
447,8.34,11.92,10.13,11.92,2.25,5.08,53.79,20.37,14.25,53.79,17.74
449,11.99,15.09,13.54,15.09,4.25,7.08,55.79,22.37,16.25,55.79,11.49
451,9.79,18.55,14.17,18.55,6.25,9.08,57.79,24.37,18.25,57.79,8.90
453,0.00,18.52,9.26,18.52,8.25,5.56,59.79,24.53,16.94,59.79,7.22
455,0.00,18.52,9.26,18.52,0.00,7.56,61.79,23.12,16.89,61.79,12.98
457,0.00,18.52,9.26,18.52,0.00,7.80,63.79,23.86,17.44,63.79,16.17
459,0.00,18.52,9.26,18.52,0.00,4.89,65.79,23.56,16.09,65.79,16.33
461,4.61,18.52,11.56,18.52,0.00,6.89,67.79,24.89,17.69,67.79,23.06
463,5.54,18.50,12.02,18.50,0.00,8.89,69.79,26.23,19.29,69.79,21.30
465,5.54,18.03,11.78,18.03,0.00,10.89,58.27,23.05,18.19,58.27,15.64
467,5.54,16.49,11.01,16.49,0.00,12.89,60.27,24.39,19.79,60.27,9.78
469,8.52,13.61,11.07,13.61,0.00,14.89,62.27,25.72,21.39,62.27,11.00
471,10.23,11.94,11.08,11.94,0.00,16.89,64.27,27.05,22.99,64.27,14.00
473,0.00,11.85,5.92,11.85,1.71,6.74,66.27,24.91,17.64,66.27,21.42
475,0.00,11.85,5.92,11.85,3.71,0.00,68.27,23.99,14.40,68.27,26.72
477,0.00,11.85,5.92,11.85,0.00,0.00,70.27,23.42,14.05,70.27,30.66
479,0.00,11.85,5.92,11.85,0.00,0.00,72.27,24.09,14.45,72.27,37.05
481,0.00,11.85,5.92,11.85,0.00,0.00,74.27,24.76,14.85,74.27,37.23
483,0.00,11.85,5.92,11.85,0.00,1.80,76.27,26.02,16.33,76.27,37.35
485,0.00,11.85,5.92,11.85,0.00,1.07,78.27,26.45,16.30,78.27,34.13
487,0.00,11.85,5.92,11.85,0.00,0.00,80.27,26.76,16.05,80.27,35.52
489,0.00,11.85,5.92,11.85,1.00,0.00,82.27,27.76,16.65,82.27,37.53
491,0.00,11.85,5.92,11.85,1.58,0.00,84.27,28.62,17.17,84.27,37.16
493,0.00,11.85,5.92,11.85,0.00,0.00,86.27,28.76,17.25,86.27,36.16
495,0.00,11.85,5.92,11.85,1.06,0.00,88.27,29.78,17.87,88.27,29.55
497,0.00,14.37,7.19,14.37,0.00,0.13,90.27,30.13,18.13,90.27,20.60
499,1.00,18.53,9.76,18.53,0.21,2.13,92.27,31.54,19.77,92.27,9.74
501,10.01,18.47,14.24,18.47,2.21,4.13,94.27,33.54,21.77,94.27,2.95
503,18.94,18.47,18.71,18.94,4.21,6.13,96.27,35.54,23.77,96.27,0.28
505,30.18,18.47,24.33,30.18,6.21,8.13,98.27,37.54,25.77,98.27,0.00
507,30.21,18.47,24.34,30.21,8.21,10.13,100.27,39.54,27.77,100.27,0.00
509,30.21,18.47,24.34,30.21,10.21,12.13,102.27,41.54,29.77,102.27,0.00
511,30.21,18.47,24.34,30.21,12.21,14.13,104.27,43.54,31.77,104.27,0.00
513,30.21,18.47,24.34,30.21,14.21,16.13,106.27,45.54,33.77,106.27,0.00
515,30.21,18.47,24.34,30.21,16.21,18.13,108.27,47.54,35.77,108.27,0.00
517,30.21,18.47,24.34,30.21,18.21,20.13,110.27,49.54,37.77,110.27,0.67
519,30.21,18.47,24.34,30.21,20.21,22.13,112.27,51.54,39.77,112.27,2.38
521,30.21,18.47,24.34,30.21,22.21,20.78,114.27,52.42,39.76,114.27,5.20
523,16.28,18.47,17.37,18.47,0.00,22.78,116.27,46.35,36.92,116.27,11.28
525,0.00,18.47,9.23,18.47,0.00,23.46,118.27,47.24,37.73,118.27,9.38
527,0.00,18.47,9.23,18.47,0.00,24.93,120.27,48.40,39.01,120.27,16.10
529,0.00,18.47,9.23,18.47,0.00,0.00,122.27,40.76,24.45,122.27,25.50
531,0.00,18.38,9.19,18.38,0.00,0.00,124.27,41.42,24.85,124.27,31.32
533,0.00,16.84,8.42,16.84,0.00,0.00,86.21,28.74,17.24,86.21,34.40
535,0.00,15.22,7.61,15.22,0.00,0.00,88.21,29.40,17.64,88.21,32.52
537,0.00,13.09,6.54,13.09,0.00,0.00,90.21,30.07,18.04,90.21,31.27
539,0.00,11.79,5.90,11.79,0.61,0.00,92.21,30.94,18.56,92.21,29.25
541,0.00,11.74,5.87,11.74,0.00,0.00,94.21,31.40,18.84,94.21,24.00
543,0.00,11.74,5.87,11.74,1.38,1.03,96.21,32.87,20.13,96.21,27.56
545,2.50,11.74,7.12,11.74,0.00,3.03,98.21,33.75,21.46,98.21,27.31
547,7.28,11.74,9.51,11.74,0.00,5.03,100.21,35.08,23.06,100.21,23.26
549,12.82,11.74,12.28,12.82,0.00,7.03,102.21,36.41,24.66,102.21,17.73
551,18.99,11.74,15.36,18.99,0.00,9.03,104.21,37.75,26.26,104.21,11.61
553,19.39,11.74,15.57,19.39,0.00,11.03,106.21,39.08,27.86,106.21,4.69
555,25.61,11.74,18.68,25.61,0.00,13.03,108.21,40.41,29.46,108.21,5.97
557,34.06,11.74,22.90,34.06,0.22,15.03,110.21,41.82,31.10,110.21,10.05
559,38.16,11.74,24.95,38.16,2.22,17.03,112.21,43.82,33.10,112.21,10.08
561,38.10,11.74,24.92,38.10,4.22,19.03,114.21,45.82,35.10,114.21,9.67
563,38.10,11.74,24.92,38.10,6.22,21.03,116.21,47.82,37.10,116.21,11.27
565,38.10,11.74,24.92,38.10,8.22,21.54,118.21,49.32,38.21,118.21,15.92
567,44.77,11.74,28.25,44.77,10.22,19.43,120.21,49.95,37.75,120.21,16.70
569,50.56,11.74,31.15,50.56,12.22,15.90,122.21,50.11,36.43,122.21,18.04
571,22.06,11.74,16.90,22.06,14.22,15.91,124.21,51.45,37.23,124.21,19.26
573,0.00,11.74,5.87,11.74,16.22,7.95,126.21,50.13,33.25,126.21,21.01
575,0.00,11.74,5.87,11.74,0.00,9.95,128.21,46.05,31.61,128.21,24.66
577,0.00,11.74,5.87,11.74,0.00,10.06,130.21,46.76,32.08,130.21,29.43
579,0.00,11.74,5.87,11.74,0.00,5.80,132.21,46.00,29.92,132.21,35.20
581,0.00,11.74,5.87,11.74,0.00,5.62,134.21,46.61,30.22,134.21,40.07
583,0.00,11.74,5.87,11.74,0.00,0.00,136.21,45.40,27.24,136.21,38.11
585,0.00,11.74,5.87,11.74,0.00,0.37,138.21,46.19,27.86,138.21,31.91
587,0.00,11.74,5.87,11.74,0.00,2.37,140.21,47.53,29.46,140.21,22.57
589,3.78,11.74,7.76,11.74,0.00,4.37,142.21,48.86,31.06,142.21,14.43
591,15.83,11.74,13.79,15.83,0.00,6.37,144.21,50.19,32.66,144.21,7.88
593,24.69,11.74,18.22,24.69,0.00,8.37,146.21,51.53,34.26,146.21,6.99
595,24.48,15.93,20.20,24.48,0.00,10.37,148.21,52.86,35.86,148.21,9.42
597,28.18,18.95,23.57,28.18,0.00,12.37,150.21,54.19,37.46,150.21,13.60
599,30.29,18.94,24.61,30.29,0.00,14.37,152.21,55.53,39.06,152.21,12.90
601,30.28,18.94,24.61,30.28,0.00,16.37,154.21,56.86,40.66,154.21,10.68
