time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,58.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
39,0.00,0.00,0.00,0.00,0.22,0.00,0.10,0.11,0.14,0.22,32.20
41,0.00,2.84,1.42,2.84,2.22,0.00,2.10,1.44,1.85,2.22,25.42
43,0.00,4.75,2.37,4.75,0.00,0.00,4.10,1.37,1.76,4.10,14.38
45,0.00,4.64,2.32,4.64,0.40,0.00,6.10,2.17,2.78,6.10,51.74
47,0.00,0.00,0.00,0.00,2.53,0.00,8.10,3.54,4.56,8.10,61.36
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,54.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,42.15
65,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,27.52
67,0.00,3.60,1.80,3.60,0.00,0.00,2.45,0.82,1.05,2.45,19.77
69,0.00,4.82,2.41,4.82,0.00,0.00,4.45,1.48,1.91,4.45,23.68
71,0.00,4.81,2.41,4.81,0.34,0.00,6.45,2.26,2.91,6.45,26.50
