time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,1.47,0.73,1.47,0.00,0.00,8.59,2.86,2.86,8.59,39.33
75,0.00,0.00,0.00,0.00,0.00,0.00,10.59,3.53,3.53,10.59,35.35
77,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,25.85
79,0.76,0.00,0.38,0.76,3.29,0.00,0.29,1.19,1.19,3.29,17.45
81,4.48,0.00,2.24,4.48,5.29,0.00,2.29,2.52,2.52,5.29,0.00
83,4.35,0.00,2.17,4.35,7.29,0.00,0.00,2.43,2.43,7.29,0.00
85,4.35,0.00,2.17,4.35,9.29,0.00,0.00,3.10,3.10,9.29,0.00
87,4.35,0.00,2.17,4.35,11.29,0.00,0.00,3.76,3.76,11.29,18.65
89,4.35,0.00,2.17,4.35,13.29,0.00,0.00,4.43,4.43,13.29,24.35
91,4.35,0.00,2.17,4.35,15.29,0.00,0.00,5.10,5.10,15.29,29.30
93,4.35,0.00,2.17,4.35,17.29,0.00,0.00,5.76,5.76,17.29,30.95
95,4.35,0.00,2.17,4.35,19.29,0.00,0.00,6.43,6.43,19.29,33.90
97,4.35,0.00,2.17,4.35,21.29,0.00,0.00,7.10,7.10,21.29,34.23
99,4.35,0.00,2.17,4.35,23.29,0.59,0.00,7.96,7.96,23.29,31.40
101,7.31,0.00,3.65,7.31,25.29,2.59,0.00,9.29,9.29,25.29,26.10
103,11.27,0.00,5.64,11.27,27.29,4.59,0.00,10.63,10.63,27.29,26.27
105,10.55,0.00,5.28,10.55,0.27,6.59,0.00,2.29,2.29,6.59,18.60
107,7.11,0.00,3.56,7.11,2.27,8.59,0.00,3.62,3.62,8.59,5.83
109,11.89,0.00,5.94,11.89,4.27,10.59,0.00,4.96,4.96,10.59,10.78
111,17.16,0.00,8.58,17.16,6.27,12.59,0.00,6.29,6.29,12.59,24.68
113,18.17,0.00,9.09,18.17,8.27,14.59,0.00,7.62,7.62,14.59,28.47
115,18.17,0.00,9.09,18.17,10.27,16.59,0.00,8.96,8.96,16.59,29.55
117,18.17,0.00,9.09,18.17,12.27,18.59,0.00,10.29,10.29,18.59,23.22
119,18.17,0.00,9.09,18.17,14.27,20.59,0.00,11.62,11.62,20.59,12.42
121,18.17,0.00,9.09,18.17,16.27,22.59,1.45,13.44,13.44,22.59,9.54
123,22.36,2.76,12.56,22.36,18.27,24.59,3.45,15.44,15.44,24.59,13.80
125,30.74,5.07,17.90,30.74,20.27,26.59,5.45,17.44,17.44,26.59,21.91
127,30.55,5.05,17.80,30.55,22.27,28.59,7.45,19.44,19.44,28.59,24.22
129,30.53,5.05,17.79,30.53,24.27,20.93,9.45,18.22,18.22,24.27,26.44
131,28.76,5.05,16.90,28.76,8.71,22.93,11.45,14.37,14.37,22.93,29.39
133,2.65,5.05,3.85,5.05,10.71,1.39,13.45,8.52,8.52,13.45,28.11
135,0.00,5.05,2.52,5.05,12.15,3.39,15.45,10.33,10.33,15.45,23.78
137,0.00,10.01,5.01,10.01,14.15,5.39,17.45,12.33,12.33,17.45,23.83
139,4.37,15.81,10.09,15.81,0.00,7.39,19.45,8.95,8.95,19.45,30.41
141,4.96,17.81,11.39,17.81,0.00,9.39,21.45,10.28,10.28,21.45,26.17
143,4.96,16.99,10.97,16.99,1.17,11.39,8.79,7.12,7.12,11.39,18.29
145,10.79,15.67,13.23,15.67,3.17,13.39,10.79,9.12,9.12,13.39,9.63
147,17.39,15.36,16.37,17.39,5.17,15.39,12.79,11.12,11.12,15.39,8.46
149,19.95,15.32,17.63,19.95,7.17,17.39,14.79,13.12,13.12,17.39,11.05
151,29.62,4.35,16.99,29.62,9.17,19.39,16.79,15.12,15.12,19.39,11.62
153,30.78,3.13,16.96,30.78,11.17,21.39,14.55,15.70,15.70,21.39,20.60
155,30.77,5.37,18.07,30.77,13.17,23.39,16.55,17.70,17.70,23.39,22.15
157,30.77,5.36,18.07,30.77,15.17,25.39,18.55,19.70,19.70,25.39,22.25
159,30.77,5.36,18.07,30.77,17.17,27.39,20.55,21.70,21.70,27.39,19.32
161,30.77,5.36,18.07,30.77,19.17,29.39,22.55,23.70,23.70,29.39,14.44
163,30.77,15.70,23.24,30.77,21.17,31.39,24.55,25.70,25.70,31.39,13.02
165,37.60,18.72,28.16,37.60,23.17,33.39,26.55,27.70,27.70,33.39,8.84
167,37.71,22.61,30.16,37.71,25.17,35.39,28.55,29.70,29.70,35.39,4.76
169,39.40,29.47,34.43,39.40,27.17,37.39,30.55,31.70,31.70,37.39,2.18
171,43.87,31.78,37.82,43.87,29.17,39.39,32.55,33.70,33.70,39.39,3.61
173,45.27,31.77,38.52,45.27,31.17,41.39,34.55,35.70,35.70,41.39,3.77
175,50.64,31.77,41.20,50.64,33.17,43.39,36.55,37.70,37.70,43.39,3.79
177,50.52,31.77,41.14,50.52,35.17,45.39,38.55,39.70,39.70,45.39,8.99
179,50.52,31.77,41.14,50.52,37.17,47.39,40.55,41.70,41.70,47.39,7.89
181,50.87,31.77,41.32,50.87,39.17,49.39,42.55,43.70,43.70,49.39,8.02
183,56.97,31.77,44.37,56.97,41.17,51.39,44.55,45.70,45.70,51.39,5.78
185,56.77,31.77,44.27,56.77,43.17,53.39,46.55,47.70,47.70,53.39,2.81
187,65.30,31.77,48.54,65.30,45.17,55.39,48.55,49.70,49.70,55.39,1.10
189,69.83,31.77,50.80,69.83,47.17,57.39,50.55,51.70,51.70,57.39,0.22
191,74.22,31.77,52.99,74.22,49.17,59.39,52.55,53.70,53.70,59.39,0.32
193,76.24,31.77,54.01,76.24,51.17,61.39,54.55,55.70,55.70,61.39,0.99
195,76.24,31.77,54.00,76.24,53.17,51.81,56.55,53.84,53.84,56.55,2.93
197,76.24,31.77,54.00,76.24,48.71,53.81,58.55,53.69,53.69,58.55,4.23
199,76.24,31.77,54.00,76.24,50.71,51.91,60.55,54.39,54.39,60.55,6.92
201,76.24,31.77,54.00,76.24,52.71,38.25,62.55,51.17,51.17,62.55,10.14
203,76.24,31.77,54.00,76.24,30.43,40.25,64.55,45.08,45.08,64.55,11.50
205,75.91,31.77,53.84,75.91,32.43,37.12,66.55,45.37,45.37,66.55,14.58
207,25.93,31.77,28.85,31.77,34.43,18.34,68.55,40.44,40.44,68.55,16.78
209,2.81,31.77,17.29,31.77,36.43,20.34,70.55,42.44,42.44,70.55,19.89
211,11.56,31.77,21.66,31.77,38.43,22.34,52.81,37.86,37.86,52.81,22.58
213,18.14,17.11,17.62,18.14,40.43,24.34,54.16,39.64,39.64,54.16,21.50
215,24.17,1.21,12.69,24.17,42.43,26.34,48.88,39.21,39.21,48.88,18.03
217,30.29,6.27,18.28,30.29,44.43,28.34,50.88,41.21,41.21,50.88,10.45
219,33.77,19.59,26.68,33.77,46.43,30.34,52.88,43.21,43.21,52.88,5.81
221,39.53,24.28,31.91,39.53,48.43,32.34,54.88,45.21,45.21,54.88,2.70
223,49.06,24.25,36.66,49.06,50.43,34.34,56.88,47.21,47.21,56.88,3.19
225,49.08,24.25,36.66,49.08,52.43,36.34,58.88,49.21,49.21,58.88,3.17
227,55.68,24.25,39.96,55.68,54.43,38.34,60.88,51.21,51.21,60.88,3.78
229,55.74,24.25,40.00,55.74,56.43,40.34,62.88,53.21,53.21,62.88,3.12
231,55.74,24.25,40.00,55.74,58.43,42.34,64.88,55.21,55.21,64.88,1.54
233,55.74,24.25,40.00,55.74,60.43,44.34,66.88,57.21,57.21,66.88,2.42
235,59.28,24.25,41.76,59.28,62.43,46.34,68.88,59.21,59.21,68.88,5.51
237,61.76,24.25,43.01,61.76,64.43,48.34,70.88,61.21,61.21,70.88,9.11
239,61.75,24.25,43.00,61.75,66.43,50.34,72.88,63.21,63.21,72.88,8.81
241,61.75,24.25,43.00,61.75,59.69,52.34,74.88,62.30,62.30,74.88,6.72
243,61.75,24.25,43.00,61.75,61.69,54.34,76.88,64.30,64.30,76.88,7.41
245,69.31,24.25,46.78,69.31,56.90,56.34,78.88,64.04,64.04,78.88,5.78
247,79.26,24.25,51.75,79.26,55.39,58.34,80.88,64.87,64.87,80.88,5.80
249,81.38,24.25,52.82,81.38,57.39,60.34,82.88,66.87,66.87,82.88,6.75
251,84.74,24.25,54.49,84.74,59.39,62.34,84.88,68.87,68.87,84.88,10.63
253,88.40,24.25,56.32,88.40,61.39,38.43,86.88,62.23,62.23,86.88,10.75
255,88.37,24.25,56.31,88.37,34.19,40.43,88.88,54.50,54.50,88.88,14.56
257,65.78,24.25,45.02,65.78,36.19,38.09,90.88,55.05,55.05,90.88,15.68
259,0.00,24.25,12.12,24.25,38.19,12.45,92.88,47.84,47.84,92.88,15.28
261,0.00,28.43,14.21,28.43,33.20,14.45,94.88,47.51,47.51,94.88,18.21
263,0.00,32.25,16.13,32.25,26.39,16.45,96.88,46.57,46.57,96.88,18.01
265,0.00,37.45,18.72,37.45,0.00,18.45,98.88,39.11,39.11,98.88,15.93
267,5.15,41.09,23.12,41.09,0.00,20.45,100.88,40.44,40.44,100.88,12.51
269,12.69,44.40,28.54,44.40,0.00,22.45,101.29,41.25,41.25,101.29,13.08
271,14.26,44.36,29.31,44.36,0.00,24.45,103.29,42.58,42.58,103.29,13.48
273,25.75,51.24,38.50,51.24,0.00,26.45,105.29,43.91,43.91,105.29,10.42
275,25.52,57.04,41.28,57.04,0.00,28.45,107.29,45.25,45.25,107.29,7.22
277,25.52,56.13,40.82,56.13,0.00,30.45,109.29,46.58,46.58,109.29,5.62
279,25.52,54.41,39.96,54.41,0.00,32.45,111.29,47.91,47.91,111.29,5.31
281,25.52,65.52,45.52,65.52,0.00,34.45,113.29,49.25,49.25,113.29,7.27
283,25.52,56.34,40.93,56.34,1.79,36.45,115.29,51.18,51.18,115.29,7.68
285,25.52,51.29,38.40,51.29,3.79,38.45,117.29,53.18,53.18,117.29,6.24
287,31.47,51.29,41.38,51.29,5.79,40.45,119.29,55.18,55.18,119.29,5.52
289,38.06,51.29,44.68,51.29,7.79,42.45,121.29,57.18,57.18,121.29,5.39
291,56.36,51.29,53.82,56.36,9.79,44.45,123.29,59.18,59.18,123.29,7.70
293,59.77,51.29,55.53,59.77,11.79,46.45,125.29,61.18,61.18,125.29,5.96
295,59.59,51.29,55.44,59.59,13.79,48.45,127.29,63.18,63.18,127.29,2.83
297,60.41,53.72,57.07,60.41,15.79,50.45,129.29,65.18,65.18,129.29,0.72
299,71.01,72.14,71.57,72.14,17.79,52.45,131.29,67.18,67.18,131.29,0.05
301,78.43,79.55,78.99,79.55,19.79,54.45,133.29,69.18,69.18,133.29,0.00
303,78.25,79.37,78.81,79.37,21.79,56.45,135.29,71.18,71.18,135.29,1.79
305,78.25,79.37,78.81,79.37,23.79,58.45,137.29,73.18,73.18,137.29,5.06
307,78.25,79.37,78.81,79.37,25.79,54.91,139.29,73.33,73.33,139.29,6.97
309,78.25,79.37,78.81,79.37,27.79,48.42,141.29,72.50,72.50,141.29,5.82
311,78.25,79.37,78.81,79.37,29.79,45.58,143.29,72.88,72.88,143.29,3.01
313,85.32,86.45,85.88,86.45,31.79,32.90,145.29,69.99,69.99,145.29,5.14
315,91.55,92.68,92.12,92.68,33.79,34.90,147.29,71.99,71.99,147.29,8.45
317,91.48,92.61,92.04,92.61,33.37,36.90,149.29,73.19,73.19,149.29,7.97
319,91.47,92.60,92.03,92.60,35.37,38.90,151.29,75.19,75.19,151.29,7.58
321,76.34,83.58,79.96,83.58,37.37,40.90,109.45,62.57,62.57,109.45,8.55
323,23.88,51.29,37.58,51.29,39.37,42.90,111.45,64.57,64.57,111.45,9.92
325,31.75,50.97,41.36,50.97,41.37,44.90,113.45,66.57,66.57,113.45,8.24
327,41.00,49.97,45.49,49.97,43.37,46.90,115.45,68.57,68.57,115.45,7.63
329,49.12,49.31,49.22,49.31,45.37,48.90,117.45,70.57,70.57,117.45,5.56
331,62.27,65.16,63.72,65.16,47.37,50.90,119.45,72.57,72.57,119.45,3.29
333,78.75,79.87,79.31,79.87,49.37,52.90,121.45,74.57,74.57,121.45,1.79
335,88.26,89.39,88.82,89.39,51.37,54.90,123.45,76.57,76.57,123.45,0.69
337,88.31,89.44,88.88,89.44,53.37,56.90,125.45,78.57,78.57,125.45,0.08
339,94.49,95.61,95.05,95.61,55.37,58.90,127.45,80.57,80.57,127.45,0.73
341,94.91,96.03,95.47,96.03,57.37,60.90,129.45,82.57,82.57,129.45,1.27
343,94.91,96.03,95.47,96.03,59.37,62.90,131.45,84.57,84.57,131.45,3.23
345,94.91,96.03,95.47,96.03,61.37,64.90,133.45,86.57,86.57,133.45,2.48
347,94.91,96.03,95.47,96.03,63.37,66.90,135.45,88.57,88.57,135.45,2.42
349,98.72,99.84,99.28,99.84,65.37,68.90,137.45,90.57,90.57,137.45,0.98
351,108.95,110.08,109.52,110.08,67.37,70.90,139.45,92.57,92.57,139.45,0.23
353,111.82,112.95,112.38,112.95,69.37,72.90,141.45,94.57,94.57,141.45,1.22
355,115.16,116.28,115.72,116.28,71.37,74.90,143.45,96.57,96.57,143.45,2.62
357,115.13,116.25,115.69,116.25,73.37,67.77,145.45,95.53,95.53,145.45,2.12
359,115.44,116.57,116.01,116.57,71.33,69.77,147.45,96.18,96.18,147.45,2.43
361,120.77,121.89,121.33,121.89,62.27,71.77,149.45,94.50,94.50,149.45,4.00
363,120.57,121.70,121.13,121.70,64.27,73.77,151.45,96.50,96.50,151.45,3.30
365,124.87,125.99,125.43,125.99,66.27,66.80,153.45,95.51,95.51,153.45,2.71
367,133.89,135.02,134.45,135.02,68.27,68.80,155.45,97.51,97.51,155.45,3.25
369,134.00,135.12,134.56,135.12,70.27,70.80,155.22,98.76,98.76,155.22,3.95
371,134.00,135.12,134.56,135.12,72.27,72.80,126.89,90.66,90.66,126.89,3.62
373,134.00,135.12,134.56,135.12,74.27,74.80,124.80,91.29,91.29,124.80,4.32
375,134.00,135.12,134.56,135.12,76.27,76.80,116.88,89.99,89.99,116.88,3.89
377,133.99,135.12,134.56,135.12,78.27,78.80,118.88,91.99,91.99,118.88,3.98
379,137.94,139.06,138.50,139.06,80.27,80.80,120.88,93.99,93.99,120.88,5.98
381,139.34,140.46,139.90,140.46,82.27,82.80,122.88,95.99,95.99,122.88,6.11
383,143.65,144.78,144.21,144.78,84.27,84.80,124.88,97.99,97.99,124.88,3.64
385,145.61,146.73,146.17,146.73,86.27,86.80,126.88,99.99,99.99,126.88,3.83
387,148.16,149.29,148.72,149.29,88.27,88.80,128.88,101.99,101.99,128.88,4.05
389,146.90,148.03,147.46,148.03,90.27,90.80,130.88,103.99,103.99,130.88,2.73
391,151.57,152.69,152.13,152.69,92.27,92.80,132.88,105.99,105.99,132.88,3.76
393,151.93,153.05,152.49,153.05,94.27,94.80,134.88,107.99,107.99,134.88,3.63
395,151.92,153.04,152.48,153.04,96.27,96.80,136.88,109.99,109.99,136.88,2.68
397,151.49,152.61,152.05,152.61,98.27,98.80,138.88,111.99,111.99,138.88,3.35
399,101.35,102.48,101.91,102.48,100.27,100.80,140.88,113.99,113.99,140.88,3.14
401,95.59,96.71,96.15,96.71,102.27,102.80,142.88,115.99,115.99,142.88,3.73
403,105.80,106.92,106.36,106.92,104.27,104.80,144.88,117.99,117.99,144.88,2.66
405,114.41,115.53,114.97,115.53,106.27,106.80,146.88,119.99,119.99,146.88,1.18
407,126.53,127.65,127.09,127.65,108.27,94.85,148.88,117.34,117.34,148.88,2.04
409,132.80,133.92,133.36,133.92,106.39,96.85,150.88,118.04,118.04,150.88,2.02
411,132.71,133.83,133.27,133.83,87.12,98.85,152.88,112.95,112.95,152.88,2.60
413,132.71,133.83,133.27,133.83,89.12,81.79,154.88,108.60,108.60,154.88,4.19
415,132.71,133.83,133.27,133.83,82.40,83.79,156.88,107.69,107.69,156.88,5.29
417,132.71,133.83,133.27,133.83,84.40,85.79,158.88,109.69,109.69,158.88,6.19
419,132.71,133.83,133.27,133.83,86.40,78.23,160.88,108.50,108.50,160.88,6.68
421,132.71,133.83,133.27,133.83,88.40,80.23,162.88,110.50,110.50,162.88,6.74
423,132.71,133.83,133.27,133.83,90.40,82.23,164.88,112.50,112.50,164.88,5.23
425,132.71,133.83,133.27,133.83,92.40,84.23,153.63,110.09,110.09,153.63,6.26
427,132.71,133.83,133.27,133.83,94.40,86.23,155.63,112.09,112.09,155.63,6.98
429,132.63,133.76,133.19,133.76,96.40,88.23,157.63,114.09,114.09,157.63,9.09
431,136.61,137.74,137.17,137.74,98.40,90.23,159.63,116.09,116.09,159.63,8.93
433,136.39,137.52,136.96,137.52,100.40,92.23,161.63,118.09,118.09,161.63,9.42
435,38.90,53.78,46.34,53.78,102.40,94.23,163.63,120.09,120.09,163.63,9.69
437,43.94,48.83,46.39,48.83,104.40,96.23,165.63,122.09,122.09,165.63,7.89
439,51.33,48.56,49.95,51.33,106.40,98.23,167.63,124.09,124.09,167.63,6.85
441,62.37,62.51,62.44,62.51,108.40,100.23,169.63,126.09,126.09,169.63,6.55
443,69.65,70.78,70.22,70.78,110.40,102.23,171.63,128.09,128.09,171.63,4.26
445,79.57,80.69,80.13,80.69,112.40,104.23,173.63,130.09,130.09,173.63,1.44
447,97.08,98.20,97.64,98.20,114.40,106.23,175.63,132.09,132.09,175.63,0.14
449,109.22,110.34,109.78,110.34,116.40,108.23,177.63,134.09,134.09,177.63,0.00
451,110.69,111.82,111.25,111.82,98.47,110.23,179.63,129.44,129.44,179.63,0.56
453,110.69,111.82,111.25,111.82,100.47,112.23,181.63,131.44,131.44,181.63,0.94
455,110.69,111.82,111.25,111.82,102.47,114.23,183.63,133.44,133.44,183.63,1.61
457,110.69,111.82,111.25,111.82,104.47,116.23,185.63,135.44,135.44,185.63,3.33
459,110.69,111.82,111.25,111.82,106.47,118.23,187.63,137.44,137.44,187.63,4.63
461,110.69,111.82,111.25,111.82,108.47,120.23,189.63,139.44,139.44,189.63,3.63
463,119.52,120.64,120.08,120.64,110.47,122.23,191.63,141.44,141.44,191.63,2.17
465,131.69,132.82,132.26,132.82,112.47,108.99,193.63,138.36,138.36,193.63,2.25
467,140.83,141.95,141.39,141.95,94.64,110.99,195.63,133.75,133.75,195.63,2.36
469,141.95,143.08,142.52,143.08,96.64,86.17,197.63,126.81,126.81,197.63,3.54
471,141.95,143.08,142.51,143.08,76.00,88.17,199.63,121.27,121.27,199.63,2.68
473,141.95,143.08,142.51,143.08,78.00,90.17,201.63,123.27,123.27,201.63,4.06
475,146.42,147.54,146.98,147.54,80.00,87.50,203.63,123.71,123.71,203.63,6.25
477,147.99,149.11,148.55,149.11,82.00,86.92,205.63,124.85,124.85,205.63,6.45
479,139.79,140.92,140.35,140.92,84.00,34.04,207.63,108.56,108.56,207.63,4.31
481,141.35,142.48,141.92,142.48,86.00,36.04,209.63,110.56,110.56,209.63,3.80
483,144.29,145.41,144.85,145.41,88.00,38.04,211.63,112.56,112.56,211.63,7.54
485,143.43,144.56,143.99,144.56,90.00,40.04,212.71,114.25,114.25,212.71,8.02
487,143.26,144.38,143.82,144.38,92.00,42.04,171.21,101.75,101.75,171.21,8.72
489,143.19,144.32,143.75,144.32,94.00,44.04,166.34,101.46,101.46,166.34,9.76
491,143.02,144.15,143.58,144.15,96.00,46.04,133.59,91.88,91.88,133.59,11.45
493,128.93,130.06,129.49,130.06,98.00,48.04,135.59,93.88,93.88,135.59,13.31
495,84.12,85.24,84.68,85.24,100.00,50.04,125.33,91.79,91.79,125.33,15.09
497,52.12,33.52,42.82,52.12,102.00,52.04,61.70,71.92,71.92,102.00,13.54
499,31.75,0.00,15.87,31.75,104.00,54.04,51.66,69.90,69.90,104.00,13.99
501,36.92,0.00,18.46,36.92,106.00,56.04,51.18,71.07,71.07,106.00,13.01
503,38.80,5.30,22.05,38.80,108.00,58.04,53.18,73.07,73.07,108.00,11.15
505,49.59,6.74,28.17,49.59,110.00,60.04,55.18,75.07,75.07,110.00,10.69
507,54.21,11.12,32.67,54.21,112.00,62.04,57.18,77.07,77.07,112.00,5.12
509,76.03,11.04,43.54,76.03,114.00,64.04,59.18,79.07,79.07,114.00,3.58
511,84.81,11.04,47.93,84.81,116.00,66.04,61.18,81.07,81.07,116.00,5.14
513,93.08,11.04,52.06,93.08,118.00,68.04,63.18,83.07,83.07,118.00,3.97
515,94.41,11.04,52.73,94.41,120.00,70.04,65.18,85.07,85.07,120.00,3.24
517,96.10,11.04,53.57,96.10,122.00,72.04,67.18,87.07,87.07,122.00,2.32
519,105.69,11.04,58.37,105.69,124.00,74.04,69.18,89.07,89.07,124.00,1.38
521,107.72,11.04,59.38,107.72,109.21,76.04,71.18,85.48,85.48,109.21,1.17
523,111.90,11.04,61.47,111.90,111.21,78.04,73.18,87.48,87.48,111.21,1.90
525,113.81,11.04,62.43,113.81,111.07,80.04,75.18,88.76,88.76,111.07,3.63
527,113.81,11.04,62.43,113.81,84.64,82.04,77.18,81.29,81.29,84.64,4.28
529,113.81,11.04,62.43,113.81,77.14,84.04,79.18,80.12,80.12,84.04,5.98
531,113.81,11.04,62.43,113.81,79.14,86.04,81.18,82.12,82.12,86.04,9.15
533,117.00,11.04,64.02,117.00,81.14,65.01,83.18,76.44,76.44,83.18,10.57
535,120.51,11.04,65.78,120.51,66.85,67.01,85.18,73.01,73.01,85.18,9.75
537,129.04,11.04,70.04,129.04,64.78,69.01,87.18,73.66,73.66,87.18,11.09
539,137.87,11.04,74.46,137.87,66.78,69.82,89.18,75.26,75.26,89.18,12.05
541,139.21,11.04,75.13,139.21,68.78,32.56,91.18,64.17,64.17,91.18,13.37
543,139.21,16.09,77.65,139.21,70.78,34.56,93.18,66.17,66.17,93.18,16.24
545,139.21,17.49,78.35,139.21,45.54,36.56,95.18,59.09,59.09,95.18,17.95
547,139.15,17.49,78.32,139.15,29.62,38.56,97.18,55.12,55.12,97.18,20.79
549,69.07,17.49,43.28,69.07,31.62,34.83,99.18,55.21,55.21,99.18,22.13
551,0.00,17.49,8.74,17.49,33.62,30.40,101.18,55.07,55.07,101.18,24.44
553,0.00,17.49,8.74,17.49,11.82,32.40,103.18,49.13,49.13,103.18,23.60
555,0.00,23.20,11.60,23.20,13.82,19.10,105.18,46.03,46.03,105.18,21.76
557,0.00,23.58,11.79,23.58,15.82,21.10,107.18,48.03,48.03,107.18,14.35
559,8.53,23.40,15.97,23.40,17.82,23.10,93.54,44.82,44.82,93.54,7.84
561,16.39,22.49,19.44,22.49,19.82,25.10,95.54,46.82,46.82,95.54,4.19
563,17.94,28.16,23.05,28.16,21.82,27.10,97.54,48.82,48.82,97.54,4.40
565,23.75,16.16,19.95,23.75,23.82,29.10,78.13,43.68,43.68,78.13,11.02
567,23.78,0.00,11.89,23.78,25.82,31.10,39.44,32.12,32.12,39.44,10.02
569,23.78,0.00,11.89,23.78,27.82,33.10,23.10,28.01,28.01,33.10,19.20
571,23.78,0.00,11.89,23.78,29.82,35.10,0.00,21.64,21.64,35.10,18.37
573,23.78,0.00,11.89,23.78,31.82,37.10,0.00,22.97,22.97,37.10,19.47
575,23.78,0.00,11.89,23.78,33.82,39.10,0.00,24.30,24.30,39.10,23.63
577,25.87,0.00,12.94,25.87,35.82,41.10,0.00,25.64,25.64,41.10,19.13
579,30.51,0.00,15.25,30.51,37.82,43.10,0.00,26.97,26.97,43.10,13.14
581,36.27,0.00,18.13,36.27,39.82,45.10,0.00,28.30,28.30,45.10,9.28
583,37.65,0.00,18.83,37.65,41.82,47.10,0.00,29.64,29.64,47.10,7.03
585,43.39,0.00,21.69,43.39,43.82,49.10,0.24,31.05,31.05,49.10,3.28
587,47.00,0.00,23.50,47.00,45.82,51.10,2.24,33.05,33.05,51.10,4.26
589,49.63,2.71,26.17,49.63,47.82,53.10,4.24,35.05,35.05,53.10,4.42
591,49.61,5.62,27.62,49.61,49.82,55.10,6.24,37.05,37.05,55.10,4.98
593,49.61,5.59,27.60,49.61,51.82,57.10,8.24,39.05,39.05,57.10,9.59
595,49.61,5.59,27.60,49.61,53.82,59.10,10.24,41.05,41.05,59.10,9.31
597,49.61,5.59,27.60,49.61,55.82,61.10,12.24,43.05,43.05,61.10,6.89
599,49.61,5.59,27.60,49.61,57.82,63.10,14.24,45.05,45.05,63.10,4.13
601,49.61,5.59,27.60,49.61,59.82,65.10,16.24,47.05,47.05,65.10,1.76
