time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,11.54,0.00,5.77,11.54,9.31,0.00,0.00,3.10,3.99,9.31,35.59,0.00
53,11.54,0.00,5.77,11.54,11.31,0.00,0.00,3.77,4.85,11.31,34.71,0.00
55,11.54,0.00,5.77,11.54,13.31,0.00,0.00,4.44,5.70,13.31,30.30,0.00
57,11.54,0.00,5.77,11.54,15.31,0.00,0.00,5.10,6.56,15.31,31.37,0.00
59,11.54,0.00,5.77,11.54,17.31,0.00,0.97,6.09,7.83,17.31,26.85,0.00
61,11.54,4.70,8.12,11.54,19.31,0.00,2.97,7.42,9.55,19.31,19.85,0.00
63,11.54,5.21,8.37,11.54,21.31,0.00,4.97,8.76,11.26,21.31,13.89,0.00
65,11.54,8.70,10.12,11.54,23.31,0.00,6.97,10.09,12.97,23.31,11.66,0.00
67,11.54,16.05,13.79,16.05,25.31,0.00,8.97,11.42,14.69,25.31,9.20,1.00
69,11.54,10.11,10.82,11.54,27.31,0.00,5.33,10.88,13.99,27.31,15.25,1.00
71,12.16,0.00,6.08,12.16,29.31,0.00,6.86,12.05,15.50,29.31,14.01,1.00
73,17.13,0.00,8.56,17.13,31.31,0.00,0.00,10.44,13.42,31.31,15.71,0.00
75,16.97,0.00,8.48,16.97,33.31,0.00,0.00,11.10,14.27,33.31,22.00,1.00
77,16.95,0.00,8.47,16.95,33.04,0.00,0.00,11.01,14.16,33.04,36.73,0.00
79,6.47,0.00,3.24,6.47,35.04,0.00,0.00,11.68,15.02,35.04,35.58,1.00
81,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,4.19,9.78,25.91,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,57.15,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,1.26,2.93,59.34,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
97,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,45.40,0.00
99,1.73,0.00,0.86,1.73,3.02,0.00,1.26,1.42,1.83,3.02,55.23,2.00
101,0.00,0.00,0.00,0.00,5.02,0.00,0.00,1.67,2.15,5.02,55.71,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,43.16,0.00
109,0.00,3.14,1.57,3.14,0.91,0.00,2.37,1.09,1.41,2.37,40.77,1.00
111,0.00,4.46,2.23,4.46,2.32,0.00,4.37,2.23,2.87,4.37,39.77,1.00
113,0.00,4.45,2.22,4.45,2.47,0.00,6.37,2.95,3.79,6.37,37.81,1.00
115,0.00,10.30,5.15,10.30,2.57,0.00,8.37,3.65,4.69,8.37,34.31,0.00
117,6.75,7.95,7.35,7.95,4.57,0.23,10.37,5.06,6.44,10.37,35.78,1.00
119,12.56,0.00,6.28,12.56,6.57,2.23,7.73,5.51,6.45,7.73,29.78,1.00
121,17.07,0.00,8.54,17.07,8.57,4.23,1.15,4.65,4.77,8.57,28.07,1.00
123,22.46,0.00,11.23,22.46,10.57,6.23,0.14,5.65,5.48,10.57,23.69,0.00
125,26.71,0.00,13.36,26.71,12.57,8.23,2.14,7.65,7.48,12.57,22.37,1.00
127,29.86,0.00,14.93,29.86,14.57,10.23,0.00,8.27,7.70,14.57,20.08,0.00
129,29.83,0.00,14.92,29.83,16.57,12.23,1.82,10.21,9.63,16.57,15.14,1.00
131,29.83,0.00,14.92,29.83,18.57,14.23,0.00,10.93,9.99,18.57,8.52,0.00
133,29.83,0.00,14.92,29.83,20.57,16.23,0.61,12.47,11.39,20.57,9.34,1.00
135,29.83,0.00,14.92,29.83,22.57,18.23,2.01,14.27,13.14,22.57,12.02,2.00
137,29.83,0.00,14.92,29.83,22.51,20.23,0.00,14.25,12.54,22.51,30.55,0.00
139,29.74,0.00,14.87,29.74,24.51,22.23,0.00,15.58,13.68,24.51,35.64,1.00
141,27.74,0.00,13.87,27.74,18.72,24.23,0.00,14.32,11.48,24.23,37.98,0.00
143,24.54,0.00,12.27,24.54,20.72,26.23,0.00,15.65,12.63,26.23,37.54,0.00
145,20.04,0.00,10.02,20.04,22.72,28.23,0.00,16.98,13.77,28.23,31.10,0.00
147,17.61,0.00,8.81,17.61,24.72,30.23,0.00,18.32,14.91,30.23,27.02,0.00
149,17.47,0.80,9.14,17.47,26.72,32.23,0.25,19.73,16.16,32.23,23.80,0.00
151,21.56,4.71,13.13,21.56,28.72,34.23,2.25,21.73,18.16,34.23,24.09,0.00
153,22.94,7.41,15.18,22.94,30.72,36.23,4.25,23.73,20.16,36.23,20.94,0.00
155,27.82,10.48,19.15,27.82,32.72,38.23,6.25,25.73,22.16,38.23,17.67,0.00
157,29.11,10.45,19.78,29.11,34.72,40.23,8.25,27.73,24.16,40.23,16.88,0.00
159,35.78,10.45,23.12,35.78,36.72,42.23,10.25,29.73,26.16,42.23,15.62,0.00
161,41.61,10.45,26.03,41.61,38.72,44.23,12.25,31.73,28.16,44.23,11.15,0.00
163,47.69,10.45,29.07,47.69,40.72,46.23,14.25,33.73,30.16,46.23,6.50,0.00
165,57.14,10.45,33.79,57.14,42.72,48.23,16.25,35.73,32.16,48.23,7.57,0.00
167,61.18,10.45,35.81,61.18,44.72,50.23,18.25,37.73,34.16,50.23,6.93,1.00
169,67.74,10.45,39.09,67.74,46.72,8.82,20.25,25.26,29.96,46.72,11.39,1.00
171,73.92,10.45,42.19,73.92,46.51,10.82,22.25,26.53,31.02,46.51,14.35,1.00
173,73.64,10.45,42.05,73.64,22.55,12.82,24.25,19.88,21.89,24.25,13.41,1.00
175,75.52,10.45,42.99,75.52,21.77,14.82,26.25,20.95,22.70,26.25,11.44,0.00
177,80.62,7.99,44.31,80.62,23.77,16.82,28.25,22.95,24.70,28.25,13.37,2.00
179,80.84,0.00,40.42,80.84,19.87,18.82,27.32,22.01,22.92,27.32,12.24,1.00
181,86.64,0.00,43.32,86.64,21.87,20.82,0.00,14.23,12.35,21.87,9.35,0.00
183,93.00,0.00,46.50,93.00,23.87,22.82,0.00,15.56,13.49,23.87,12.68,0.00
185,91.19,0.00,45.59,91.19,25.87,24.82,0.00,16.90,14.63,25.87,9.85,0.00
187,87.78,0.00,43.89,87.78,27.87,26.82,0.05,18.25,15.80,27.87,10.21,0.00
189,64.76,0.00,32.38,64.76,29.87,28.82,2.05,20.25,17.80,29.87,9.44,1.00
191,59.21,0.00,29.60,59.21,27.91,30.82,4.05,20.93,18.10,30.82,10.22,1.00
193,65.17,0.00,32.59,65.17,29.91,0.00,6.05,11.99,15.41,29.91,10.39,1.00
195,80.81,0.00,40.41,80.81,29.81,0.00,8.05,12.62,16.23,29.81,13.65,1.00
197,80.53,0.00,40.27,80.53,30.09,0.00,10.05,13.38,17.20,30.09,18.92,1.00
199,79.89,0.00,39.95,79.89,29.01,0.00,12.05,13.69,17.60,29.01,25.07,1.00
201,3.92,0.00,1.96,3.92,28.52,0.00,14.05,14.19,18.25,28.52,31.80,1.00
203,0.00,0.00,0.00,0.00,24.79,0.00,16.05,13.62,17.51,24.79,34.55,1.00
205,0.27,0.00,0.13,0.27,23.56,0.00,18.05,13.87,17.83,23.56,35.19,0.00
207,1.50,4.62,3.06,4.62,25.56,0.00,20.05,15.20,19.55,25.56,28.53,1.00
209,6.70,7.27,6.99,7.27,18.81,0.00,22.05,13.62,17.51,22.05,30.30,0.00
211,9.95,11.68,10.81,11.68,20.81,0.00,24.05,14.95,19.23,24.05,25.64,0.00
213,9.94,11.62,10.78,11.62,22.81,0.00,26.05,16.29,20.94,26.05,19.05,0.00
215,9.94,11.62,10.78,11.62,24.81,0.00,28.05,17.62,22.66,28.05,15.58,0.00
217,16.60,8.41,12.51,16.60,26.81,0.00,30.05,18.95,24.37,30.05,12.30,1.00
219,22.55,0.00,11.28,22.55,28.81,0.00,23.79,17.53,22.54,28.81,10.36,1.00
221,23.30,0.00,11.65,23.30,30.81,0.00,0.00,10.27,13.20,30.81,0.00,0.00
223,23.30,0.00,11.65,23.30,32.81,0.00,0.87,11.23,14.43,32.81,10.51,1.00
225,23.30,0.00,11.65,23.30,34.81,0.00,0.00,11.60,14.92,34.81,19.95,0.00
227,23.30,0.00,11.65,23.30,36.81,0.00,0.00,12.27,15.78,36.81,29.63,0.00
229,21.83,0.00,10.92,21.83,38.81,0.00,0.00,12.94,16.63,38.81,38.99,1.00
231,0.00,0.00,0.00,0.00,16.82,0.00,0.00,5.61,7.21,16.82,40.69,1.00
233,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,6.50,15.17,43.17,1.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54,0.00
237,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,46.35,0.00
239,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.87,2.02,43.90,0.00
241,0.00,0.00,0.00,0.00,4.02,0.00,1.98,2.00,2.57,4.02,39.40,0.00
243,0.00,0.00,0.00,0.00,6.02,1.33,3.98,3.78,4.48,6.02,28.82,1.00
245,0.00,3.33,1.66,3.33,0.00,3.33,5.98,3.10,3.04,5.98,24.49,0.00
247,4.55,0.00,2.27,4.55,0.00,5.33,7.98,4.44,4.18,7.98,25.84,1.00
249,5.35,0.00,2.68,5.35,0.00,7.33,4.96,4.10,3.17,7.33,29.71,1.00
251,5.35,0.00,2.67,5.35,0.00,9.33,6.33,5.22,4.05,9.33,32.88,1.00
253,5.35,0.00,2.67,5.35,0.00,11.33,0.00,3.78,1.62,11.33,28.68,0.00
255,5.26,0.00,2.63,5.26,0.00,13.33,0.00,4.44,1.90,13.33,34.89,0.00
257,0.00,0.00,0.00,0.00,0.23,15.33,0.00,5.19,2.29,15.33,51.63,1.00
259,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.95,2.23,51.62,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55,0.00
265,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.10,0.68,63.09,1.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55,0.00
273,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,39.12,0.00
275,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.99,2.30,31.28,0.00
277,2.99,0.00,1.49,2.99,4.30,0.00,0.00,1.43,1.84,4.30,37.06,0.00
279,3.91,0.00,1.96,3.91,6.30,0.00,0.00,2.10,2.70,6.30,33.41,0.00
281,3.91,0.00,1.95,3.91,8.30,0.00,0.00,2.77,3.56,8.30,26.91,0.00
283,3.91,0.00,1.95,3.91,10.30,0.00,0.00,3.43,4.42,10.30,21.92,0.00
285,3.11,3.51,3.31,3.51,12.30,0.00,1.95,4.75,6.11,12.30,27.24,1.00
287,0.00,5.00,2.50,5.00,0.00,0.00,3.95,1.32,1.69,3.95,22.50,0.00
289,0.00,4.99,2.50,4.99,0.00,0.00,5.95,1.98,2.55,5.95,16.97,0.00
291,0.00,4.99,2.50,4.99,0.00,0.00,7.95,2.65,3.41,7.95,24.76,0.00
293,0.00,4.99,2.50,4.99,0.62,0.00,9.95,3.52,4.53,9.95,39.67,1.00
295,0.00,4.45,2.23,4.45,0.00,0.00,11.95,3.98,5.12,11.95,60.48,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,13.95,4.65,5.98,13.95,59.77,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53,0.00
307,0.00,0.00,0.00,0.00,1.73,0.00,1.04,0.92,1.19,1.73,22.24,1.00
309,0.00,2.97,1.49,2.97,2.17,0.00,3.04,1.74,2.23,3.04,8.32,1.00
311,0.00,4.97,2.48,4.97,0.00,0.00,5.04,1.68,2.16,5.04,1.42,0.00
313,0.00,9.78,4.89,9.78,0.00,0.00,7.04,2.35,3.02,7.04,15.26,0.00
315,0.00,11.06,5.53,11.06,0.00,0.00,9.04,3.01,3.87,9.04,27.82,0.00
317,0.00,11.05,5.53,11.05,0.00,0.00,11.04,3.68,4.73,11.04,29.31,0.00
319,0.00,11.05,5.53,11.05,0.00,0.00,13.04,4.35,5.59,13.04,29.25,0.00
321,0.00,11.05,5.53,11.05,0.00,0.00,15.04,5.01,6.45,15.04,34.69,0.00
323,0.00,11.05,5.53,11.05,0.00,0.00,17.04,5.68,7.30,17.04,28.83,0.00
325,0.00,11.05,5.53,11.05,0.00,0.00,19.04,6.35,8.16,19.04,26.17,0.00
327,0.00,7.49,3.75,7.49,0.00,0.00,21.04,7.01,9.02,21.04,28.74,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,17.62,5.87,7.55,17.62,33.72,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.44,3.37,46.11,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,1.47,3.44,39.38,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,30.38,0.00
337,0.00,3.14,1.57,3.14,0.00,0.00,2.30,0.77,0.99,2.30,28.49,0.00
339,0.00,4.88,2.44,4.88,0.00,0.00,4.30,1.43,1.84,4.30,27.41,0.00
341,0.00,4.88,2.44,4.88,0.00,0.00,6.30,2.10,2.70,6.30,29.11,0.00
343,0.00,4.88,2.44,4.88,0.00,0.00,8.30,2.77,3.56,8.30,33.61,0.00
345,0.00,4.88,2.44,4.88,0.00,0.00,10.30,3.43,4.41,10.30,43.90,0.00
347,0.00,4.88,2.44,4.88,0.72,0.00,12.30,4.34,5.58,12.30,47.27,1.00
349,0.00,4.88,2.44,4.88,0.00,0.00,14.30,4.77,6.13,14.30,46.96,0.00
351,0.00,4.88,2.44,4.88,0.00,0.00,16.30,5.43,6.99,16.30,42.55,0.00
353,0.00,4.88,2.44,4.88,0.00,0.00,18.30,6.10,7.84,18.30,36.73,0.00
355,0.00,4.79,2.40,4.79,0.04,0.00,20.30,6.78,8.72,20.30,38.63,0.00
357,0.00,0.00,0.00,0.00,2.04,0.00,22.30,8.11,10.43,22.30,29.06,1.00
359,0.00,0.00,0.00,0.00,4.04,0.00,4.06,2.70,3.47,4.06,26.54,1.00
361,8.45,0.00,4.23,8.45,6.04,0.00,0.00,2.01,2.59,6.04,22.73,0.00
363,16.12,0.00,8.06,16.12,8.04,0.00,0.00,2.68,3.45,8.04,26.09,0.00
365,15.98,0.00,7.99,15.98,10.04,0.00,0.00,3.35,4.30,10.04,29.02,1.00
367,15.92,0.00,7.96,15.92,8.02,0.00,0.00,2.67,3.44,8.02,30.99,0.00
369,3.03,0.00,1.51,3.03,10.02,0.00,0.00,3.34,4.29,10.02,32.89,1.00
371,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,4.19,9.77,36.47,1.00
373,0.00,0.00,0.00,0.00,4.80,1.77,0.00,2.19,2.31,4.80,40.12,1.00
375,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,0.54,3.77,45.55,0.00
377,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,0.82,5.77,46.31,1.00
379,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.83,1.94,55.88,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81,0.00
385,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,49.11,0.00
387,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,41.33,0.00
389,2.79,0.00,1.39,2.79,5.34,0.00,0.00,1.78,2.29,5.34,34.98,0.00
391,0.00,0.00,0.00,0.00,7.34,0.00,0.19,2.51,3.23,7.34,24.63,1.00
393,0.00,0.00,0.00,0.00,9.34,0.00,0.00,3.11,4.00,9.34,12.66,0.00
395,5.52,0.00,2.76,5.52,11.34,0.00,0.00,3.78,4.86,11.34,18.90,1.00
397,9.29,0.00,4.64,9.29,3.17,0.00,0.00,1.06,1.36,3.17,26.69,0.00
399,0.00,0.00,0.00,0.00,5.17,0.00,0.00,1.72,2.21,5.17,40.55,1.00
401,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,2.33,5.44,57.91,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64,0.00
411,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.11,0.80,37.19,0.00
413,4.01,0.00,2.01,4.01,0.00,2.80,0.00,0.93,0.40,2.80,25.74,0.00
415,5.28,0.00,2.64,5.28,1.97,4.80,0.00,2.26,1.53,4.80,25.72,0.00
417,0.00,0.00,0.00,0.00,3.97,6.80,0.00,3.59,2.67,6.80,29.47,1.00
419,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,2.56,5.97,26.54,1.00
421,0.00,0.91,0.45,0.91,5.26,0.00,1.35,2.20,2.83,5.26,25.75,1.00
423,0.00,5.43,2.71,5.43,5.99,0.00,3.35,3.11,4.00,5.99,22.68,1.00
425,0.00,5.29,2.64,5.29,3.72,0.00,5.35,3.02,3.89,5.35,33.87,0.00
427,2.77,5.29,4.03,5.29,5.72,0.00,7.35,4.36,5.60,7.35,37.20,0.00
429,0.70,5.29,2.99,5.29,7.72,0.00,9.35,5.69,7.32,9.35,35.63,0.00
431,0.00,5.29,2.64,5.29,9.72,0.61,11.35,7.23,9.12,11.35,33.10,0.00
433,4.40,5.29,4.84,5.29,11.72,2.61,13.35,9.23,11.12,13.35,31.15,0.00
435,10.50,5.29,7.89,10.50,13.72,4.61,15.35,11.23,13.12,15.35,29.59,1.00
437,9.72,5.29,7.50,9.72,0.00,6.61,17.35,7.99,8.38,17.35,20.44,0.00
439,6.17,6.02,6.09,6.17,0.00,8.61,19.35,9.32,9.52,19.35,10.78,0.00
441,7.29,11.96,9.62,11.96,0.27,10.61,21.35,10.74,10.78,21.35,4.48,0.00
443,9.91,16.88,13.39,16.88,2.27,12.61,23.35,12.74,12.78,23.35,1.10,0.00
445,12.78,17.50,15.14,17.50,4.27,14.61,25.35,14.74,14.78,25.35,0.86,0.00
447,16.65,17.48,17.06,17.48,6.27,16.61,27.35,16.74,16.78,27.35,2.85,1.00
449,16.61,6.67,11.64,16.61,8.27,18.61,10.43,12.44,10.67,18.61,6.65,1.00
451,16.61,0.00,8.30,16.61,10.27,20.61,10.78,13.89,11.96,20.61,14.24,1.00
453,16.61,0.00,8.30,16.61,12.27,22.61,0.00,11.63,8.49,22.61,22.81,0.00
455,16.61,0.00,8.30,16.61,14.27,24.61,0.00,12.96,9.63,24.61,29.69,0.00
457,16.56,0.00,8.28,16.56,16.27,26.61,0.00,14.29,10.77,26.61,42.84,1.00
459,4.70,0.00,2.35,4.70,18.27,,0.00,,,,54.19,1.00
461,0.00,0.00,0.00,0.00,17.60,,0.00,,,,53.83,1.00
463,0.00,0.00,0.00,0.00,1.04,,0.00,,,,49.35,0.00
465,0.00,0.00,0.00,0.00,3.04,,0.00,,,,42.22,0.00
467,1.60,0.00,0.80,1.60,5.04,,0.00,,,,34.34,0.00
469,4.80,1.70,3.25,4.80,7.04,,0.45,,,,24.53,0.00
471,4.72,5.17,4.95,5.17,9.04,,2.45,,,,15.30,0.00
473,7.88,5.10,6.49,7.88,11.04,,4.45,,,,14.55,0.00
475,11.25,10.61,10.93,11.25,13.04,,6.45,,,,13.77,1.00
477,8.12,10.97,9.54,10.97,4.67,,8.45,,,,12.33,0.00
479,0.00,16.81,8.40,16.81,6.67,,10.45,,,,11.49,1.00
481,0.00,16.83,8.42,16.83,0.00,,12.45,,,,19.44,0.00
483,0.00,16.83,8.42,16.83,0.00,,14.45,,,,22.43,0.00
485,0.00,16.83,8.42,16.83,0.00,,16.45,,,,25.31,0.00
487,0.00,16.81,8.41,16.81,1.46,,18.45,,,,25.58,1.00
489,0.00,6.40,3.20,6.40,3.46,,18.05,,,,25.95,1.00
491,1.92,0.00,0.96,1.92,5.46,,13.97,,,,22.52,1.00
493,1.15,0.00,0.57,1.15,7.46,,,,,,18.55,0.00
495,0.00,0.00,0.00,0.00,9.46,,,,,,13.73,1.00
497,0.00,0.00,0.00,0.00,,,,,,,1.31,0.00
499,0.00,5.13,2.57,5.13,,,,,,,21.41,0.00
501,0.00,4.89,2.45,4.89,,,,,,,26.64,0.00
501,0.00,4.89,2.45,4.89,,,,,,,26.64,0.00
