time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
317,107.45,344.19,53.24,153.65,5.85,2,
319,107.75,346.22,54.65,150.60,8.70,2,1.25
321,109.27,349.71,52.63,143.85,12.16,2,
323,103.87,348.45,48.97,123.66,11.93,2,
325,103.85,348.41,48.69,125.66,12.15,2,
327,103.84,348.34,46.77,127.66,9.95,2,
329,103.61,347.43,47.09,129.66,9.61,2,0.91
331,103.50,346.98,47.30,131.66,8.79,2,
333,103.81,346.12,48.97,133.66,9.66,1,
335,105.76,343.59,50.63,135.66,9.38,1,
337,106.41,339.73,52.30,137.66,8.69,1,
339,108.47,342.20,52.09,139.66,8.07,1,-0.23
341,109.64,345.05,45.30,141.66,8.01,1,
343,111.88,344.93,44.28,143.66,9.20,4,
345,105.80,344.72,43.90,145.66,10.41,4,
347,107.56,344.40,43.42,147.66,12.77,4,
349,107.44,341.04,42.17,126.01,15.83,4,1.50
351,105.56,336.05,39.90,119.12,17.41,4,
353,93.85,318.70,40.91,115.32,14.67,3,
355,93.28,313.26,41.83,112.49,11.66,3,
357,99.53,324.57,43.33,114.49,9.27,3,
359,111.62,333.73,44.24,116.49,8.01,3,0.92
361,117.06,339.28,41.85,118.49,8.90,3,
363,123.57,346.29,42.95,120.49,9.48,4,
365,121.69,350.37,40.64,122.49,12.14,4,
367,111.98,349.66,42.14,124.49,13.77,4,
369,112.84,349.65,36.86,123.73,14.18,4,1.49
371,107.72,349.65,37.15,125.73,13.87,4,
373,98.97,349.65,37.40,127.73,12.18,4,
375,100.48,349.65,36.82,129.73,8.40,4,
377,105.13,349.65,37.36,131.73,8.83,4,
379,108.80,349.65,37.87,133.73,8.32,4,1.21
381,111.83,349.65,39.45,135.73,9.25,4,
383,114.73,349.65,41.12,137.73,9.79,3,
385,116.49,349.65,42.43,139.73,9.62,3,
387,117.99,349.65,44.10,141.73,8.12,3,
389,118.39,349.65,44.18,143.73,7.89,3,0.60
391,120.36,349.65,45.40,145.73,7.25,3,
393,124.97,349.65,46.79,147.73,8.02,2,
395,126.25,349.65,48.29,149.73,9.45,2,
397,116.51,349.65,49.95,151.73,8.43,2,
399,114.93,349.65,42.54,146.43,7.21,2,0.82
401,117.98,349.65,44.10,148.84,6.74,2,
403,121.77,349.65,39.69,86.92,6.54,3,
405,124.34,349.65,39.54,72.88,6.34,3,
407,125.91,349.65,41.21,74.88,5.26,3,
409,124.95,349.52,42.14,76.56,6.31,3,1.30
411,122.83,332.95,35.85,78.56,7.90,3,
413,111.58,282.10,36.39,80.56,10.34,1,
415,114.55,288.95,37.30,82.56,11.27,1,
417,107.36,296.36,38.80,84.56,10.04,1,
419,105.20,302.39,36.73,82.10,11.15,1,0.69
421,110.27,313.34,37.10,82.19,10.53,1,
423,114.64,325.70,35.62,84.19,10.14,3,
425,120.26,333.75,34.02,86.19,9.36,3,
427,123.59,341.66,35.52,88.19,7.99,3,
429,128.85,348.38,39.15,90.19,9.12,3,0.87
431,124.69,350.71,39.17,92.19,10.80,3,
433,124.57,350.27,39.35,94.19,9.84,4,
435,125.14,350.27,39.94,96.19,9.88,4,
437,125.76,350.27,41.44,98.19,10.24,4,
439,125.89,350.27,36.37,98.71,10.88,4,1.85
441,123.30,350.27,37.09,98.60,11.78,4,
443,124.50,350.27,37.23,100.60,12.45,4,
445,126.02,350.27,36.91,102.60,11.84,4,
447,125.43,341.94,35.82,104.60,12.83,4,
449,117.97,305.82,37.06,106.60,13.45,4,1.31
451,120.31,316.29,38.46,108.60,13.13,4,
453,104.85,324.74,38.94,110.60,11.60,3,
455,96.63,334.32,40.09,112.60,12.71,3,
457,98.98,341.67,41.42,114.60,9.80,3,
459,102.91,342.70,39.95,116.60,11.10,3,1.12
461,104.58,342.70,40.34,118.60,12.02,3,
463,107.10,342.70,41.49,120.60,11.49,2,
465,110.58,342.69,41.92,122.60,12.04,2,
467,114.06,342.26,43.26,124.60,11.33,2,
469,111.72,321.14,43.77,116.79,9.49,2,0.30
471,104.36,279.44,41.93,97.94,7.65,2,
473,108.07,286.91,42.88,99.94,7.21,1,
475,111.68,296.67,43.50,101.94,6.08,1,
477,117.24,308.74,45.17,103.94,3.71,1,
479,123.87,321.83,39.66,89.82,6.76,1,0.15
481,129.48,332.23,41.04,91.82,9.08,1,
483,132.77,340.16,41.19,93.82,8.58,3,
485,134.14,345.74,41.69,95.82,10.11,3,
487,134.73,348.39,43.19,97.82,9.97,3,
489,121.07,348.37,44.00,99.82,10.11,3,0.74
491,115.32,347.99,44.43,101.82,9.67,3,
493,111.26,314.15,44.61,103.82,8.17,4,
495,108.46,288.56,46.10,105.82,7.89,4,
497,113.98,296.75,47.76,107.82,8.91,4,
499,118.54,305.09,44.13,109.82,9.56,4,1.18
501,117.93,315.83,42.94,111.82,9.62,4,
503,121.62,325.02,43.03,113.82,11.17,4,
505,124.69,334.50,43.74,115.82,10.81,4,
507,127.48,340.50,44.92,117.82,7.90,4,
509,128.45,344.66,46.18,119.82,9.71,4,0.89
511,128.44,344.60,46.46,121.82,9.87,4,
513,130.18,344.60,48.13,123.82,8.61,2,
515,130.75,344.60,49.38,125.82,9.01,2,
517,133.04,344.60,50.88,127.82,10.17,2,
519,133.31,344.60,47.03,129.82,12.61,2,0.42
521,125.96,344.38,30.40,75.19,14.66,2,
523,94.53,277.09,31.32,77.19,12.90,3,
525,92.70,259.96,31.10,79.19,12.41,3,
527,96.99,267.93,32.53,81.19,12.04,3,
529,99.39,274.97,31.50,81.65,9.31,3,0.86
531,103.55,280.73,32.39,81.53,7.07,3,
533,109.23,290.66,32.22,79.40,5.64,4,
535,118.83,306.49,33.73,81.40,5.66,4,
537,125.34,317.74,35.44,83.40,4.52,4,
539,127.75,329.77,36.51,85.40,5.91,4,0.36
541,129.44,337.62,37.95,87.40,8.39,4,
543,132.68,350.67,36.78,89.40,9.25,2,
545,133.22,347.63,38.33,91.40,8.72,2,
547,132.31,347.14,40.17,93.40,9.47,2,
549,130.41,347.14,37.41,95.40,7.56,2,0.61
551,130.41,347.14,34.70,97.40,7.50,2,
553,131.07,347.14,35.58,99.40,7.89,1,
555,131.93,347.14,37.02,101.40,7.44,1,
557,133.15,347.14,38.69,103.40,8.88,1,
559,130.16,347.13,46.51,113.98,9.52,1,0.37
561,129.25,346.66,43.25,115.98,8.23,1,
563,104.09,265.77,43.15,117.98,7.26,3,
565,95.18,237.28,43.79,119.98,6.05,3,
567,100.46,248.35,45.29,121.98,4.81,3,
569,107.70,259.82,43.28,123.98,5.13,3,1.07
571,110.57,269.59,44.07,125.98,6.74,3,
573,109.12,276.82,45.35,127.98,7.33,3,
575,112.95,290.03,46.39,129.98,8.22,3,
577,117.04,302.01,47.32,131.98,8.67,3,
579,120.76,316.06,48.45,133.98,8.99,3,0.70
581,123.93,328.74,48.52,135.98,9.58,3,
583,126.43,335.91,49.51,137.98,10.23,1,
585,129.32,342.57,50.42,139.98,10.34,1,
587,129.93,345.51,51.92,141.98,10.35,1,
589,130.96,345.49,48.50,103.87,9.22,1,0.33
591,131.13,345.49,40.87,100.01,7.09,1,
593,131.13,345.49,36.10,102.01,6.21,3,
595,132.10,345.49,35.18,104.01,6.10,3,
597,132.85,345.49,36.68,106.01,7.08,3,
599,131.38,345.49,36.63,93.52,10.56,3,0.54
601,131.28,345.49,36.72,95.52,13.58,3,
603,108.32,345.49,35.76,97.52,15.22,2,
605,93.56,345.49,37.09,99.52,16.91,2,
607,94.61,345.49,38.44,101.52,16.24,2,
609,94.40,345.49,37.55,103.52,14.75,2,0.58
611,95.33,345.49,37.73,105.52,13.24,2,
613,97.61,345.49,36.42,107.52,11.63,4,
615,100.56,345.49,37.92,109.52,10.74,4,
617,102.56,345.42,39.56,111.52,8.13,4,
619,93.70,294.87,39.13,104.09,7.42,4,0.87
621,91.65,266.29,40.15,105.50,8.82,4,
623,100.63,279.84,40.84,101.59,8.59,3,
625,107.75,288.08,39.83,92.22,9.07,3,
627,111.92,294.01,41.00,94.22,8.37,3,
629,117.34,306.39,42.47,96.22,8.31,3,0.65
631,117.63,318.05,43.60,98.22,8.37,3,
633,123.29,328.75,44.55,100.22,8.55,2,
635,127.25,337.50,44.66,102.22,8.11,2,
637,132.28,342.35,46.56,104.22,7.37,2,
639,134.24,343.65,46.67,106.22,7.64,2,0.74
641,132.15,343.65,45.81,108.22,7.87,2,
643,132.60,343.65,49.97,110.22,8.25,4,
645,132.69,343.64,44.44,112.22,9.20,4,
647,135.13,343.20,46.10,114.22,8.69,4,
649,126.38,310.78,46.35,116.22,9.47,4,0.86
651,118.67,290.84,45.61,118.22,10.59,4,
653,121.91,299.05,46.46,120.22,11.27,1,
655,123.18,304.30,47.58,122.22,12.00,1,
657,126.07,316.41,47.91,124.22,11.18,1,
659,116.33,325.98,48.35,123.96,10.63,1,0.90
661,116.66,333.89,44.15,110.68,9.79,1,
663,123.35,345.56,41.73,112.68,8.51,3,
665,127.50,347.18,40.35,114.68,6.53,3,
667,131.02,348.00,41.92,116.68,5.50,3,
669,126.03,323.67,40.08,96.99,6.99,3,0.82
671,124.15,318.43,40.37,98.99,6.88,3,
673,127.89,329.27,38.02,100.99,7.35,3,
675,130.58,338.22,38.90,102.99,8.08,3,
677,132.21,344.74,39.84,104.99,8.77,3,
679,132.15,344.51,41.13,106.99,10.53,3,0.51
681,132.15,344.51,42.19,108.99,12.32,3,
683,132.78,344.51,43.64,110.99,13.75,4,
685,134.01,344.51,44.76,112.99,13.27,4,
687,135.27,344.51,46.26,114.99,14.07,4,
689,133.66,344.51,47.55,116.99,13.14,4,0.61
691,133.42,344.51,46.52,118.99,11.23,4,
693,119.42,344.51,47.32,120.99,10.00,1,
695,104.79,344.51,47.48,122.99,9.12,1,
697,106.80,344.51,49.14,124.99,7.33,1,
699,108.88,344.51,42.66,126.99,9.03,1,0.88
701,112.49,344.51,42.25,128.99,9.59,1,
703,115.54,344.51,41.08,130.99,9.06,2,
705,118.79,344.51,42.56,132.99,8.64,2,
707,122.33,344.47,44.06,134.99,7.03,2,
709,124.98,342.57,44.72,130.53,6.34,2,0.43
711,120.27,307.67,43.27,121.01,6.23,2,
713,118.19,274.92,34.77,117.72,7.13,3,
715,122.61,281.09,36.29,119.72,7.00,3,
717,126.50,288.69,34.79,86.73,6.67,3,
719,131.32,297.28,35.92,88.87,6.41,3,1.09
721,135.06,310.54,34.25,86.68,6.49,3,
723,139.36,322.60,35.52,88.68,7.89,4,
725,131.94,331.05,36.91,90.68,7.76,4,
727,132.68,339.13,38.58,92.68,7.90,4,
729,126.22,343.82,37.45,91.65,8.55,4,1.46
731,126.88,346.13,36.96,93.65,10.30,4,
733,128.78,346.12,37.69,95.65,10.23,3,
735,133.19,346.12,36.91,97.65,11.74,3,
737,135.93,346.05,38.58,99.65,11.91,3,
739,136.46,344.77,35.71,93.89,12.18,3,1.30
741,124.07,306.60,34.57,95.89,13.05,3,
743,117.77,292.71,34.20,97.89,13.03,4,
745,120.65,301.23,33.67,99.89,13.03,4,
747,124.53,316.76,35.34,101.89,13.31,4,
749,126.69,324.72,33.28,79.50,12.81,4,1.40
751,128.85,333.37,34.46,78.50,12.34,4,
753,131.49,343.93,34.07,75.07,12.34,1,
755,136.39,349.75,31.68,51.78,11.61,1,
757,137.52,348.04,33.18,53.78,11.92,1,
759,138.04,347.94,30.19,55.14,13.58,1,1.17
761,123.02,347.94,31.32,57.14,13.24,1,
763,103.78,347.94,32.42,59.14,13.44,3,
765,103.78,347.94,33.16,61.14,13.69,3,
767,105.28,347.94,34.66,63.14,14.17,3,
769,104.24,347.94,32.83,61.96,14.20,3,1.69
771,101.19,347.94,33.91,60.96,13.38,3,
773,99.37,347.94,34.17,62.49,12.62,4,
775,99.40,347.94,34.69,64.49,12.56,4,
777,104.12,347.94,36.19,66.49,12.30,4,
779,105.33,347.94,35.97,68.49,12.84,4,1.48
781,107.01,347.94,37.33,70.49,13.64,4,
783,108.82,347.94,38.19,72.49,12.34,2,
785,113.58,347.94,38.18,74.49,12.59,2,
787,117.50,347.94,36.17,72.78,12.62,2,
789,120.57,347.94,36.71,71.05,12.48,2,1.06
791,125.34,347.94,32.33,95.08,12.81,2,
793,128.77,347.94,28.74,75.05,13.44,3,
795,131.71,347.94,28.40,77.05,13.14,3,
797,133.58,347.94,27.57,79.05,12.24,3,
799,123.55,347.94,27.67,81.05,10.84,3,1.01
801,126.98,347.94,27.48,83.05,7.84,3,
803,129.99,347.94,25.92,85.05,5.03,4,
805,135.32,347.94,27.09,87.05,3.26,4,
807,137.63,347.59,28.49,89.05,4.09,4,
809,136.73,335.95,29.56,91.05,5.15,4,0.42
811,129.19,300.72,27.65,93.05,7.37,4,
813,125.30,309.80,27.02,95.05,8.61,1,
815,127.98,320.51,28.14,97.05,8.41,1,
817,130.63,331.12,29.80,99.05,8.52,1,
819,131.57,338.05,30.12,100.85,10.38,1,0.86
821,131.83,342.87,36.25,129.28,12.02,1,
823,133.65,346.64,25.00,77.47,13.26,4,
825,134.50,346.61,23.31,53.31,13.41,4,
827,135.75,346.61,24.97,55.31,13.34,4,
829,135.99,346.61,24.33,57.31,13.01,4,0.63
831,135.99,346.61,25.10,59.31,11.52,4,
833,135.99,346.61,25.94,61.31,9.07,3,
835,135.99,346.61,26.96,63.31,7.14,3,
837,136.86,346.61,28.94,65.31,5.94,3,
839,138.52,346.61,29.68,67.31,7.17,3,0.85
841,136.19,346.61,31.00,69.31,9.50,3,
843,136.19,346.61,31.93,71.31,11.28,2,
845,136.19,346.61,33.08,73.31,14.03,2,
847,136.36,346.61,34.91,75.31,15.70,2,
849,135.79,346.59,32.08,71.83,15.52,2,0.57
851,126.77,342.30,26.93,73.83,14.16,2,
853,107.81,276.09,32.75,97.06,11.77,4,
855,111.85,283.48,25.89,77.83,10.66,4,
857,119.12,294.47,27.56,79.83,8.00,4,
859,125.87,302.93,28.90,81.83,8.65,4,1.08
861,131.00,315.77,28.83,83.83,9.86,4,
863,136.55,326.26,29.93,85.83,9.83,1,
865,138.87,333.82,31.46,87.83,10.50,1,
867,140.10,340.15,33.29,89.83,10.34,1,
869,141.34,351.91,31.76,88.98,10.89,1,0.75
871,129.89,352.43,29.51,88.23,9.38,1,
873,125.17,352.38,29.76,90.23,7.75,4,
875,130.08,352.38,31.25,92.23,5.88,4,
877,133.78,352.38,32.74,94.23,5.67,4,
879,138.11,352.38,33.39,96.23,6.12,4,0.98
881,142.67,352.38,34.04,98.23,7.24,4,
883,145.32,352.38,34.64,100.23,7.87,3,
885,149.09,352.38,35.54,102.23,8.68,3,
887,149.27,352.38,37.26,104.23,8.08,3,
889,149.01,352.38,35.41,102.00,6.44,3,1.26
891,150.93,352.38,31.31,103.52,6.60,3,
893,150.74,352.38,32.33,101.75,5.27,4,
895,148.01,352.38,33.71,103.75,5.05,4,
897,138.66,352.38,35.30,105.75,4.58,4,
899,140.36,352.38,35.99,107.75,5.41,4,0.55
901,142.65,352.38,36.75,109.75,6.44,4,
903,143.58,352.38,37.71,111.75,6.31,1,
905,144.73,352.38,39.08,113.75,7.88,1,
907,143.20,352.38,40.58,115.75,8.94,1,
909,135.56,352.36,38.80,117.75,9.06,1,0.61
911,133.24,350.78,39.79,119.75,10.98,1,
913,119.73,294.05,35.83,121.75,10.98,4,
915,114.11,262.71,30.24,123.75,10.86,4,
917,116.50,269.09,31.91,125.75,12.05,4,
919,118.59,277.55,33.00,127.75,13.78,4,0.48
921,115.99,281.50,34.03,129.75,13.06,4,
923,105.17,280.83,35.25,131.75,13.42,3,
925,78.67,205.16,35.48,133.75,13.71,3,
927,80.87,211.62,37.15,135.75,13.40,3,
929,85.76,214.30,35.23,133.33,12.82,3,1.93
931,88.98,217.71,,,12.10,3,
933,93.21,221.84,,,9.86,4,
935,98.37,224.78,,,8.36,4,
937,102.65,240.63,,,8.27,4,
939,104.71,248.66,,,8.96,4,0.66
941,108.42,255.85,,,10.06,4,
943,110.73,265.22,,,9.43,3,
945,112.52,272.40,,,9.84,3,
947,115.54,278.69,,,8.94,3,
949,117.34,285.44,,,9.20,3,0.68
951,118.60,290.53,,,9.88,3,
953,122.28,303.54,,,10.63,1,
955,126.69,316.29,,,12.79,1,
957,130.53,326.21,,,11.43,1,
959,128.76,334.77,,,11.43,1,0.97
961,118.58,339.51,,,11.28,1,
963,121.33,345.43,,,9.27,4,
965,124.04,345.25,,,10.72,4,
967,127.02,345.25,,,10.02,4,
969,127.16,345.25,,,8.92,4,0.62
971,131.96,345.25,,,8.72,4,
973,132.59,345.25,,,10.91,3,
975,132.45,345.25,,,10.95,3,
977,131.45,345.16,,,9.86,3,
979,127.95,344.31,,,8.47,3,0.47
981,123.07,321.04,,,8.08,3,
983,111.25,301.13,,,9.29,2,
985,104.54,308.74,,,9.65,2,
987,109.71,316.15,,,9.13,2,
989,116.19,327.52,,,10.05,2,1.16
991,121.02,335.72,,,12.39,2,
993,125.31,341.22,,,13.02,1,
995,128.60,344.22,,,13.92,1,
997,130.34,344.19,,,12.54,1,
999,130.84,344.19,,,10.86,1,0.27
1001,132.15,344.19,,,10.12,1,
1001,132.15,344.19,,,10.12,4,
