time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2333333333333333
19.0,0.2333333333333333
21.0,2.8583333333333334
23.0,2.9583333333333335
25.0,2.9583333333333335
27.0,2.9583333333333335
29.0,2.9583333333333335
31.0,3.0583333333333336
33.0,3.0583333333333336
35.0,3.0583333333333336
37.0,6.3999999999999995
39.0,6.341666666666666
41.0,5.325000000000001
43.0,3.7750000000000004
45.0,3.7750000000000004
47.0,3.7750000000000004
49.0,3.741666666666667
51.0,3.741666666666667
53.0,3.7
55.0,3.316666666666667
57.0,11.966666666666667
59.0,6.883333333333333
61.0,4.675
63.0,3.9416666666666664
65.0,3.9416666666666664
67.0,3.9416666666666664
69.0,20.691666666666666
71.0,10.991666666666667
73.0,11.008333333333333
75.0,10.208333333333332
77.0,9.816666666666666
79.0,9.816666666666666
81.0,22.483333333333334
83.0,18.8
85.0,18.8
87.0,16.616666666666667
89.0,16.208333333333336
91.0,15.975
93.0,15.733333333333334
95.0,15.65
97.0,15.691666666666666
99.0,11.208333333333334
101.0,11.208333333333334
103.0,11.208333333333334
105.0,22.71666666666667
107.0,20.516666666666666
109.0,15.883333333333335
111.0,15.725
113.0,15.9
115.0,15.9
117.0,17.849999999999998
119.0,17.849999999999998
121.0,16.06666666666667
123.0,14.958333333333334
125.0,14.616666666666669
127.0,14.616666666666669
129.0,14.616666666666669
131.0,14.616666666666669
133.0,30.66666666666667
135.0,23.966666666666665
137.0,21.358333333333334
139.0,21.041666666666668
141.0,21.058333333333334
143.0,21.058333333333334
145.0,29.45
147.0,29.216666666666665
149.0,29.416666666666668
151.0,27.95
153.0,25.083333333333336
155.0,25.033333333333335
157.0,23.96666666666667
159.0,23.96666666666667
161.0,28.700000000000003
163.0,28.8
165.0,28.866666666666667
167.0,28.866666666666667
169.0,37.541666666666664
171.0,35.83333333333333
173.0,32.86666666666667
175.0,32.666666666666664
177.0,30.78333333333333
179.0,30.78333333333333
181.0,39.13333333333333
183.0,38.61666666666666
185.0,38.46666666666667
187.0,35.7
189.0,30.199999999999996
191.0,26.983333333333334
193.0,26.983333333333334
195.0,26.983333333333334
197.0,40.166666666666664
199.0,40.73333333333333
201.0,33.599999999999994
203.0,28.816666666666666
205.0,28.816666666666666
207.0,29.0
209.0,36.25833333333333
211.0,34.875
213.0,34.641666666666666
215.0,32.80833333333334
217.0,31.508333333333333
219.0,29.875
221.0,29.8
223.0,29.8
225.0,37.03333333333334
227.0,36.13333333333333
229.0,34.15
231.0,30.866666666666667
233.0,29.308333333333334
235.0,29.391666666666666
237.0,29.391666666666666
239.0,29.391666666666666
241.0,40.90833333333333
243.0,40.675
245.0,40.87499999999999
247.0,33.27499999999999
249.0,33.40833333333333
251.0,33.40833333333333
253.0,35.074999999999996
255.0,35.016666666666666
257.0,35.05
259.0,34.88333333333333
261.0,34.541666666666664
263.0,34.541666666666664
265.0,55.94166666666667
267.0,56.075
269.0,47.675
271.0,47.108333333333334
273.0,46.22500000000001
275.0,46.22500000000001
277.0,50.53333333333333
279.0,48.58333333333334
281.0,48.30000000000001
283.0,48.116666666666674
285.0,46.29166666666667
287.0,46.29166666666667
289.0,58.974999999999994
291.0,53.675
293.0,53.775
295.0,51.108333333333334
297.0,47.041666666666664
299.0,47.041666666666664
301.0,48.36666666666667
303.0,44.21666666666666
305.0,41.45
307.0,40.46666666666667
309.0,40.65
311.0,40.45
313.0,45.63333333333333
315.0,43.483333333333334
317.0,41.96666666666667
319.0,41.96666666666667
321.0,41.96666666666667
323.0,41.96666666666667
325.0,46.61666666666667
327.0,46.61666666666667
329.0,45.81666666666667
331.0,42.375
333.0,41.625
335.0,41.625
337.0,43.53333333333333
339.0,42.266666666666666
341.0,41.6
343.0,41.425
345.0,41.425
347.0,41.425
349.0,41.425
351.0,41.425
353.0,41.233333333333334
355.0,41.175
357.0,41.075
359.0,40.18333333333334
361.0,39.75
363.0,39.575
365.0,46.016666666666666
367.0,46.016666666666666
369.0,38.81666666666666
371.0,38.81666666666666
373.0,54.474999999999994
375.0,52.041666666666664
377.0,45.275
379.0,44.291666666666664
381.0,42.86666666666666
383.0,42.4
385.0,40.766666666666666
387.0,35.53333333333333
389.0,40.87499999999999
391.0,40.75833333333333
393.0,37.041666666666664
395.0,36.041666666666664
397.0,35.93333333333333
399.0,35.93333333333333
401.0,40.05
403.0,39.99999999999999
405.0,40.233333333333334
407.0,40.233333333333334
409.0,36.25833333333333
411.0,36.13333333333333
413.0,35.20833333333333
415.0,34.925
417.0,55.99166666666666
419.0,52.95833333333333
421.0,52.95833333333333
423.0,50.925
425.0,49.49166666666667
427.0,46.89166666666666
429.0,39.9
431.0,38.81666666666666
433.0,33.916666666666664
435.0,33.916666666666664
437.0,37.11666666666667
439.0,37.49166666666667
441.0,30.900000000000002
443.0,30.900000000000002
445.0,47.94166666666667
447.0,41.825
449.0,40.94166666666667
451.0,39.841666666666676
453.0,39.64166666666667
455.0,39.64166666666667
457.0,45.69166666666667
459.0,44.74166666666667
461.0,44.74166666666667
463.0,44.21666666666667
465.0,44.21666666666667
467.0,44.21666666666667
469.0,44.21666666666667
471.0,44.21666666666667
473.0,48.04166666666667
