time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,2.2125
21.0,2.35
23.0,0.0
25.0,1.2
27.0,5.7
29.0,5.7
31.0,6.65
33.0,7.4125
35.0,9.6
37.0,10.600000000000001
39.0,5.9625
41.0,4.5125
43.0,4.5625
45.0,5.55
47.0,6.4375
49.0,7.825
51.0,9.8125
53.0,9.7625
55.0,10.3125
57.0,13.7
59.0,9.4375
61.0,8.325
63.0,9.375
65.0,11.1375
67.0,12.625
69.0,14.812500000000002
71.0,14.737499999999999
73.0,13.5375
75.0,12.025
77.0,12.9625
79.0,14.525
81.0,16.537499999999998
83.0,16.537499999999998
85.0,17.8375
87.0,18.0875
89.0,18.0875
91.0,15.2
93.0,16.0
95.0,15.962500000000002
97.0,15.962500000000002
99.0,16.425
101.0,17.65
103.0,22.0
105.0,23.1
107.0,22.825
109.0,24.474999999999998
111.0,22.6
113.0,26.425000000000004
115.0,29.8125
117.0,32.3875
119.0,36.225
121.0,39.2375
123.0,40.550000000000004
125.0,42.4875
127.0,42.35
129.0,41.2
131.0,33.425
133.0,33.4
135.0,32.975
137.0,30.1875
139.0,30.625
141.0,29.762500000000003
143.0,19.55
145.0,25.087500000000002
147.0,29.737499999999997
149.0,31.737499999999997
151.0,32.3375
153.0,35.125
155.0,36.3125
157.0,39.5
159.0,42.4125
161.0,40.1
163.0,40.1
165.0,41.550000000000004
167.0,45.825
169.0,48.425
171.0,49.6
173.0,49.6
175.0,47.65
177.0,42.625
179.0,44.587500000000006
181.0,49.275000000000006
183.0,50.474999999999994
185.0,45.2
187.0,37.06250000000001
189.0,27.562500000000004
191.0,18.925000000000004
193.0,20.225
195.0,24.125
197.0,30.4
199.0,31.837499999999995
201.0,35.824999999999996
203.0,36.75
205.0,36.7
207.0,36.875
209.0,39.725
211.0,39.95
213.0,34.575
215.0,29.174999999999997
217.0,31.0875
219.0,33.6375
221.0,35.699999999999996
223.0,38.24999999999999
225.0,39.875
227.0,39.975
229.0,39.975
231.0,37.3375
233.0,31.725
235.0,37.31249999999999
237.0,43.725
239.0,43.6625
241.0,44.175
243.0,44.1625
245.0,49.75
247.0,54.3125
249.0,54.175
251.0,58.875
253.0,64.52499999999999
255.0,68.275
257.0,70.175
259.0,72.525
261.0,74.925
263.0,76.425
265.0,76.19999999999999
267.0,40.787499999999994
269.0,41.9
271.0,47.7
273.0,52.525000000000006
275.0,55.775000000000006
277.0,59.737500000000004
279.0,64.7375
281.0,62.25000000000001
283.0,61.925000000000004
285.0,62.1375
287.0,62.275
289.0,60.375
291.0,35.2125
293.0,38.775
295.0,43.824999999999996
297.0,51.324999999999996
299.0,57.8
301.0,59.27499999999999
303.0,61.324999999999996
305.0,62.074999999999996
307.0,65.10000000000001
309.0,65.875
311.0,69.25
313.0,73.2
315.0,72.3375
317.0,72.2125
319.0,45.637499999999996
321.0,30.150000000000002
323.0,33.087500000000006
325.0,35.475
327.0,36.887499999999996
329.0,37.8
331.0,40.65
333.0,43.362500000000004
335.0,49.0
337.0,55.62500000000001
339.0,53.875
341.0,37.0
343.0,34.625
345.0,35.737500000000004
347.0,38.737500000000004
349.0,42.75
351.0,46.5
353.0,51.9375
355.0,56.25
357.0,54.75
359.0,57.150000000000006
361.0,52.525000000000006
363.0,55.25
365.0,56.025000000000006
367.0,56.00000000000001
369.0,56.7
371.0,60.300000000000004
373.0,68.15
375.0,72.875
377.0,70.45
379.0,69.3125
381.0,72.2625
383.0,73.21249999999999
385.0,74.6625
387.0,77.5625
389.0,79.0625
391.0,79.01249999999999
393.0,75.15
395.0,78.1375
397.0,84.28750000000001
399.0,89.4875
401.0,93.1375
403.0,91.9875
405.0,95.53750000000001
407.0,102.2625
409.0,106.8625
411.0,105.2625
413.0,82.0375
415.0,80.43749999999999
417.0,81.6875
419.0,85.3
421.0,88.975
423.0,96.425
425.0,98.45
427.0,101.1
429.0,102.6875
431.0,106.5125
433.0,109.2875
435.0,108.6875
437.0,108.7625
439.0,107.875
441.0,107.875
443.0,107.875
445.0,106.975
447.0,105.125
449.0,105.125
451.0,105.125
453.0,105.125
455.0,105.5875
457.0,106.1625
459.0,105.0875
461.0,80.075
463.0,84.2875
465.0,88.125
467.0,90.8
469.0,94.78750000000001
471.0,98.1625
473.0,103.6625
475.0,103.0125
477.0,103.1875
479.0,103.575
481.0,103.5625
483.0,104.325
485.0,104.4375
487.0,105.63750000000002
489.0,75.16250000000001
491.0,68.75
493.0,71.92500000000001
495.0,73.89999999999999
497.0,76.14999999999999
499.0,80.60000000000001
501.0,89.94999999999999
