time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.19999999999999998
17.0,0.0
19.0,0.0
21.0,1.6666666666666667
23.0,1.6666666666666667
25.0,1.6666666666666667
27.0,1.6666666666666667
29.0,3.066666666666667
31.0,3.3333333333333335
33.0,3.3333333333333335
35.0,1.6666666666666667
37.0,1.6666666666666667
39.0,1.6666666666666667
41.0,4.949999999999999
43.0,5.083333333333333
45.0,3.5500000000000003
47.0,3.6333333333333333
49.0,3.6333333333333333
51.0,3.6333333333333333
53.0,13.158333333333331
55.0,9.0
57.0,5.55
59.0,5.55
61.0,9.916666666666666
63.0,7.591666666666667
65.0,6.674999999999999
67.0,6.799999999999999
69.0,6.883333333333333
71.0,6.883333333333333
73.0,24.416666666666664
75.0,14.666666666666666
77.0,14.716666666666665
79.0,13.916666666666666
81.0,13.916666666666666
83.0,13.916666666666666
85.0,16.741666666666667
87.0,16.058333333333334
89.0,15.566666666666666
91.0,15.416666666666668
93.0,14.8
95.0,15.016666666666666
97.0,15.016666666666666
99.0,14.241666666666667
101.0,26.283333333333335
103.0,24.46666666666667
105.0,24.46666666666667
107.0,16.3
109.0,14.833333333333332
111.0,14.158333333333333
113.0,14.166666666666666
115.0,14.166666666666666
117.0,20.733333333333334
119.0,15.25
121.0,14.2
123.0,14.2
125.0,27.666666666666664
127.0,19.775
129.0,17.958333333333332
131.0,17.891666666666666
133.0,18.03333333333333
135.0,18.541666666666664
137.0,18.916666666666664
139.0,18.816666666666666
141.0,20.816666666666666
143.0,20.616666666666667
145.0,20.55
147.0,20.55
149.0,32.858333333333334
151.0,27.325
153.0,23.616666666666664
155.0,22.791666666666664
157.0,21.833333333333332
159.0,21.833333333333332
161.0,25.516666666666666
163.0,25.116666666666667
165.0,25.35
167.0,25.35
169.0,35.46666666666667
171.0,34.16666666666667
173.0,29.46666666666667
175.0,25.616666666666667
177.0,25.416666666666664
179.0,24.516666666666666
181.0,24.549999999999997
183.0,23.916666666666664
185.0,37.3
187.0,30.21666666666667
189.0,28.799999999999997
191.0,27.416666666666664
193.0,23.833333333333336
195.0,23.833333333333336
197.0,32.88333333333333
199.0,31.791666666666664
201.0,30.016666666666666
203.0,29.358333333333334
205.0,24.049999999999997
207.0,24.049999999999997
209.0,30.46666666666667
211.0,30.333333333333332
213.0,30.333333333333332
215.0,28.233333333333334
217.0,24.516666666666666
219.0,24.516666666666666
221.0,28.95
223.0,29.283333333333335
225.0,27.45
227.0,26.958333333333332
229.0,25.191666666666666
231.0,24.691666666666666
233.0,24.475
235.0,24.0
237.0,33.36666666666666
239.0,33.8
241.0,32.5
243.0,32.5
245.0,35.650000000000006
247.0,33.56666666666667
249.0,33.583333333333336
251.0,33.6
253.0,32.55
255.0,32.34166666666667
257.0,32.150000000000006
259.0,32.150000000000006
261.0,44.3
263.0,42.5
265.0,35.81666666666667
267.0,28.866666666666667
269.0,25.28333333333333
271.0,25.016666666666666
273.0,25.083333333333332
275.0,24.566666666666666
277.0,31.3
279.0,31.133333333333333
281.0,29.483333333333334
283.0,25.516666666666666
285.0,25.016666666666666
287.0,25.016666666666666
289.0,24.108333333333334
291.0,24.108333333333334
293.0,39.766666666666666
295.0,36.333333333333336
297.0,36.46666666666667
299.0,22.141666666666666
301.0,15.433333333333332
303.0,15.433333333333332
305.0,15.433333333333332
307.0,18.2
309.0,25.6
311.0,28.31666666666667
313.0,21.375
315.0,18.375
317.0,11.875
319.0,11.875
321.0,17.266666666666666
323.0,15.825
325.0,13.991666666666665
327.0,13.9
329.0,13.683333333333334
331.0,13.408333333333333
333.0,24.549999999999997
335.0,14.308333333333334
337.0,13.941666666666666
339.0,12.708333333333332
341.0,12.45
343.0,12.649999999999999
345.0,13.95
347.0,14.1
349.0,14.008333333333333
351.0,13.008333333333331
353.0,12.141666666666666
355.0,12.141666666666666
357.0,28.5
359.0,26.150000000000002
361.0,25.266666666666666
363.0,20.833333333333336
365.0,19.416666666666668
367.0,15.433333333333334
369.0,14.766666666666667
371.0,14.766666666666667
373.0,18.266666666666666
375.0,16.466666666666665
377.0,16.383333333333333
379.0,16.383333333333333
381.0,36.666666666666664
383.0,28.03333333333334
385.0,20.933333333333334
387.0,19.083333333333332
389.0,18.325000000000003
391.0,17.308333333333334
393.0,16.491666666666667
395.0,16.433333333333334
397.0,21.025000000000002
399.0,21.249999999999996
401.0,19.691666666666666
403.0,19.283333333333335
405.0,16.40833333333333
407.0,16.258333333333333
409.0,15.950000000000001
411.0,19.6
413.0,21.633333333333333
415.0,24.45
417.0,20.8
419.0,14.533333333333335
421.0,14.641666666666667
423.0,14.533333333333335
425.0,14.533333333333335
427.0,14.425000000000002
429.0,18.96666666666667
431.0,19.183333333333334
433.0,19.183333333333334
435.0,18.108333333333334
437.0,16.558333333333334
439.0,17.225
441.0,28.716666666666665
443.0,26.59166666666667
445.0,26.475
447.0,22.308333333333334
449.0,21.975
451.0,17.691666666666666
453.0,17.691666666666666
455.0,17.85833333333333
457.0,26.658333333333335
459.0,26.075000000000003
461.0,24.758333333333333
463.0,24.425
465.0,21.541666666666668
467.0,21.658333333333335
469.0,19.875
471.0,19.108333333333334
473.0,19.191666666666666
475.0,18.908333333333335
477.0,18.908333333333335
479.0,19.141666666666666
481.0,25.950000000000003
483.0,25.925
485.0,24.183333333333334
487.0,22.183333333333334
489.0,21.35
491.0,21.35
493.0,40.66666666666667
495.0,32.05833333333333
497.0,30.858333333333334
499.0,27.683333333333337
501.0,24.483333333333334
