time,queue_length
605.0,17.999999999999996
607.0,18.0
609.0,16.7
611.0,17.200000000000003
613.0,17.825
615.0,12.575000000000001
617.0,7.55
619.0,7.55
621.0,8.2
623.0,9.55
625.0,10.1
627.0,10.075
629.0,8.05
631.0,9.0
633.0,8.975
635.0,11.35
637.0,12.274999999999999
639.0,10.525
641.0,11.2
643.0,12.275000000000002
645.0,10.424999999999999
647.0,10.25
649.0,7.7749999999999995
651.0,3.875
653.0,2.9499999999999997
655.0,4.85
657.0,4.225
659.0,5.8
661.0,5.725
663.0,6.7
665.0,6.074999999999999
667.0,3.925
669.0,5.6
671.0,7.0
673.0,5.925
675.0,8.0
677.0,9.625
679.0,13.225000000000001
681.0,14.425
683.0,11.100000000000001
685.0,5.3
687.0,8.9
689.0,10.174999999999999
691.0,11.925
693.0,8.549999999999999
695.0,7.075
697.0,5.0
699.0,7.85
701.0,9.075
703.0,12.25
705.0,15.95
707.0,17.35
709.0,17.825000000000003
711.0,19.150000000000002
713.0,19.1
715.0,17.775
717.0,18.9
719.0,19.8
721.0,22.525
723.0,18.299999999999997
725.0,19.975
727.0,22.1
729.0,23.25
731.0,25.125
733.0,22.225
735.0,14.875
737.0,17.85
739.0,17.725
741.0,16.45
743.0,16.45
745.0,16.45
747.0,15.649999999999999
749.0,13.6
751.0,13.4
753.0,14.025
755.0,13.350000000000001
757.0,14.425
759.0,15.4
761.0,14.95
763.0,16.05
765.0,17.475
767.0,14.900000000000002
769.0,14.8
771.0,14.25
773.0,13.600000000000001
775.0,15.475000000000001
777.0,16.925
779.0,19.2
781.0,19.200000000000003
783.0,18.4
785.0,21.3
787.0,22.35
789.0,19.775
791.0,18.925
793.0,21.1
795.0,20.35
797.0,18.225
799.0,14.525
801.0,15.25
803.0,18.625
805.0,20.075
807.0,17.9
809.0,16.325
811.0,15.649999999999999
813.0,16.75
815.0,12.524999999999999
817.0,9.625
819.0,11.325
821.0,12.95
823.0,13.075000000000001
825.0,13.049999999999999
827.0,13.325000000000001
829.0,9.925
831.0,11.774999999999999
833.0,12.0
835.0,12.275
837.0,13.075
839.0,10.925
841.0,10.9
843.0,12.45
845.0,12.000000000000002
847.0,12.8
849.0,14.475
851.0,13.65
853.0,14.125
855.0,11.524999999999999
857.0,11.524999999999999
859.0,10.45
861.0,8.375
863.0,8.875
865.0,11.899999999999999
867.0,13.75
869.0,13.650000000000002
871.0,15.05
873.0,15.975000000000001
875.0,17.325
877.0,16.975
879.0,19.35
881.0,20.3
883.0,19.4
885.0,19.724999999999998
887.0,20.999999999999996
889.0,20.599999999999998
891.0,21.099999999999998
893.0,20.424999999999997
895.0,16.4
897.0,18.35
899.0,20.299999999999997
901.0,20.424999999999997
903.0,21.125
905.0,21.099999999999998
907.0,22.775000000000002
909.0,19.725
911.0,18.200000000000003
913.0,18.6
915.0,19.900000000000002
917.0,19.150000000000002
919.0,14.7
921.0,15.275000000000002
923.0,11.475000000000001
925.0,10.149999999999999
927.0,14.275
929.0,19.475
931.0,21.025
933.0,24.475
935.0,29.775
937.0,28.900000000000002
939.0,23.1
941.0,21.25
943.0,23.9
945.0,25.125
947.0,24.924999999999997
949.0,23.225
951.0,19.075
953.0,10.075
955.0,11.45
957.0,12.1
959.0,14.575
961.0,19.125
963.0,19.475
965.0,18.625
967.0,20.6
969.0,22.275000000000002
971.0,18.55
973.0,15.025000000000002
975.0,18.175
977.0,20.299999999999997
979.0,20.225
981.0,20.225
983.0,21.199999999999996
985.0,21.65
987.0,22.174999999999997
989.0,19.65
991.0,18.75
993.0,21.55
995.0,15.25
997.0,14.25
999.0,17.75
1001.0,22.925
