time,queue_length
661.0,11.9
663.0,11.9
665.0,11.0
667.0,11.0
669.0,11.4
671.0,11.9
673.0,11.9
675.0,11.9
677.0,14.0
679.0,18.3
681.0,18.1
683.0,16.7
685.0,15.6
687.0,20.1
689.0,24.9
691.0,31.9
693.0,18.4
695.0,12.6
697.0,9.1
699.0,14.2
701.0,18.3
703.0,21.4
705.0,26.9
707.0,30.1
709.0,35.9
711.0,36.2
713.0,36.2
715.0,36.2
717.0,40.9
719.0,43.4
721.0,41.3
723.0,36.6
725.0,42.3
727.0,42.1
729.0,46.7
731.0,59.1
733.0,48.2
735.0,25.2
737.0,31.1
739.0,30.9
741.0,30.9
743.0,30.9
745.0,30.9
747.0,30.9
749.0,30.9
751.0,29.8
753.0,26.8
755.0,23.9
757.0,27.8
759.0,27.0
761.0,23.9
763.0,29.3
765.0,29.6
767.0,29.8
769.0,31.8
771.0,31.8
773.0,31.8
775.0,31.8
777.0,31.8
779.0,35.8
781.0,37.6
783.0,37.6
785.0,37.2
787.0,35.7
789.0,25.5
791.0,25.2
793.0,29.7
795.0,29.6
797.0,24.6
799.0,24.0
801.0,25.8
803.0,27.3
805.0,33.0
807.0,29.8
809.0,29.8
811.0,29.8
813.0,29.8
815.0,18.9
817.0,18.9
819.0,19.5
821.0,19.3
823.0,19.3
825.0,19.3
827.0,19.3
829.0,19.3
831.0,24.9
833.0,26.0
835.0,26.0
837.0,25.6
839.0,17.3
841.0,17.3
843.0,17.3
845.0,18.5
847.0,21.6
849.0,24.5
851.0,24.5
853.0,22.7
855.0,17.7
857.0,17.7
859.0,17.7
861.0,17.7
863.0,17.7
865.0,17.7
867.0,17.6
869.0,17.8
871.0,17.6
873.0,17.6
875.0,20.1
877.0,27.0
879.0,29.9
881.0,29.8
883.0,29.8
885.0,29.8
887.0,35.8
889.0,35.7
891.0,34.0
893.0,29.8
895.0,25.5
897.0,24.8
899.0,24.8
901.0,29.3
903.0,30.8
905.0,30.8
907.0,37.9
909.0,37.7
911.0,37.7
913.0,37.7
915.0,37.7
917.0,37.7
919.0,37.5
921.0,35.6
923.0,18.9
925.0,13.7
927.0,21.2
929.0,30.8
931.0,30.7
933.0,35.7
935.0,55.5
937.0,55.9
939.0,55.9
941.0,55.9
943.0,58.5
945.0,61.9
947.0,61.1
949.0,58.5
951.0,36.0
953.0,16.4
955.0,16.4
957.0,20.8
959.0,32.1
961.0,36.7
963.0,36.4
965.0,36.4
967.0,36.4
969.0,40.7
971.0,42.2
973.0,42.2
975.0,42.6
977.0,49.2
979.0,48.9
981.0,48.9
983.0,52.8
985.0,55.5
987.0,64.8
989.0,65.3
991.0,70.2
993.0,69.0
995.0,47.4
997.0,47.5
999.0,55.5
1001.0,75.5
