time,delay
661.0,34.4
663.0,31.3
665.0,31.3
667.0,31.3
669.0,31.3
671.0,31.3
673.0,31.3
675.0,31.3
677.0,31.3
679.0,26.9
681.0,52.1
683.0,52.1
685.0,26.9
687.0,26.9
689.0,22.9
691.0,22.9
693.0,22.9
695.0,22.9
697.0,24.0
699.0,24.0
701.0,24.0
703.0,24.0
705.0,24.0
707.0,24.9
709.0,24.9
711.0,24.0
713.0,24.0
715.0,37.0
717.0,24.0
719.0,24.0
721.0,24.0
723.0,37.3
725.0,37.0
727.0,29.1
729.0,29.1
731.0,29.1
733.0,29.1
735.0,29.1
737.0,29.1
739.0,29.1
741.0,29.1
743.0,29.1
745.0,29.1
747.0,45.0
749.0,44.0
751.0,44.0
753.0,44.0
755.0,54.6
757.0,53.4
759.0,53.4
761.0,53.4
763.0,53.4
765.0,53.4
767.0,53.4
769.0,53.4
771.0,53.4
773.0,53.4
775.0,146.6
777.0,146.6
779.0,146.6
781.0,146.6
783.0,146.6
785.0,146.6
787.0,146.6
789.0,146.6
791.0,146.6
793.0,146.6
795.0,146.6
797.0,146.6
799.0,146.6
801.0,146.6
803.0,65.5
805.0,65.5
807.0,65.5
809.0,65.5
811.0,75.8
813.0,53.3
815.0,53.3
817.0,53.3
819.0,53.3
821.0,53.3
823.0,53.3
825.0,53.3
827.0,53.3
829.0,53.3
831.0,53.3
833.0,53.3
835.0,53.3
837.0,53.3
839.0,53.3
841.0,53.3
843.0,64.1
845.0,53.3
847.0,53.3
849.0,53.3
851.0,53.3
853.0,37.8
855.0,37.8
857.0,37.8
859.0,37.8
861.0,37.8
863.0,37.8
865.0,37.8
867.0,37.9
869.0,37.9
871.0,37.9
873.0,37.9
875.0,37.9
877.0,37.9
879.0,37.9
881.0,37.9
883.0,37.9
885.0,37.9
887.0,37.9
889.0,37.9
891.0,37.9
893.0,37.9
895.0,37.9
897.0,37.9
899.0,37.3
901.0,37.3
903.0,37.3
905.0,37.3
907.0,39.7
909.0,39.9
911.0,37.3
913.0,37.3
915.0,50.7
917.0,50.7
919.0,43.4
921.0,43.4
923.0,43.4
925.0,43.4
927.0,43.4
929.0,43.4
931.0,43.4
933.0,43.4
935.0,43.4
937.0,53.0
939.0,60.4
941.0,43.4
943.0,43.4
945.0,43.4
947.0,41.5
949.0,41.5
951.0,29.2
953.0,29.2
955.0,29.2
957.0,29.2
959.0,29.2
961.0,29.2
963.0,36.1
965.0,35.6
967.0,29.2
969.0,29.2
971.0,29.2
973.0,29.2
975.0,29.2
977.0,29.2
979.0,48.8
981.0,48.8
983.0,50.8
985.0,50.8
987.0,50.8
989.0,50.8
991.0,50.8
993.0,50.8
995.0,50.8
997.0,138.4
999.0,138.4
1001.0,138.4
