time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,37.52,4.87,21.19,37.52,4.48,43.43,9.55,19.16,28.87,43.43,10.90
75,37.19,4.87,21.03,37.19,6.48,25.86,11.55,14.63,19.12,25.86,20.38
77,7.11,4.87,5.99,7.11,8.48,24.60,13.55,15.55,19.17,24.60,23.62
79,0.00,4.87,2.43,4.87,10.48,9.56,15.55,11.87,10.94,15.55,20.57
81,0.00,4.87,2.43,4.87,0.00,11.56,17.55,9.71,10.45,17.55,28.85
83,5.37,4.87,5.12,5.37,0.00,13.56,19.55,11.04,12.05,19.55,32.42
85,5.39,4.87,5.13,5.39,0.00,15.56,21.55,12.37,13.65,21.55,29.78
87,5.39,4.87,5.13,5.39,0.00,17.56,23.55,13.71,15.25,23.55,23.74
89,6.89,4.87,5.88,6.89,0.00,19.56,25.55,15.04,16.85,25.55,16.36
91,12.37,4.87,8.62,12.37,0.00,21.56,27.55,16.37,18.45,27.55,8.46
93,12.97,4.87,8.92,12.97,0.00,23.56,29.55,17.71,20.05,29.55,8.52
95,18.67,4.87,11.77,18.67,1.95,25.56,31.55,19.69,22.04,31.55,13.13
97,24.69,4.87,14.78,24.69,3.95,27.56,33.55,21.69,24.04,33.55,19.66
99,24.74,4.87,14.80,24.74,5.95,29.56,35.55,23.69,26.04,35.55,20.50
101,24.74,4.87,14.80,24.74,7.95,31.56,37.55,25.69,28.04,37.55,19.34
103,24.74,4.87,14.80,24.74,9.95,33.56,39.55,27.69,30.04,39.55,20.43
105,21.71,4.87,13.29,21.71,11.95,19.59,41.55,24.37,22.46,41.55,21.75
107,0.00,4.87,2.43,4.87,13.95,12.86,43.55,23.46,19.22,43.55,22.48
109,0.00,4.87,2.43,4.87,1.19,14.86,45.55,20.53,18.27,45.55,21.87
111,0.00,4.87,2.43,4.87,3.19,6.66,47.55,19.13,14.15,47.55,25.46
113,0.00,4.87,2.43,4.87,5.19,8.66,49.55,21.13,16.15,49.55,28.83
115,0.00,4.87,2.43,4.87,7.19,8.44,51.55,22.39,16.81,51.55,33.79
117,0.00,4.87,2.43,4.87,0.00,10.44,53.55,21.33,16.98,53.55,41.77
119,0.00,4.87,2.43,4.87,0.00,5.55,55.55,20.37,14.44,55.55,42.64
121,0.00,4.87,2.43,4.87,0.00,5.18,57.55,20.91,14.62,57.55,39.38
123,0.00,6.30,3.15,6.30,0.00,0.97,59.55,20.18,12.49,59.55,29.98
125,0.00,11.46,5.73,11.46,0.00,2.97,61.55,21.51,14.09,61.55,22.34
127,2.86,11.36,7.11,11.36,0.00,4.97,63.55,22.84,15.69,63.55,20.09
129,11.16,11.36,11.26,11.36,0.00,6.97,65.55,24.18,17.29,65.55,16.09
131,18.58,11.36,14.97,18.58,1.67,8.97,67.55,26.07,19.23,67.55,18.53
133,24.61,11.36,17.98,24.61,3.67,10.97,69.55,28.07,21.23,69.55,20.29
135,24.52,11.36,17.94,24.52,5.67,12.97,71.55,30.07,23.23,71.55,20.01
137,24.52,11.36,17.94,24.52,7.67,14.97,73.55,32.07,25.23,73.55,19.09
139,24.52,17.12,20.82,24.52,9.67,16.97,75.55,34.07,27.23,75.55,17.08
141,24.52,24.96,24.74,24.96,11.67,18.97,77.55,36.07,29.23,77.55,12.38
143,28.90,24.70,26.80,28.90,13.67,20.97,79.55,38.07,31.23,79.55,8.48
145,31.46,29.63,30.55,31.46,15.67,22.97,81.55,40.07,33.23,81.55,4.09
147,32.47,36.43,34.45,36.43,17.67,24.97,83.55,42.07,35.23,83.55,5.06
149,37.64,37.77,37.70,37.77,19.67,26.97,85.55,44.07,37.23,85.55,4.55
151,41.80,37.77,39.78,41.80,21.67,28.97,87.55,46.07,39.23,87.55,7.18
153,44.27,37.77,41.02,44.27,23.67,30.97,89.55,48.07,41.23,89.55,9.23
155,44.26,37.77,41.01,44.26,25.67,32.97,91.55,50.07,43.23,91.55,9.88
157,45.97,37.77,41.87,45.97,27.67,34.97,93.55,52.07,45.23,93.55,7.41
159,50.59,37.77,44.18,50.59,29.67,36.97,95.55,54.07,47.23,95.55,4.01
161,53.17,37.77,45.47,53.17,31.67,38.97,97.55,56.07,49.23,97.55,1.56
163,62.01,37.77,49.89,62.01,33.67,40.97,99.55,58.07,51.23,99.55,0.38
165,66.32,37.77,52.04,66.32,35.67,42.97,101.55,60.07,53.23,101.55,0.02
167,70.03,37.77,53.90,70.03,37.67,44.97,103.55,62.07,55.23,103.55,0.00
169,69.98,37.77,53.87,69.98,39.67,46.97,105.55,64.07,57.23,105.55,0.00
171,69.98,37.77,53.87,69.98,41.67,48.97,107.55,66.07,59.23,107.55,1.20
173,69.98,37.77,53.87,69.98,43.67,50.97,109.55,68.07,61.23,109.55,3.97
175,69.98,37.77,53.87,69.98,45.67,52.97,111.55,70.07,63.23,111.55,7.94
177,69.98,37.77,53.87,69.98,47.67,52.39,113.55,71.20,63.68,113.55,10.38
179,69.98,37.77,53.87,69.98,49.67,51.14,115.55,72.12,63.73,115.55,11.02
181,69.98,37.77,53.87,69.98,51.67,39.54,117.55,69.59,57.57,117.55,11.62
183,76.69,37.77,57.23,76.69,27.37,41.54,119.55,62.82,54.31,119.55,8.99
185,88.36,37.77,63.06,88.36,29.37,39.22,121.55,63.38,53.71,121.55,10.36
187,90.85,37.77,64.31,90.85,31.37,37.19,123.55,64.04,53.30,123.55,11.02
189,100.50,37.77,69.13,100.50,33.37,25.50,125.55,61.47,47.08,125.55,12.61
191,101.00,37.77,69.38,101.00,30.73,27.50,127.55,61.93,48.16,127.55,10.87
193,62.24,37.77,50.00,62.24,32.73,29.50,129.55,63.93,50.16,129.55,8.57
195,15.66,38.51,27.08,38.51,34.73,31.50,131.55,65.93,52.16,131.55,9.26
197,23.21,44.55,33.88,44.55,36.73,33.50,76.93,49.05,42.83,76.93,11.06
199,24.13,44.38,34.25,44.38,38.73,35.50,62.53,45.59,41.55,62.53,11.54
201,30.23,43.19,36.71,43.19,40.73,37.50,62.48,46.90,43.14,62.48,12.26
203,36.73,39.77,38.25,39.77,7.42,39.50,64.48,37.13,38.08,64.48,14.17
205,41.93,16.30,29.11,41.93,9.42,41.50,66.48,39.13,40.08,66.48,11.23
207,52.99,20.87,36.93,52.99,11.42,43.50,68.48,41.13,42.08,68.48,10.96
209,54.45,25.33,39.89,54.45,13.42,45.50,70.48,43.13,44.08,70.48,7.80
211,57.32,25.24,41.28,57.32,15.42,47.50,72.48,45.13,46.08,72.48,4.23
213,68.06,25.24,46.65,68.06,17.42,49.50,74.48,47.13,48.08,74.48,4.77
215,73.77,25.24,49.50,73.77,19.42,51.50,76.48,49.13,50.08,76.48,7.40
217,78.14,25.24,51.69,78.14,21.42,53.50,78.48,51.13,52.08,78.48,8.19
219,77.77,25.24,51.50,77.77,23.42,55.50,80.48,53.13,54.08,80.48,6.65
221,73.64,25.59,49.62,73.64,25.42,57.50,82.48,55.13,56.08,82.48,3.72
223,72.93,31.55,52.24,72.93,27.42,59.50,84.48,57.13,58.08,84.48,3.45
225,82.46,31.34,56.90,82.46,29.42,61.50,86.48,59.13,60.08,86.48,4.98
227,85.00,31.34,58.17,85.00,31.42,63.50,88.48,61.13,62.08,88.48,3.17
229,89.02,31.34,60.18,89.02,33.42,65.50,90.48,63.13,64.08,90.48,2.79
231,90.76,31.34,61.05,90.76,35.42,67.50,92.48,65.13,66.08,92.48,2.95
233,100.60,31.34,65.97,100.60,37.42,67.03,94.48,66.31,66.60,94.48,5.57
235,102.34,31.34,66.84,102.34,39.42,52.50,96.48,62.80,58.68,96.48,6.48
237,102.71,31.34,67.03,102.71,41.42,51.17,98.48,63.69,58.68,98.48,5.34
239,112.55,31.34,71.95,112.55,43.42,49.51,100.48,64.47,58.49,100.48,6.92
241,122.51,31.34,76.93,122.51,45.42,49.55,102.48,65.82,59.31,102.48,8.72
243,122.95,31.34,77.15,122.95,47.42,39.65,104.48,63.85,54.17,104.48,7.40
245,131.03,34.35,82.69,131.03,3.07,41.65,106.48,50.40,46.90,106.48,6.46
247,136.22,38.40,87.31,136.22,5.07,33.75,108.48,49.10,42.96,108.48,6.28
249,136.17,43.87,90.02,136.17,7.07,30.86,110.48,49.47,42.02,110.48,10.79
251,136.17,45.37,90.77,136.17,9.07,25.62,112.48,49.06,39.68,112.48,8.09
253,142.10,45.37,93.73,142.10,11.07,27.62,114.48,51.06,41.68,114.48,5.96
255,150.20,50.14,100.17,150.20,13.07,25.24,116.48,51.60,41.06,116.48,5.51
257,155.21,57.27,106.24,155.21,15.07,15.18,118.48,49.58,35.82,118.48,4.81
259,154.97,63.68,109.32,154.97,17.07,17.18,120.48,51.58,37.82,120.48,6.46
261,137.26,70.86,104.06,137.26,19.07,19.18,122.48,53.58,39.82,122.48,6.48
263,76.38,77.51,76.94,77.51,21.07,21.18,124.48,55.58,41.82,124.48,4.39
265,86.75,87.87,87.31,87.87,23.07,23.18,126.48,57.58,43.82,126.48,4.68
267,96.11,97.24,96.68,97.24,25.07,25.18,128.48,59.58,45.82,128.48,5.63
269,101.97,103.09,102.53,103.09,27.07,27.18,130.48,61.58,47.82,130.48,2.78
271,110.82,111.95,111.39,111.95,29.07,29.18,132.48,63.58,49.82,132.48,2.00
273,125.25,126.38,125.81,126.38,31.07,31.18,134.48,65.58,51.82,134.48,0.47
275,131.85,132.98,132.42,132.98,33.07,33.18,136.48,67.58,53.82,136.48,0.86
277,136.16,137.29,136.73,137.29,35.07,35.18,138.48,69.58,55.82,138.48,1.75
279,136.09,137.22,136.65,137.22,37.07,37.18,140.48,71.58,57.82,140.48,1.22
281,141.20,142.33,141.77,142.33,39.07,39.18,142.48,73.58,59.82,142.48,0.43
283,149.01,150.14,149.57,150.14,41.07,41.18,144.48,75.58,61.82,144.48,0.29
285,162.37,163.49,162.93,163.49,43.07,43.18,146.48,77.58,63.82,146.48,0.07
287,160.83,161.96,161.39,161.96,45.07,45.18,148.48,79.58,65.82,148.48,0.00
289,160.51,161.63,161.07,161.63,47.07,47.18,150.48,81.58,67.82,150.48,0.00
291,160.51,161.63,161.07,161.63,49.07,49.18,152.48,83.58,69.82,152.48,0.00
293,160.51,161.63,161.07,161.63,51.07,51.18,154.48,85.58,71.82,154.48,0.00
295,160.51,161.63,161.07,161.63,53.07,53.18,156.48,87.58,73.82,156.48,0.00
297,160.51,161.63,161.07,161.63,55.07,55.18,158.48,89.58,75.82,158.48,0.00
299,160.51,161.63,161.07,161.63,57.07,57.18,160.48,91.58,77.82,160.48,0.00
301,160.51,161.63,161.07,161.63,59.07,59.18,162.48,93.58,79.82,162.48,0.00
303,160.51,161.63,161.07,161.63,61.07,61.18,164.48,95.58,81.82,164.48,0.00
305,160.51,161.63,161.07,161.63,63.07,63.18,166.48,97.58,83.82,166.48,0.00
307,160.51,161.63,161.07,161.63,65.07,65.18,168.48,99.58,85.82,168.48,0.00
309,160.51,161.63,161.07,161.63,67.07,67.18,170.48,101.58,87.82,170.48,0.00
311,160.51,161.63,161.07,161.63,69.07,69.18,172.48,103.58,89.82,172.48,0.00
313,160.51,161.63,161.07,161.63,71.07,71.18,174.48,105.58,91.82,174.48,0.00
315,160.51,161.63,161.07,161.63,73.07,73.18,176.48,107.58,93.82,176.48,0.00
317,160.51,161.63,161.07,161.63,75.07,75.18,178.48,109.58,95.82,178.48,0.00
319,160.51,161.63,161.07,161.63,77.07,77.18,180.48,111.58,97.82,180.48,0.00
321,160.51,161.63,161.07,161.63,79.07,79.18,182.48,113.58,99.82,182.48,0.00
323,160.51,161.63,161.07,161.63,81.07,81.18,184.48,115.58,101.82,184.48,0.00
325,160.51,161.63,161.07,161.63,83.07,83.18,186.48,117.58,103.82,186.48,0.00
327,160.51,161.63,161.07,161.63,85.07,85.18,188.48,119.58,105.82,188.48,0.00
329,160.51,161.63,161.07,161.63,87.07,87.18,190.48,121.58,107.82,190.48,0.00
331,160.51,161.63,161.07,161.63,89.07,89.18,192.48,123.58,109.82,192.48,0.00
333,160.51,161.63,161.07,161.63,91.07,91.18,194.48,125.58,111.82,194.48,0.00
335,160.51,161.63,161.07,161.63,93.07,93.18,196.48,127.58,113.82,196.48,0.00
337,160.51,161.63,161.07,161.63,95.07,95.18,198.48,129.58,115.82,198.48,0.00
339,160.51,161.63,161.07,161.63,97.07,97.18,200.48,131.58,117.82,200.48,0.00
341,160.51,161.63,161.07,161.63,99.07,99.18,202.48,133.58,119.82,202.48,0.00
343,160.51,161.63,161.07,161.63,101.07,101.18,204.48,135.58,121.82,204.48,0.00
345,160.51,161.63,161.07,161.63,103.07,103.18,206.48,137.58,123.82,206.48,0.00
347,160.51,161.63,161.07,161.63,105.07,105.18,208.48,139.58,125.82,208.48,0.00
349,160.51,161.63,161.07,161.63,107.07,107.18,210.48,141.58,127.82,210.48,0.00
351,160.51,161.63,161.07,161.63,109.07,109.18,212.48,143.58,129.82,212.48,0.00
353,160.51,161.63,161.07,161.63,111.07,111.18,214.48,145.58,131.82,214.48,0.00
355,160.51,161.63,161.07,161.63,113.07,113.18,216.48,147.58,133.82,216.48,0.00
357,160.51,161.63,161.07,161.63,115.07,115.18,218.48,149.58,135.82,218.48,0.00
359,160.51,161.63,161.07,161.63,117.07,117.18,220.48,151.58,137.82,220.48,0.00
361,160.51,161.63,161.07,161.63,119.07,119.18,222.48,153.58,139.82,222.48,0.00
363,160.51,161.63,161.07,161.63,121.07,121.18,224.48,155.58,141.82,224.48,0.00
365,160.51,161.63,161.07,161.63,123.07,123.18,226.48,157.58,143.82,226.48,0.00
367,160.51,161.63,161.07,161.63,125.07,125.18,228.48,159.58,145.82,228.48,0.00
369,160.51,161.63,161.07,161.63,127.07,127.18,230.48,161.58,147.82,230.48,0.00
371,160.51,161.63,161.07,161.63,129.07,129.18,232.48,163.58,149.82,232.48,0.00
373,160.51,161.63,161.07,161.63,131.07,131.18,234.48,165.58,151.82,234.48,0.00
375,160.51,161.63,161.07,161.63,133.07,133.18,236.48,167.58,153.82,236.48,0.00
377,160.51,161.63,161.07,161.63,135.07,135.18,238.48,169.58,155.82,238.48,0.00
379,160.51,161.63,161.07,161.63,137.07,137.18,240.48,171.58,157.82,240.48,0.00
381,160.51,161.63,161.07,161.63,139.07,139.18,242.48,173.58,159.82,242.48,0.00
383,160.51,161.63,161.07,161.63,141.07,141.18,244.48,175.58,161.82,244.48,0.00
385,160.51,161.63,161.07,161.63,143.07,143.18,246.48,177.58,163.82,246.48,0.00
387,160.51,161.63,161.07,161.63,145.07,145.18,248.48,179.58,165.82,248.48,0.00
389,160.51,161.63,161.07,161.63,147.07,147.18,250.48,181.58,167.82,250.48,0.00
391,160.51,161.63,161.07,161.63,149.07,149.18,252.48,183.58,169.82,252.48,0.00
393,160.51,161.63,161.07,161.63,151.07,151.18,254.48,185.58,171.82,254.48,0.00
395,160.51,161.63,161.07,161.63,153.07,153.18,256.48,187.58,173.82,256.48,0.00
397,160.51,161.63,161.07,161.63,155.07,155.18,258.48,189.58,175.82,258.48,0.00
399,160.51,161.63,161.07,161.63,157.07,157.18,260.48,191.58,177.82,260.48,0.00
401,160.51,161.63,161.07,161.63,159.07,159.18,262.48,193.58,179.82,262.48,0.00
403,160.51,161.63,161.07,161.63,161.07,161.18,264.48,195.58,181.82,264.48,0.00
405,160.51,161.63,161.07,161.63,163.07,163.18,266.48,197.58,183.82,266.48,0.00
407,160.51,161.63,161.07,161.63,165.07,165.18,268.48,199.58,185.82,268.48,0.00
409,160.51,161.63,161.07,161.63,167.07,167.18,270.48,201.58,187.82,270.48,0.00
411,160.51,161.63,161.07,161.63,169.07,169.18,272.48,203.58,189.82,272.48,0.00
413,160.51,161.63,161.07,161.63,171.07,171.18,274.48,205.58,191.82,274.48,0.00
415,160.51,161.63,161.07,161.63,173.07,173.18,276.48,207.58,193.82,276.48,0.00
417,160.51,161.63,161.07,161.63,175.07,175.18,278.48,209.58,195.82,278.48,0.00
419,160.51,161.63,161.07,161.63,177.07,177.18,280.48,211.58,197.82,280.48,0.00
421,160.51,161.63,161.07,161.63,179.07,179.18,282.48,213.58,199.82,282.48,0.00
423,160.51,161.63,161.07,161.63,181.07,181.18,284.48,215.58,201.82,284.48,0.00
425,160.51,161.63,161.07,161.63,183.07,183.18,286.48,217.58,203.82,286.48,0.00
427,160.51,161.63,161.07,161.63,185.07,185.18,288.48,219.58,205.82,288.48,0.00
429,160.51,161.63,161.07,161.63,187.07,187.18,290.48,221.58,207.82,290.48,0.00
431,160.51,161.63,161.07,161.63,189.07,189.18,292.48,223.58,209.82,292.48,0.00
433,160.51,161.63,161.07,161.63,191.07,191.18,294.48,225.58,211.82,294.48,0.00
435,160.51,161.63,161.07,161.63,193.07,193.18,296.48,227.58,213.82,296.48,0.00
437,160.51,161.63,161.07,161.63,195.07,195.18,298.48,229.58,215.82,298.48,0.00
439,160.51,161.63,161.07,161.63,197.07,197.18,300.48,231.58,217.82,300.48,0.00
441,160.51,161.63,161.07,161.63,199.07,199.18,302.48,233.58,219.82,302.48,0.00
443,160.51,161.63,161.07,161.63,201.07,201.18,304.48,235.58,221.82,304.48,0.00
445,160.51,161.63,161.07,161.63,203.07,203.18,306.48,237.58,223.82,306.48,0.00
447,160.51,161.63,161.07,161.63,205.07,205.18,308.48,239.58,225.82,308.48,0.00
449,160.51,161.63,161.07,161.63,207.07,207.18,310.48,241.58,227.82,310.48,0.00
451,160.51,161.63,161.07,161.63,209.07,209.18,312.48,243.58,229.82,312.48,0.00
453,160.51,161.63,161.07,161.63,211.07,211.18,314.48,245.58,231.82,314.48,0.00
455,160.51,161.63,161.07,161.63,213.07,213.18,316.48,247.58,233.82,316.48,0.00
457,160.51,161.63,161.07,161.63,215.07,215.18,318.48,249.58,235.82,318.48,0.00
459,160.51,161.63,161.07,161.63,217.07,217.18,320.48,251.58,237.82,320.48,0.00
461,160.51,161.63,161.07,161.63,219.07,219.18,322.48,253.58,239.82,322.48,0.00
463,160.51,161.63,161.07,161.63,221.07,221.18,324.48,255.58,241.82,324.48,0.00
465,160.51,161.63,161.07,161.63,223.07,223.18,326.48,257.58,243.82,326.48,0.00
467,160.51,161.63,161.07,161.63,225.07,225.18,328.48,259.58,245.82,328.48,0.00
469,160.51,161.63,161.07,161.63,227.07,227.18,330.48,261.58,247.82,330.48,0.00
471,160.51,161.63,161.07,161.63,229.07,229.18,332.48,263.58,249.82,332.48,0.00
473,160.51,161.63,161.07,161.63,231.07,231.18,334.48,265.58,251.82,334.48,0.00
475,160.51,161.63,161.07,161.63,233.07,233.18,336.48,267.58,253.82,336.48,0.00
477,160.51,161.63,161.07,161.63,235.07,235.18,338.48,269.58,255.82,338.48,0.00
479,160.51,161.63,161.07,161.63,237.07,237.18,340.48,271.58,257.82,340.48,0.00
481,160.51,161.63,161.07,161.63,239.07,239.18,342.48,273.58,259.82,342.48,0.00
483,160.51,161.63,161.07,161.63,241.07,241.18,344.48,275.58,261.82,344.48,0.00
485,160.51,161.63,161.07,161.63,243.07,243.18,346.48,277.58,263.82,346.48,0.00
487,160.51,161.63,161.07,161.63,245.07,245.18,348.48,279.58,265.82,348.48,0.00
489,160.51,161.63,161.07,161.63,247.07,247.18,350.48,281.58,267.82,350.48,0.00
491,160.51,161.63,161.07,161.63,249.07,249.18,352.48,283.58,269.82,352.48,0.00
493,160.51,161.63,161.07,161.63,251.07,251.18,354.48,285.58,271.82,354.48,0.00
495,160.51,161.63,161.07,161.63,253.07,253.18,356.48,287.58,273.82,356.48,0.00
497,160.51,161.63,161.07,161.63,255.07,255.18,358.48,289.58,275.82,358.48,0.00
499,160.51,161.63,161.07,161.63,257.07,257.18,360.48,291.58,277.82,360.48,0.00
501,160.51,161.63,161.07,161.63,259.07,259.18,362.48,293.58,279.82,362.48,0.00
503,160.51,161.63,161.07,161.63,261.07,261.18,364.48,295.58,281.82,364.48,0.00
505,160.51,161.63,161.07,161.63,263.07,263.18,366.48,297.58,283.82,366.48,0.00
507,160.51,161.63,161.07,161.63,265.07,265.18,368.48,299.58,285.82,368.48,0.00
509,160.51,161.63,161.07,161.63,267.07,267.18,370.48,301.58,287.82,370.48,0.19
511,160.51,161.63,161.07,161.63,269.07,269.18,372.48,303.58,289.82,372.48,0.57
513,160.51,161.63,161.07,161.63,271.07,271.18,368.94,303.73,290.71,368.94,2.12
515,160.51,161.63,161.07,161.63,273.07,273.18,369.27,305.17,292.38,369.27,1.72
517,160.51,161.63,161.07,161.63,275.07,275.18,331.93,294.06,286.51,331.93,1.48
519,160.51,161.63,161.07,161.63,277.07,277.18,333.93,296.06,288.51,333.93,2.18
521,160.51,161.63,161.07,161.63,279.07,279.18,335.93,298.06,290.51,335.93,2.31
523,160.51,161.63,161.07,161.63,281.07,281.18,337.93,300.06,292.51,337.93,2.60
525,160.51,161.63,161.07,161.63,283.07,283.18,339.93,302.06,294.51,339.93,4.09
527,160.51,161.63,161.07,161.63,285.07,285.18,341.93,304.06,296.51,341.93,6.54
529,160.51,161.63,161.07,161.63,287.07,287.18,343.93,306.06,298.51,343.93,8.35
531,160.51,161.63,161.07,161.63,289.07,289.18,345.93,308.06,300.51,345.93,9.74
533,160.51,161.63,161.07,161.63,289.13,291.18,347.93,309.42,302.12,347.93,10.98
535,160.51,161.63,161.07,161.63,291.13,286.48,349.93,309.18,300.10,349.93,12.46
537,160.51,161.63,161.07,161.63,272.66,288.48,351.93,304.36,298.01,351.93,14.06
539,160.51,161.63,161.07,161.63,274.66,288.60,353.93,305.73,298.88,353.93,12.67
541,160.50,161.63,161.07,161.63,276.66,283.67,355.93,305.42,296.72,355.93,9.59
543,160.40,161.53,160.96,161.53,278.66,285.67,357.93,307.42,298.72,357.93,10.08
545,105.52,114.56,110.04,114.56,280.66,287.67,359.93,309.42,300.72,359.93,11.26
547,24.34,45.34,34.84,45.34,282.66,289.67,361.93,311.42,302.72,361.93,10.66
549,28.46,45.33,36.89,45.33,284.66,291.67,363.93,313.42,304.72,363.93,10.19
551,34.06,45.33,39.70,45.33,286.66,293.67,365.93,315.42,306.72,365.93,11.33
553,39.86,45.33,42.60,45.33,288.66,295.67,367.93,317.42,308.72,367.93,13.05
555,47.83,45.33,46.58,47.83,290.66,297.67,369.93,319.42,310.72,369.93,10.91
557,53.66,45.33,49.49,53.66,292.66,299.67,371.93,321.42,312.72,371.93,7.91
559,65.65,65.73,65.69,65.73,294.66,301.67,373.93,323.42,314.72,373.93,6.74
561,82.55,83.67,83.11,83.67,296.66,303.67,375.93,325.42,316.72,375.93,5.04
563,96.47,97.59,97.03,97.59,298.66,305.67,377.93,327.42,318.72,377.93,3.93
565,109.39,110.52,109.95,110.52,300.66,305.54,379.93,328.71,319.44,379.93,3.77
567,121.21,122.33,121.77,122.33,302.66,295.73,381.93,326.78,314.36,381.93,3.00
569,135.04,136.17,135.61,136.17,288.30,297.73,383.93,323.32,313.08,383.93,2.85
571,143.43,144.55,143.99,144.55,290.30,294.31,385.93,323.51,311.83,385.93,3.30
573,153.38,154.50,153.94,154.50,292.30,286.82,387.93,322.35,308.14,387.93,4.59
575,162.15,163.28,162.72,163.28,294.30,288.82,389.93,324.35,310.14,389.93,5.20
577,159.97,161.10,160.53,161.10,18.26,290.82,391.93,233.67,256.53,391.93,4.51
579,159.82,160.94,160.38,160.94,20.26,289.34,393.93,234.51,256.44,393.93,2.06
581,159.82,160.94,160.38,160.94,22.26,286.54,395.93,234.91,255.56,395.93,1.97
583,159.82,160.94,160.38,160.94,24.26,22.79,397.93,148.33,98.11,397.93,1.73
585,159.82,160.94,160.38,160.94,26.26,24.79,399.93,150.33,100.11,399.93,3.05
587,159.82,160.94,160.38,160.94,28.26,26.79,401.93,152.33,102.11,401.93,2.16
589,159.82,160.94,160.38,160.94,30.26,28.79,403.93,154.33,104.11,403.93,2.41
591,159.53,160.66,160.10,160.66,32.26,30.79,405.93,156.33,106.11,405.93,2.93
593,123.09,124.22,123.65,124.22,34.26,32.79,407.93,158.33,108.11,407.93,1.12
595,128.78,129.90,129.34,129.90,36.26,34.79,409.93,160.33,110.11,409.93,1.09
597,138.39,139.51,138.95,139.51,38.26,36.79,411.93,162.33,112.11,411.93,0.62
599,147.32,148.45,147.88,148.45,40.26,38.79,413.93,164.33,114.11,413.93,0.25
601,153.01,154.14,153.58,154.14,42.26,40.79,415.93,166.33,116.11,415.93,0.00
