time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,28.69
21,1.01,0.00,0.50,1.01,3.86,0.00,0.00,1.29,0.77,3.86,24.30
23,9.84,0.00,4.92,9.84,5.86,1.89,0.00,2.58,2.31,5.86,30.15
25,15.60,0.00,7.80,15.60,7.86,3.89,0.00,3.92,3.91,7.86,25.67
27,15.38,0.00,7.69,15.38,9.86,5.89,0.00,5.25,5.51,9.86,27.94
29,15.38,0.00,7.69,15.38,11.86,7.89,0.00,6.58,7.11,11.86,28.58
31,20.86,0.00,10.43,20.86,13.86,9.89,0.00,7.92,8.71,13.86,26.85
33,22.37,0.00,11.19,22.37,15.86,11.89,0.00,9.25,10.31,15.86,28.10
35,22.37,0.00,11.18,22.37,17.86,13.89,0.22,10.66,11.95,17.86,25.37
37,22.37,0.00,11.18,22.37,19.86,15.89,0.00,11.92,13.51,19.86,23.77
39,22.37,0.00,11.18,22.37,21.86,17.89,0.38,13.38,15.18,21.86,24.64
41,24.70,0.00,12.35,24.70,23.86,19.89,0.00,14.58,16.71,23.86,19.83
43,28.54,0.00,14.27,28.54,25.86,21.89,0.00,15.92,18.31,25.86,18.09
45,33.48,0.00,16.74,33.48,27.86,23.89,0.00,17.25,19.91,27.86,13.17
47,35.28,0.00,17.64,35.28,29.86,25.89,0.00,18.58,21.51,29.86,6.89
49,41.05,0.00,20.52,41.05,31.86,27.89,0.00,19.92,23.11,31.86,5.60
51,47.83,0.00,23.91,47.83,33.86,29.89,0.00,21.25,24.71,33.86,5.65
53,47.72,0.00,23.86,47.72,35.86,31.89,0.00,22.58,26.31,35.86,2.87
55,47.72,0.00,23.86,47.72,37.86,33.89,0.94,24.23,28.09,37.86,0.65
57,47.72,2.96,25.34,47.72,39.86,35.89,2.94,26.23,30.09,39.86,0.00
59,47.72,5.52,26.62,47.72,41.86,37.89,4.94,28.23,32.09,41.86,0.00
61,47.72,5.50,26.61,47.72,43.86,39.89,6.94,30.23,34.09,43.86,0.63
63,47.72,5.50,26.61,47.72,14.36,41.89,8.94,21.73,29.79,41.89,1.21
65,47.72,5.50,26.61,47.72,16.36,43.89,10.94,23.73,31.79,43.89,1.24
67,47.72,5.50,26.61,47.72,18.36,45.89,12.94,25.73,33.79,45.89,6.38
69,47.66,5.50,26.58,47.66,20.36,47.89,14.94,27.73,35.79,47.89,6.93
71,47.26,5.50,26.38,47.26,22.36,49.89,16.94,29.73,37.79,49.89,12.57
