time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.09,0.65,12.15
39,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,1.35
41,5.21,0.00,2.60,5.21,3.08,0.00,0.00,1.03,1.32,3.08,0.00
43,4.96,0.00,2.48,4.96,5.08,0.00,0.00,1.69,2.18,5.08,0.00
45,4.96,0.00,2.48,4.96,7.08,0.00,0.00,2.36,3.03,7.08,0.00
47,4.96,0.00,2.48,4.96,9.08,0.00,0.00,3.03,3.89,9.08,0.00
49,4.96,0.00,2.48,4.96,11.08,0.00,0.00,3.69,4.75,11.08,0.00
51,4.96,0.00,2.48,4.96,13.08,0.00,0.00,4.36,5.61,13.08,0.00
53,4.96,0.00,2.48,4.96,15.08,0.00,0.00,5.03,6.46,15.08,0.00
55,4.96,0.00,2.48,4.96,17.08,0.00,0.00,5.69,7.32,17.08,0.00
57,4.90,0.00,2.45,4.90,19.08,0.00,0.00,6.36,8.18,19.08,60.00
59,0.44,0.00,0.22,0.44,21.08,0.00,0.00,7.03,9.03,21.08,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
