time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
17,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.66,1.98,42.65
19,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.33,3.98,39.14
21,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,37.52
23,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.95,2.85,37.24
25,0.00,1.74,0.87,1.74,0.00,0.00,1.53,0.51,0.51,1.53,40.33
27,0.00,5.29,2.64,5.29,0.00,0.00,3.53,1.18,1.18,3.53,35.24
29,0.00,5.22,2.61,5.22,0.00,1.77,5.53,2.43,2.43,5.53,26.47
31,3.72,5.22,4.47,5.22,0.00,3.77,7.53,3.77,3.77,7.53,31.25
33,5.00,5.22,5.11,5.22,0.00,5.77,9.53,5.10,5.10,9.53,27.34
35,4.99,10.60,7.80,10.60,0.00,7.77,11.53,6.43,6.43,11.53,23.45
37,4.99,12.03,8.51,12.03,0.00,9.77,13.53,7.77,7.77,13.53,21.83
39,10.39,12.03,11.21,12.03,0.00,11.77,15.53,9.10,9.10,15.53,21.76
41,11.84,12.03,11.93,12.03,0.00,13.77,17.53,10.43,10.43,17.53,21.19
43,8.51,15.00,11.75,15.00,0.00,15.77,19.53,11.77,11.77,19.53,20.02
45,0.00,18.92,9.46,18.92,0.00,9.00,21.53,10.18,10.18,21.53,18.52
47,0.00,18.87,9.44,18.87,0.00,4.56,23.53,9.36,9.36,23.53,26.08
49,0.00,18.87,9.44,18.87,0.00,1.14,25.53,8.89,8.89,25.53,17.85
