time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
17,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,39.70
19,3.73,0.00,1.86,3.73,3.50,0.00,0.34,1.28,1.28,3.50,41.65
21,4.04,0.00,2.02,4.04,5.50,0.00,0.00,1.83,1.83,5.50,38.70
23,4.04,0.00,2.02,4.04,7.50,0.00,0.00,2.50,2.50,7.50,38.13
25,4.04,0.00,2.02,4.04,9.50,0.00,0.00,3.17,3.17,9.50,38.84
27,4.04,0.00,2.02,4.04,11.50,0.81,0.00,4.10,4.10,11.50,34.53
29,10.37,0.00,5.18,10.37,13.50,2.81,0.00,5.44,5.44,13.50,34.21
31,11.19,0.00,5.60,11.19,15.50,4.81,0.00,6.77,6.77,15.50,35.26
33,14.68,0.00,7.34,14.68,17.50,6.81,0.00,8.10,8.10,17.50,28.86
35,17.15,0.00,8.58,17.15,19.50,8.81,0.00,9.44,9.44,19.50,26.59
37,17.14,0.00,8.57,17.14,21.50,10.81,0.68,11.00,11.00,21.50,25.18
39,17.06,4.59,10.82,17.06,0.00,12.81,2.68,5.16,5.16,12.81,26.25
41,20.64,5.11,12.87,20.64,1.43,14.81,4.68,6.97,6.97,14.81,21.52
43,25.20,5.11,15.16,25.20,3.43,16.81,6.68,8.97,8.97,16.81,21.33
45,27.31,5.11,16.21,27.31,5.43,18.81,8.68,10.97,10.97,18.81,17.64
47,25.59,10.13,17.86,25.59,7.43,20.81,10.68,12.97,12.97,20.81,14.21
49,24.56,11.10,17.83,24.56,9.43,22.81,12.68,14.97,14.97,22.81,12.56
51,30.87,11.10,20.99,30.87,11.43,24.81,14.68,16.97,16.97,24.81,10.91
53,30.89,11.10,21.00,30.89,13.43,21.84,16.68,17.32,17.32,21.84,10.25
55,15.09,17.10,16.09,17.10,15.43,12.41,18.68,15.51,15.51,18.68,5.27
57,2.52,19.57,11.05,19.57,0.00,14.41,20.68,11.70,11.70,20.68,2.53
59,7.36,24.24,15.80,24.24,0.00,16.41,22.68,13.03,13.03,22.68,6.88
61,11.68,22.62,17.15,22.62,0.00,18.41,16.83,11.74,11.74,18.41,11.21
63,11.59,0.00,5.80,11.59,0.00,20.41,9.86,10.09,10.09,20.41,4.16
65,11.59,0.30,5.94,11.59,0.00,22.41,7.43,9.95,9.95,22.41,0.36
67,11.59,5.26,8.42,11.59,0.00,24.41,9.43,11.28,11.28,24.41,10.96
69,11.59,5.06,8.33,11.59,0.00,26.41,11.43,12.61,12.61,26.41,21.74
71,11.59,5.06,8.33,11.59,0.00,28.41,13.43,13.95,13.95,28.41,29.86
73,11.59,5.06,8.33,11.59,0.00,30.41,15.43,15.28,15.28,30.41,35.37
75,11.59,5.06,8.33,11.59,0.00,32.41,17.43,16.61,16.61,32.41,38.25
77,11.59,5.06,8.33,11.59,0.00,34.41,19.43,17.95,17.95,34.41,34.64
79,11.59,5.06,8.33,11.59,0.00,36.41,21.43,19.28,19.28,36.41,27.08
81,11.59,5.06,8.33,11.59,0.00,38.41,23.43,20.61,20.61,38.41,16.75
83,14.01,5.06,9.53,14.01,0.64,40.41,25.43,22.16,22.16,40.41,16.43
85,28.25,5.06,16.66,28.25,2.64,42.41,27.43,24.16,24.16,42.41,16.48
87,35.22,5.06,20.14,35.22,4.64,44.41,29.43,26.16,26.16,44.41,18.35
89,43.96,5.06,24.51,43.96,6.64,46.41,31.43,28.16,28.16,46.41,21.80
91,43.75,5.06,24.40,43.75,8.64,48.41,33.43,30.16,30.16,48.41,19.70
93,43.75,5.06,24.40,43.75,10.64,50.41,35.43,32.16,32.16,50.41,17.59
95,45.85,5.06,25.45,45.85,12.64,52.41,37.43,34.16,34.16,52.41,15.74
97,54.39,5.06,29.73,54.39,14.64,54.41,39.43,36.16,36.16,54.41,11.26
99,65.53,5.06,35.30,65.53,16.64,56.41,41.43,38.16,38.16,56.41,10.79
101,74.53,5.06,39.80,74.53,18.64,52.23,43.43,38.10,38.10,52.23,14.66
103,84.00,5.06,44.53,84.00,20.64,20.92,45.43,29.00,29.00,45.43,15.96
105,92.09,5.06,48.57,92.09,20.16,22.92,47.43,30.17,30.17,47.43,17.28
107,94.59,5.06,49.83,94.59,22.16,21.96,49.43,31.18,31.18,49.43,15.84
109,95.61,5.06,50.33,95.61,9.24,23.96,51.43,28.21,28.21,51.43,12.06
111,108.69,5.06,56.87,108.69,11.24,24.37,53.43,29.68,29.68,53.43,10.26
113,119.76,4.75,62.25,119.76,13.24,16.84,55.43,28.51,28.51,55.43,12.15
115,125.12,0.00,62.56,125.12,15.24,16.80,57.43,29.83,29.83,57.43,15.55
117,125.06,0.00,62.53,125.06,17.24,18.80,16.66,17.57,17.57,18.80,22.97
119,125.06,0.00,62.53,125.06,19.24,20.80,18.66,19.57,19.57,20.80,22.16
121,124.24,0.00,62.12,124.24,21.24,22.80,18.52,20.85,20.85,22.80,20.63
123,24.32,0.00,12.16,24.32,23.24,24.80,15.07,21.04,21.04,24.80,15.23
125,23.73,0.00,11.87,23.73,25.24,26.80,17.07,23.04,23.04,26.80,11.10
127,29.61,4.36,16.99,29.61,27.24,28.80,19.07,25.04,25.04,28.80,11.05
129,35.11,4.87,19.99,35.11,29.24,30.80,21.07,27.04,27.04,30.80,12.10
131,34.95,4.87,19.91,34.95,31.24,32.80,23.07,29.04,29.04,32.80,11.33
133,34.95,8.80,21.87,34.95,33.24,34.80,25.07,31.04,31.04,34.80,13.12
135,34.95,13.83,24.39,34.95,35.24,36.80,27.07,33.04,33.04,36.80,12.75
137,34.95,20.52,27.73,34.95,37.24,38.80,29.07,35.04,35.04,38.80,12.66
139,41.58,23.10,32.34,41.58,39.24,40.80,31.07,37.04,37.04,40.80,9.19
141,41.36,23.86,32.61,41.36,41.24,42.80,33.07,39.04,39.04,42.80,4.12
143,43.76,30.12,36.94,43.76,43.24,44.80,35.07,41.04,41.04,44.80,1.66
145,51.05,29.95,40.50,51.05,45.24,46.80,37.07,43.04,43.04,46.80,3.42
147,58.97,29.95,44.46,58.97,39.05,48.80,39.07,42.31,42.31,48.80,7.03
149,59.74,29.95,44.84,59.74,41.05,50.80,41.07,44.31,44.31,50.80,8.51
151,59.74,29.95,44.84,59.74,43.05,52.80,43.07,46.31,46.31,52.80,8.56
153,59.73,29.95,44.84,59.73,45.05,54.80,45.07,48.31,48.31,54.80,8.07
155,57.35,29.95,43.65,57.35,47.05,53.01,47.07,49.04,49.04,53.01,10.26
157,50.16,29.95,40.06,50.16,49.05,31.11,49.07,43.08,43.08,49.07,12.49
159,36.66,29.95,33.31,36.66,45.47,33.11,51.07,43.22,43.22,51.07,17.19
161,0.00,29.95,14.98,29.95,46.34,35.11,53.07,44.84,44.84,53.07,19.24
163,0.00,36.00,18.00,36.00,29.65,37.11,55.07,40.61,40.61,55.07,17.47
165,0.00,36.79,18.39,36.79,13.48,0.00,57.07,23.51,23.51,57.07,14.89
167,0.00,43.30,21.65,43.30,15.48,0.00,59.07,24.85,24.85,59.07,13.23
169,0.00,43.37,21.68,43.37,0.00,0.00,61.07,20.36,20.36,61.07,8.59
171,0.00,43.37,21.68,43.37,1.83,0.00,63.07,21.63,21.63,63.07,2.07
173,0.00,47.00,23.50,47.00,3.83,0.00,65.07,22.97,22.97,65.07,0.19
175,0.00,55.47,27.74,55.47,0.00,0.00,67.07,22.36,22.36,67.07,0.00
177,0.00,55.86,27.93,55.86,0.00,0.00,69.07,23.02,23.02,69.07,0.63
179,0.00,55.86,27.93,55.86,0.00,0.00,71.07,23.69,23.69,71.07,2.69
181,0.00,55.86,27.93,55.86,0.00,0.00,65.45,21.82,21.82,65.45,10.05
183,0.00,55.86,27.93,55.86,0.00,0.00,65.06,21.69,21.69,65.06,16.35
185,0.00,55.85,27.93,55.85,0.00,0.00,66.65,22.22,22.22,66.65,21.75
187,0.00,55.30,27.65,55.30,0.00,0.00,68.65,22.88,22.88,68.65,23.64
189,0.00,44.26,22.13,44.26,0.00,0.00,70.65,23.55,23.55,70.65,21.06
191,0.00,20.97,10.49,20.97,0.00,0.00,72.65,24.22,24.22,72.65,19.22
193,0.00,29.48,14.74,29.48,0.00,0.00,74.65,24.88,24.88,74.65,14.43
195,0.00,40.16,20.08,40.16,0.00,0.00,76.65,25.55,25.55,76.65,18.80
197,0.00,44.83,22.42,44.83,0.00,0.00,78.65,26.22,26.22,78.65,16.61
199,0.00,44.73,22.36,44.73,0.70,0.00,80.65,27.12,27.12,80.65,10.32
201,1.80,44.73,23.26,44.73,2.70,0.00,82.65,28.45,28.45,82.65,9.54
203,10.78,44.73,27.76,44.73,4.70,0.00,84.65,29.78,29.78,84.65,10.78
205,10.54,51.12,30.83,51.12,6.70,0.00,86.65,31.12,31.12,86.65,13.42
207,8.61,55.77,32.19,55.77,8.70,0.00,88.65,32.45,32.45,88.65,12.63
209,0.00,57.62,28.81,57.62,9.45,0.00,90.65,33.37,33.37,90.65,10.40
211,0.00,57.61,28.81,57.61,0.00,0.00,92.65,30.88,30.88,92.65,10.31
213,0.00,62.49,31.24,62.49,0.00,0.00,94.65,31.55,31.55,94.65,6.97
215,0.00,65.42,32.71,65.42,1.57,0.00,96.65,32.74,32.74,96.65,4.02
217,0.00,75.34,37.67,75.34,3.57,0.00,98.65,34.07,34.07,98.65,1.90
219,0.00,77.08,38.54,77.08,5.57,0.00,100.65,35.41,35.41,100.65,0.50
221,0.00,80.12,40.06,80.12,7.57,0.00,102.65,36.74,36.74,102.65,0.01
223,0.00,84.23,42.12,84.23,9.57,0.00,104.65,38.07,38.07,104.65,1.99
225,0.00,84.19,42.10,84.19,11.57,1.01,106.65,39.74,39.74,106.65,5.24
227,0.00,84.19,42.10,84.19,13.57,3.01,108.65,41.74,41.74,108.65,8.62
229,0.00,84.19,42.10,84.19,15.57,5.01,110.65,43.74,43.74,110.65,11.91
231,0.00,84.19,42.10,84.19,17.57,7.01,112.65,45.74,45.74,112.65,10.34
233,0.00,84.19,42.10,84.19,19.57,9.01,114.65,47.74,47.74,114.65,6.77
235,0.00,85.35,42.67,85.35,21.57,11.01,116.65,49.74,49.74,116.65,2.67
237,0.00,95.12,47.56,95.12,23.57,13.01,118.65,51.74,51.74,118.65,2.09
239,0.00,107.40,53.70,107.40,25.57,15.01,120.65,53.74,53.74,120.65,4.38
