time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.66,17.97,12.70,47.98,25.44,1,
287,5.98,17.97,13.70,49.98,21.31,1,
289,10.18,22.76,8.74,51.98,18.33,1,1.65
291,11.74,25.04,7.31,53.98,12.52,1,
293,11.91,25.04,7.90,55.98,10.21,2,
295,13.22,29.85,8.87,57.98,11.92,2,
297,14.93,30.49,10.03,59.98,12.11,2,
299,16.36,30.39,9.72,61.98,18.93,2,2.26
301,10.17,24.71,9.29,63.98,23.11,2,
303,10.18,30.62,10.03,65.98,25.86,3,
305,10.36,31.35,9.17,67.98,29.69,3,
307,10.52,31.35,8.63,69.98,30.90,3,
309,11.82,31.34,7.99,54.45,30.62,3,2.29
311,8.54,18.42,7.97,50.07,30.24,3,
313,5.03,11.14,5.95,23.99,28.35,4,
315,7.97,11.14,6.63,25.99,29.33,4,
317,6.87,11.14,7.83,27.99,26.31,4,
319,8.31,16.95,7.13,25.30,22.92,4,1.79
321,8.58,18.09,7.53,27.30,19.10,4,
323,9.24,18.09,8.78,29.30,16.08,1,
325,11.07,22.63,9.49,31.30,14.74,1,
327,12.87,24.73,10.95,33.30,13.02,1,
329,14.41,24.17,8.62,27.78,14.52,1,1.95
331,12.24,17.17,8.12,29.78,17.44,1,
333,14.77,25.45,7.57,31.78,19.57,3,
335,17.44,36.11,8.67,33.78,22.60,3,
337,16.85,36.54,9.84,35.78,20.91,3,
339,15.31,36.54,9.68,26.56,20.66,3,1.38
341,14.64,36.54,9.02,28.56,17.58,3,
343,17.99,42.49,8.37,30.56,16.27,1,
345,21.26,43.26,9.62,32.56,19.34,1,
347,20.64,43.26,10.48,34.56,17.73,1,
349,16.55,43.26,11.70,36.56,16.14,1,1.32
351,16.84,47.55,10.48,38.56,15.27,1,
353,17.88,49.50,10.33,40.56,15.09,2,
355,19.16,53.52,11.00,42.56,16.32,2,
357,21.35,56.42,12.04,44.56,15.66,2,
359,21.27,56.40,10.93,35.72,13.90,2,2.35
361,23.73,64.89,10.40,37.72,15.26,2,
363,25.62,68.93,10.96,39.72,17.87,2,
365,25.96,68.87,12.13,41.72,18.16,2,
367,24.60,58.07,12.53,43.72,16.85,2,
369,10.06,24.49,12.33,45.72,16.37,2,1.03
371,11.41,29.90,12.39,47.72,18.24,2,
373,11.50,30.25,11.83,49.72,19.86,4,
375,13.18,30.25,11.49,51.72,23.96,4,
377,13.72,35.93,12.65,53.72,24.44,4,
379,12.04,36.28,11.90,37.77,24.20,4,2.06
381,13.38,37.77,8.40,37.57,20.91,4,
383,14.95,44.17,8.69,39.57,17.19,3,
385,17.76,49.42,8.81,41.57,16.10,3,
387,21.23,55.49,10.45,43.57,13.25,3,
389,22.47,55.57,10.18,40.58,12.86,3,2.46
391,24.12,61.77,11.03,37.35,16.20,3,
393,24.98,63.95,11.56,36.51,17.85,2,
395,27.03,67.13,13.22,38.51,20.47,2,
397,27.13,66.68,15.05,40.51,21.62,2,
399,16.90,33.78,14.33,42.51,23.45,2,1.31
401,12.81,24.05,14.30,44.51,21.59,2,
403,12.80,23.99,15.09,46.51,20.68,1,
405,16.38,29.88,16.15,48.51,21.69,1,
407,17.45,29.94,17.65,50.51,20.07,1,
409,16.61,29.94,14.17,43.41,18.36,1,1.59
411,13.05,29.94,12.67,45.41,16.82,1,
413,15.04,29.94,11.66,47.41,13.82,3,
415,20.60,29.94,12.40,49.41,15.05,3,
417,21.64,29.94,13.90,51.41,15.20,3,
419,22.16,29.88,14.10,50.30,15.83,3,1.98
421,18.72,23.78,14.73,44.89,16.78,3,
423,14.86,23.78,15.22,42.35,16.05,4,
425,16.31,23.78,15.87,42.92,19.69,4,
427,16.69,23.78,17.37,44.92,21.87,4,
429,17.00,23.30,14.47,38.12,21.62,4,1.82
431,16.63,18.95,12.39,40.12,20.00,4,
433,14.09,18.90,12.62,42.12,17.49,2,
435,17.29,19.61,14.03,44.12,19.16,2,
437,20.12,26.95,15.69,46.12,19.68,2,
439,20.37,30.92,15.84,48.12,20.61,2,1.76
441,17.31,30.40,14.92,50.12,21.23,2,
443,12.68,30.13,14.43,52.12,16.86,1,
445,14.47,30.13,16.03,54.12,15.03,1,
447,18.65,30.13,17.69,56.12,11.10,1,
449,22.47,35.60,16.94,58.12,11.73,1,1.52
451,25.56,41.61,15.58,60.12,12.19,1,
453,18.12,42.97,14.90,62.12,12.12,3,
455,19.49,44.98,20.36,72.97,13.64,3,
457,21.68,55.42,22.03,74.97,13.95,3,
459,21.72,55.47,15.92,76.97,15.40,3,2.25
461,22.25,60.71,15.35,78.97,18.50,3,
463,23.61,61.68,16.37,80.97,19.53,1,
465,25.05,61.68,17.56,82.97,18.88,1,
467,22.77,52.60,19.18,84.97,17.81,1,
469,10.83,17.55,19.07,86.97,15.95,1,1.12
471,12.68,17.55,12.55,31.16,13.95,1,
473,13.08,17.55,14.15,33.16,14.81,4,
475,14.22,17.55,13.52,35.16,16.54,4,
477,14.20,17.62,13.81,37.16,18.71,4,
479,12.46,17.47,14.87,39.16,22.46,4,2.39
481,12.46,17.47,12.55,41.16,21.95,4,
483,12.46,17.47,11.26,43.16,21.76,2,
485,13.74,17.47,11.79,45.16,22.00,2,
487,16.42,22.61,12.79,47.16,22.93,2,
489,14.61,23.51,12.89,45.57,22.24,2,2.22
491,8.62,18.34,9.77,46.65,19.13,2,
493,7.40,18.34,8.67,48.65,18.66,3,
495,9.47,18.34,8.84,50.65,25.26,3,
497,10.04,18.26,9.93,52.65,28.91,3,
499,6.90,17.02,10.23,52.61,28.36,3,2.57
501,6.90,17.02,5.32,17.13,23.44,3,
503,8.47,22.24,4.56,18.36,18.77,4,
505,13.26,29.50,5.30,20.36,22.94,4,
507,12.04,30.55,6.30,22.36,24.00,4,
509,8.87,30.50,3.54,17.78,20.42,4,1.85
511,10.16,31.72,2.99,19.78,18.70,4,
513,11.29,35.56,3.66,21.78,16.06,1,
515,10.89,33.95,4.44,23.78,16.70,1,
517,11.27,35.46,5.28,25.78,17.92,1,
519,11.83,37.71,5.67,27.86,21.34,1,1.96
521,11.46,36.25,5.52,20.10,22.86,1,
523,5.45,11.83,6.25,20.81,23.95,3,
525,7.91,11.83,6.54,20.79,26.32,3,
527,8.04,11.91,7.54,22.79,27.21,3,
529,7.94,11.87,6.21,22.09,25.39,3,1.39
531,7.26,11.87,5.28,24.09,25.10,3,
533,8.00,14.62,6.20,26.09,24.22,2,
535,9.81,17.80,7.37,28.09,25.64,2,
537,13.16,18.78,8.54,30.09,23.68,2,
539,13.79,18.16,5.80,28.29,20.31,2,1.19
541,14.68,18.14,6.34,30.29,18.84,2,
543,16.90,23.14,6.73,32.29,15.56,4,
545,18.76,24.17,7.74,34.29,15.28,4,
547,19.18,24.67,9.20,36.29,15.46,4,
549,12.19,24.17,9.76,38.29,14.32,4,1.69
551,12.10,24.17,9.02,40.29,13.80,4,
553,12.75,24.17,9.21,42.29,14.18,3,
555,15.33,24.17,9.75,44.29,17.90,3,
557,16.49,24.97,11.08,46.29,18.87,3,
559,15.30,24.42,9.88,48.29,20.43,3,1.78
561,11.53,24.17,10.36,50.29,20.92,3,
563,13.28,30.25,11.32,52.29,18.51,1,
565,14.77,31.03,12.52,54.29,20.12,1,
567,18.79,40.90,13.85,56.29,19.25,1,
569,19.19,43.06,13.66,53.16,21.37,1,2.46
571,17.27,46.93,13.30,40.83,24.53,1,
573,18.96,53.64,11.52,31.71,27.73,1,
575,16.67,38.26,9.93,29.51,26.68,1,
577,8.02,19.39,9.57,31.51,25.45,1,
579,9.78,19.39,10.74,33.51,23.32,1,1.85
581,10.18,19.39,11.71,35.51,19.47,1,
583,13.20,25.24,12.57,37.51,16.33,2,
585,14.87,32.18,13.51,39.51,19.15,2,
587,15.91,32.98,14.98,41.51,21.26,2,
589,16.73,32.58,12.36,36.55,22.88,2,2.09
591,13.75,20.72,12.59,38.55,23.36,2,
593,8.82,18.23,12.31,40.55,22.45,4,
595,10.69,18.23,12.51,42.55,22.42,4,
597,12.78,18.12,14.13,44.55,19.55,4,
599,8.84,16.94,11.40,46.55,13.89,4,1.64
601,11.30,22.08,12.10,48.55,8.71,4,
603,15.97,27.37,11.97,50.55,5.43,3,
605,20.14,31.23,13.18,52.55,7.90,3,
607,19.89,31.19,14.51,54.55,8.36,3,
609,18.04,31.19,9.09,26.63,15.17,3,1.92
611,15.26,31.19,8.50,28.20,20.67,3,
613,13.84,31.19,9.26,30.20,23.76,1,
615,13.84,31.19,9.75,32.20,24.12,1,
617,12.97,31.19,10.79,34.20,21.54,1,
619,11.98,30.94,11.16,36.20,23.47,1,2.37
621,6.68,11.78,8.53,38.20,21.52,1,
623,6.93,17.44,8.92,40.20,20.14,2,
625,7.86,18.15,9.90,42.20,21.55,2,
627,9.58,18.10,11.07,44.20,20.97,2,
629,9.46,17.34,9.79,29.24,19.95,2,1.52
631,9.46,17.32,8.22,28.13,20.62,2,
633,10.09,17.32,8.35,30.13,23.92,4,
635,11.12,17.92,9.04,32.13,28.83,4,
637,10.96,17.86,9.88,34.13,28.37,4,
639,8.60,17.86,7.57,36.13,25.50,4,1.92
641,7.92,17.86,8.18,38.13,25.04,4,
643,10.57,20.24,7.45,40.13,24.21,3,
645,13.41,24.14,8.28,42.13,24.03,3,
647,13.71,26.36,9.26,44.13,22.40,3,
649,12.42,32.61,6.21,46.13,20.14,3,1.26
651,13.89,38.60,6.53,48.13,19.97,3,
653,16.45,45.40,7.25,50.13,19.71,1,
655,20.89,49.57,7.86,52.13,21.23,1,
657,23.04,55.73,9.03,54.13,21.59,1,
659,19.75,55.51,7.75,38.93,21.56,1,2.17
661,20.91,58.89,7.87,30.85,19.67,1,
663,24.40,61.86,7.44,23.60,18.12,1,
665,25.94,61.84,8.65,25.60,15.22,1,
667,29.07,68.42,9.78,27.60,13.88,1,
669,31.14,67.57,11.05,29.60,16.13,1,1.74
671,16.36,31.81,11.41,31.60,15.98,1,
673,15.59,31.73,10.83,33.60,15.57,4,
675,16.92,31.73,12.36,35.60,17.51,4,
677,16.88,31.73,13.28,37.60,19.83,4,
679,18.09,31.73,12.71,39.60,21.40,4,1.56
681,17.26,31.73,12.32,41.60,19.68,4,
683,17.57,31.73,13.31,43.60,17.79,2,
685,18.65,31.73,14.63,45.60,16.78,2,
687,19.77,31.73,16.30,47.60,15.38,2,
689,23.88,31.73,17.05,45.91,17.15,2,1.72
691,21.34,25.32,17.58,39.52,16.72,2,
693,10.58,25.20,14.92,41.07,16.50,3,
695,10.77,25.20,16.12,43.07,17.60,3,
697,13.45,25.20,18.12,45.07,17.52,3,
699,14.60,24.77,16.21,31.96,17.92,3,1.64
701,14.67,19.24,15.99,33.84,14.32,3,
703,15.81,21.48,16.76,35.84,10.59,1,
705,18.16,25.54,16.99,37.84,13.00,1,
707,23.44,30.33,18.65,39.84,15.65,1,
709,24.16,30.74,17.05,41.84,17.28,1,1.75
711,15.59,23.08,16.47,43.84,17.77,1,
713,10.97,23.08,15.74,45.84,14.90,2,
715,12.97,23.83,15.39,47.84,17.23,2,
717,15.71,29.55,16.89,49.84,18.44,2,
719,15.30,30.65,15.14,51.84,17.85,2,1.99
721,10.58,19.08,14.88,53.84,15.61,2,
723,11.05,17.41,13.54,55.84,16.71,3,
725,12.03,17.17,12.13,57.84,20.04,3,
727,13.04,17.17,13.29,59.84,18.91,3,
729,14.06,17.17,12.09,61.84,17.85,3,1.70
731,14.04,17.17,11.51,63.84,16.28,3,
733,15.70,20.78,12.20,65.84,16.40,4,
735,19.22,26.98,13.04,67.84,20.28,4,
737,22.44,32.84,13.87,69.84,21.95,4,
739,20.25,36.33,11.55,44.16,21.87,4,1.51
741,17.33,37.47,8.03,36.68,19.50,4,
743,13.79,43.47,7.07,38.68,17.66,1,
745,15.49,46.15,7.62,40.68,17.25,1,
747,19.78,54.16,8.63,42.68,16.09,1,
749,19.59,56.07,8.86,32.71,16.44,1,2.56
751,19.60,56.06,7.00,26.39,18.73,1,
753,19.94,56.06,7.15,20.36,22.31,1,
755,21.01,55.51,20.55,154.14,24.87,1,
757,9.94,22.75,21.37,156.14,24.62,1,
759,8.61,22.80,21.46,158.14,22.23,1,1.92
761,8.61,22.80,7.55,25.95,20.68,1,
763,10.45,24.79,8.55,27.95,18.64,4,
765,11.84,28.92,8.13,29.95,18.60,4,
767,13.66,31.30,9.25,31.95,19.03,4,
769,16.70,38.19,8.57,27.19,19.60,4,1.66
771,16.86,38.03,8.50,28.41,19.29,4,
773,18.12,43.10,9.21,30.41,17.72,3,
775,19.96,44.95,9.48,32.41,20.33,3,
777,21.69,44.94,10.65,34.41,21.82,3,
779,22.47,44.94,10.26,34.46,22.88,3,2.67
781,18.74,42.49,8.47,25.46,23.55,3,
783,5.41,12.06,8.19,23.08,21.25,2,
785,9.53,16.47,9.32,25.08,20.23,2,
787,10.81,18.02,8.80,27.08,17.67,2,
789,10.28,18.02,7.81,25.58,13.26,2,1.78
791,12.18,25.79,7.28,27.58,16.69,2,
793,15.14,37.63,8.08,29.58,18.06,1,
795,16.40,42.74,8.35,31.58,20.10,1,
797,15.07,42.69,9.35,33.58,19.36,1,
799,15.01,42.69,8.46,35.58,19.55,1,2.39
801,15.01,42.69,8.69,37.58,19.72,1,
803,16.29,45.03,8.89,39.58,20.86,1,
805,18.83,47.71,10.06,41.58,21.46,1,
807,10.75,23.75,10.84,43.58,22.69,1,
809,9.92,23.75,11.80,45.58,22.49,1,2.20
811,9.91,23.75,11.19,47.58,22.55,1,
813,10.79,23.75,11.38,49.58,20.81,2,
815,12.53,23.75,11.36,51.58,19.72,2,
817,14.45,28.56,12.47,53.58,16.63,2,
819,18.22,34.53,9.81,55.58,16.56,2,2.31
821,19.43,36.98,10.01,57.58,17.09,2,
823,21.75,46.28,24.92,177.55,18.83,4,
825,22.07,47.55,25.98,179.55,23.29,4,
827,21.20,44.10,27.04,181.55,23.28,4,
829,19.15,38.84,27.64,183.55,21.81,4,1.27
831,12.64,33.60,28.21,185.55,19.28,4,
833,12.77,31.18,27.08,187.55,15.19,1,
835,15.39,31.05,26.05,189.55,15.02,1,
837,20.11,31.99,27.52,191.55,12.46,1,
839,21.87,34.61,42.64,193.55,11.28,1,1.05
841,19.08,31.05,44.14,195.55,11.14,1,
843,16.26,31.05,44.40,197.55,9.70,3,
845,17.68,31.05,44.78,199.55,10.56,3,
847,18.55,31.05,46.28,201.55,10.54,3,
849,17.15,31.04,30.48,197.85,15.15,3,1.73
851,17.54,30.38,28.77,199.85,17.93,3,
853,17.07,28.51,28.99,201.85,21.30,2,
855,16.41,25.85,30.18,203.85,22.57,2,
857,16.12,24.39,31.52,205.85,21.90,2,
859,15.91,23.85,32.61,207.85,22.05,2,1.69
861,11.27,22.60,28.95,209.85,17.00,2,
863,11.56,22.60,29.36,211.85,12.74,1,
865,15.64,28.57,27.10,213.85,11.52,1,
867,15.83,29.58,28.52,215.85,8.82,1,
869,17.29,34.66,11.73,40.25,11.82,1,2.30
871,18.76,34.19,9.96,42.25,17.83,1,
873,12.85,22.99,11.12,44.25,22.07,4,
875,13.10,22.99,10.86,46.25,26.58,4,
877,13.07,22.92,10.73,48.25,29.48,4,
879,9.25,19.13,7.98,27.04,29.23,4,2.15
881,7.35,19.13,8.81,29.04,29.04,4,
883,8.09,22.10,7.25,28.38,27.88,3,
885,10.21,25.29,8.17,30.38,31.95,3,
887,10.46,25.27,9.59,32.38,30.49,3,
889,11.00,24.77,5.37,23.65,28.80,3,2.34
891,8.62,17.19,6.08,23.18,24.34,3,
893,10.64,17.19,6.13,25.18,21.34,1,
895,13.97,21.34,7.12,27.18,21.57,1,
897,18.30,28.51,8.52,29.18,22.27,1,
899,22.62,31.58,29.21,254.17,22.79,1,2.02
901,17.22,22.73,28.13,256.17,20.64,1,
903,9.28,17.38,8.09,20.87,18.90,4,
905,12.46,20.82,8.86,22.87,16.97,4,
907,15.63,24.77,9.68,24.87,13.46,4,
909,16.45,26.36,9.91,26.87,14.05,4,1.67
911,16.50,30.79,10.95,28.87,13.86,4,
913,17.82,36.25,11.85,30.87,12.94,2,
915,19.65,37.33,12.64,32.87,15.19,2,
917,19.58,37.33,14.31,34.87,14.88,2,
919,17.23,37.33,14.37,36.87,16.31,2,2.07
921,16.82,39.65,14.01,38.87,15.29,2,
923,19.25,44.41,14.69,40.87,15.20,1,
925,19.28,42.78,15.27,42.87,17.01,1,
927,18.71,43.61,16.77,44.87,18.12,1,
929,13.43,25.36,14.87,46.87,16.45,1,1.71
931,12.60,22.04,13.62,48.87,15.92,1,
933,13.26,24.67,14.29,50.87,14.30,2,
935,13.37,24.66,15.79,52.87,15.46,2,
937,13.26,24.66,17.32,54.87,14.78,2,
939,13.95,23.97,15.39,56.87,15.84,2,1.38
941,14.25,19.78,16.07,58.87,16.79,2,
943,13.18,18.78,16.47,60.87,17.14,4,
945,13.33,18.78,17.81,62.87,19.34,4,
947,14.69,18.78,19.25,64.87,19.36,4,
949,14.20,18.78,16.62,66.87,19.11,4,1.48
951,13.88,19.37,,,19.93,4,
953,16.11,24.18,,,20.25,3,
955,18.35,30.38,,,22.75,3,
957,17.35,31.30,,,23.98,3,
959,13.56,31.24,,,24.13,3,1.87
961,16.15,30.58,,,23.16,3,
963,17.48,30.74,,,21.81,1,
965,19.46,33.75,,,22.16,1,
967,18.45,32.04,,,17.39,1,
969,19.52,30.68,,,16.18,1,2.33
971,20.49,30.61,,,12.68,1,
973,23.59,30.61,,,11.55,1,
975,26.22,30.61,,,12.39,1,
977,28.03,35.11,,,13.47,1,
979,25.22,41.02,,,12.31,1,1.77
981,23.87,40.90,,,12.47,1,
983,25.19,46.17,,,14.29,2,
985,28.18,52.41,,,17.82,2,
987,30.75,58.94,,,18.62,2,
989,31.04,58.78,,,20.09,2,1.45
991,28.50,58.55,,,19.53,2,
993,21.81,52.09,,,14.83,1,
995,21.34,36.85,,,10.30,1,
997,32.83,64.04,,,9.02,1,
999,39.19,72.99,,,8.96,1,2.12
1001,41.09,70.67,,,9.06,1,
1001,41.09,70.67,,,9.06,1,
