time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.41,12.25,8.83,12.25,0.00,19.18,15.92,11.70,15.04,19.18,24.51,0.00
53,5.41,12.24,8.82,12.24,0.00,21.18,17.92,13.03,16.76,21.18,17.51,0.00
55,5.31,12.24,8.77,12.24,0.00,23.18,19.92,14.37,18.47,23.18,19.60,0.00
57,0.00,8.88,4.44,8.88,0.00,25.18,21.92,15.70,20.18,25.18,26.55,2.00
59,0.00,0.00,0.00,0.00,0.00,5.78,12.25,6.01,7.73,12.25,41.58,2.00
61,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,1.86,4.33,37.06,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.57,1.33,60.00,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68,0.00
85,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,40.42,0.00
87,4.04,0.00,2.02,4.04,0.00,3.09,0.44,1.18,1.51,3.09,37.51,0.00
89,5.08,3.53,4.30,5.08,0.00,5.09,2.44,2.51,3.23,5.09,35.84,0.00
91,5.08,5.50,5.29,5.50,0.00,7.09,4.44,3.84,4.94,7.09,34.49,0.00
93,5.08,5.49,5.28,5.49,0.00,9.09,6.44,5.18,6.66,9.09,29.21,0.00
95,5.08,5.49,5.28,5.49,0.00,11.09,8.44,6.51,8.37,11.09,27.48,0.00
97,11.46,5.49,8.47,11.46,0.00,13.09,10.44,7.84,10.09,13.09,22.07,0.00
99,20.62,5.49,13.05,20.62,0.00,15.09,12.44,9.18,11.80,15.09,16.36,0.00
101,24.52,5.49,15.00,24.52,0.00,17.09,14.44,10.51,13.51,17.09,11.42,0.00
103,24.47,10.53,17.50,24.47,0.00,19.09,16.44,11.84,15.23,19.09,7.07,0.00
105,25.16,12.35,18.75,25.16,0.00,21.09,18.44,13.18,16.94,21.09,9.86,0.00
107,30.68,9.54,20.11,30.68,0.00,23.09,20.44,14.51,18.66,23.09,16.67,1.00
109,30.50,0.00,15.25,30.50,0.00,25.09,9.00,11.36,14.61,25.09,24.57,1.00
111,30.50,0.00,15.25,30.50,0.00,27.09,2.58,9.89,12.71,27.09,25.31,1.00
113,30.50,0.00,15.25,30.50,0.00,29.09,0.00,9.70,12.47,29.09,26.03,0.00
115,30.50,0.00,15.25,30.50,0.00,31.09,0.00,10.36,13.32,31.09,28.80,0.00
117,30.50,0.00,15.25,30.50,0.00,33.09,0.00,11.03,14.18,33.09,26.00,1.00
119,30.50,0.00,15.25,30.50,0.00,25.04,0.00,8.35,10.73,25.04,27.18,1.00
121,16.44,1.20,8.82,16.44,0.00,25.79,0.45,8.75,11.25,25.79,25.62,1.00
123,0.00,5.43,2.72,5.43,0.00,26.51,2.45,9.65,12.41,26.51,23.34,1.00
125,1.34,10.35,5.84,10.35,0.00,20.25,4.45,8.23,10.59,20.25,17.35,0.00
127,7.02,11.70,9.36,11.70,0.00,22.25,6.45,9.57,12.30,22.25,17.34,0.00
129,16.19,11.70,13.95,16.19,0.00,24.25,8.45,10.90,14.02,24.25,19.97,0.00
131,16.55,11.70,14.13,16.55,0.00,26.25,10.45,12.23,15.73,26.25,18.39,0.00
133,16.55,11.70,14.13,16.55,0.00,28.25,12.45,13.57,17.44,28.25,19.16,0.00
135,25.55,14.06,19.81,25.55,0.00,30.25,14.45,14.90,19.16,30.25,21.28,0.00
137,28.80,17.92,23.36,28.80,0.00,32.25,16.45,16.23,20.87,32.25,29.54,2.00
139,24.13,5.12,14.62,24.13,0.00,19.44,15.91,11.78,15.15,19.44,41.02,2.00
141,0.00,0.00,0.00,0.00,0.00,18.23,7.12,8.45,10.87,18.23,49.34,2.00
143,0.00,0.00,0.00,0.00,0.00,13.55,2.04,5.20,6.68,13.55,43.28,2.00
145,0.00,2.54,1.27,2.54,0.00,0.00,2.40,0.80,1.03,2.40,43.07,0.00
147,0.00,4.74,2.37,4.74,0.00,0.10,4.40,1.50,1.93,4.40,34.21,0.00
149,0.00,4.73,2.36,4.73,0.00,2.10,6.40,2.83,3.64,6.40,30.39,0.00
151,4.66,4.73,4.69,4.73,0.00,4.10,8.40,4.17,5.36,8.40,23.28,0.00
153,5.52,9.22,7.37,9.22,0.00,6.10,10.40,5.50,7.07,10.40,18.39,0.00
155,13.91,10.37,12.14,13.91,0.00,8.10,12.40,6.83,8.79,12.40,23.37,0.00
157,19.35,10.37,14.86,19.35,0.00,10.10,14.40,8.17,10.50,14.40,25.06,1.00
159,8.35,10.37,9.36,10.37,0.00,7.39,16.40,7.93,10.19,16.40,26.39,1.00
161,0.00,10.37,5.19,10.37,0.00,9.34,18.40,9.25,11.89,18.40,27.50,1.00
163,0.00,10.37,5.19,10.37,0.79,2.47,20.40,7.89,9.91,20.40,19.64,1.00
165,0.00,10.37,5.19,10.37,2.79,0.00,22.40,8.40,10.00,22.40,9.83,0.00
167,1.77,10.37,6.07,10.37,4.79,0.00,24.40,9.73,11.14,24.40,4.29,0.00
169,0.00,10.37,5.19,10.37,6.79,0.00,26.40,11.06,12.28,26.40,12.27,1.00
171,0.00,17.35,8.68,17.35,0.00,0.00,28.40,9.47,12.17,28.40,27.53,0.00
173,0.00,17.10,8.55,17.10,0.00,0.00,30.40,10.13,13.03,30.40,33.69,0.00
175,0.00,17.10,8.55,17.10,0.00,0.00,32.40,10.80,13.89,32.40,41.72,0.00
177,0.00,17.07,8.54,17.07,0.00,0.00,34.40,11.47,14.74,34.40,45.87,1.00
179,0.00,6.50,3.25,6.50,0.00,0.00,27.78,9.26,11.90,27.78,46.70,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.97,5.11,11.92,43.37,1.00
183,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,41.15,0.00
185,9.24,0.00,4.62,9.24,0.00,3.02,0.00,1.01,1.29,3.02,34.64,0.00
187,9.78,0.30,5.04,9.78,0.00,5.02,1.36,2.13,2.74,5.02,30.40,0.00
189,8.32,7.02,7.67,8.32,0.00,7.02,3.36,3.46,4.45,7.02,30.58,0.00
191,11.18,17.03,14.11,17.03,0.00,9.02,5.36,4.79,6.16,9.02,26.82,0.00
193,11.08,17.04,14.06,17.04,0.00,11.02,7.36,6.13,7.88,11.02,24.49,0.00
195,15.41,17.04,16.22,17.04,0.00,13.02,9.36,7.46,9.59,13.02,20.81,0.00
197,19.64,17.04,18.34,19.64,0.00,15.02,11.36,8.79,11.31,15.02,15.07,0.00
199,28.89,17.04,22.96,28.89,0.00,17.02,13.36,10.13,13.02,17.02,13.45,0.00
201,30.38,20.04,25.21,30.38,0.00,19.02,15.36,11.46,14.74,19.02,9.76,0.00
203,35.61,23.25,29.43,35.61,0.00,21.02,17.36,12.79,16.45,21.02,7.04,0.00
205,36.26,26.59,31.43,36.26,0.00,23.02,19.36,14.13,18.16,23.02,5.36,0.00
207,36.26,30.68,33.47,36.26,0.00,25.02,21.36,15.46,19.88,25.02,4.25,1.00
209,36.26,35.21,35.74,36.26,0.00,25.12,23.36,16.16,20.78,25.12,3.97,1.00
211,36.13,35.11,35.62,36.13,0.00,18.06,25.36,14.47,18.61,25.36,4.67,1.00
213,7.01,35.11,21.06,35.11,0.23,17.44,27.36,15.01,19.23,27.36,9.49,1.00
215,0.00,35.11,17.56,35.11,2.23,16.92,29.36,16.17,20.15,29.36,14.20,0.00
217,5.94,35.11,20.52,35.11,4.23,18.92,31.36,18.17,22.15,31.36,14.96,1.00
219,11.78,35.11,23.45,35.11,6.23,20.92,32.01,19.72,23.58,32.01,16.22,1.00
221,16.84,34.79,25.82,34.79,8.23,22.92,32.41,21.19,24.89,32.41,18.48,1.00
223,16.70,0.00,8.35,16.70,10.23,24.92,22.58,19.24,21.82,24.92,16.96,1.00
225,16.70,2.31,9.51,16.70,12.23,26.92,22.22,20.46,22.81,26.92,12.55,0.00
227,16.68,8.90,12.79,16.68,14.23,28.92,24.22,22.46,24.81,28.92,16.69,1.00
229,7.12,11.61,9.36,11.61,16.23,28.98,26.22,23.81,25.98,28.98,23.42,1.00
231,0.00,16.71,8.36,16.71,18.23,4.59,28.22,17.01,16.66,28.22,24.21,1.00
233,0.00,16.54,8.27,16.54,0.00,6.59,30.22,12.27,15.77,30.22,24.52,1.00
235,0.00,16.54,8.27,16.54,0.00,0.00,32.22,10.74,13.81,32.22,25.18,0.00
237,0.00,16.54,8.27,16.54,0.00,0.00,34.22,11.41,14.67,34.22,17.90,0.00
239,0.00,16.54,8.27,16.54,0.00,0.00,36.22,12.07,15.52,36.22,9.18,0.00
241,0.00,16.54,8.27,16.54,0.00,1.25,38.22,13.16,16.92,38.22,2.48,0.00
243,5.21,16.54,10.88,16.54,0.00,3.25,40.22,14.49,18.63,40.22,0.15,0.00
245,11.45,16.54,13.99,16.54,0.00,5.25,42.22,15.82,20.34,42.22,0.00,0.00
247,11.33,16.54,13.94,16.54,0.00,7.25,44.22,17.16,22.06,44.22,0.00,0.00
249,11.33,16.54,13.94,16.54,0.00,9.25,46.22,18.49,23.77,46.22,8.51,0.00
251,11.33,16.54,13.94,16.54,0.00,11.25,48.22,19.82,25.49,48.22,10.09,0.00
253,11.33,16.54,13.94,16.54,0.00,13.25,50.22,21.16,27.20,50.22,17.58,0.00
255,11.33,16.54,13.94,16.54,0.00,15.25,52.22,22.49,28.92,52.22,19.57,0.00
257,11.33,16.51,13.92,16.51,0.00,17.25,54.22,23.82,30.63,54.22,31.72,1.00
259,11.33,5.49,8.41,11.33,0.00,19.25,53.40,24.22,31.14,53.40,36.01,1.00
261,11.33,0.00,5.67,11.33,0.00,21.25,34.73,18.66,23.99,34.73,38.39,1.00
263,11.33,0.00,5.67,11.33,0.00,23.25,3.16,8.80,11.32,23.25,43.27,1.00
265,11.33,0.00,5.67,11.33,0.00,25.25,0.00,8.42,10.82,25.25,42.58,0.00
267,11.33,0.00,5.67,11.33,0.00,27.25,0.00,9.08,11.68,27.25,38.17,0.00
269,11.33,1.49,6.41,11.33,0.00,29.25,1.95,10.40,13.37,29.25,32.15,0.00
271,11.70,5.43,8.57,11.70,0.71,31.25,3.95,11.97,15.19,31.25,25.76,0.00
273,23.70,5.35,14.52,23.70,2.71,33.25,5.95,13.97,17.19,33.25,20.15,0.00
275,30.58,5.28,17.93,30.58,4.71,35.25,7.95,15.97,19.19,35.25,22.22,0.00
277,35.84,0.24,18.04,35.84,6.71,37.25,9.95,17.97,21.19,37.25,20.63,2.00
279,36.82,0.00,18.41,36.82,8.71,38.05,5.52,17.43,19.92,38.05,24.20,2.00
281,40.32,0.00,20.16,40.32,10.71,8.22,3.98,7.64,6.76,10.71,26.75,2.00
283,35.68,0.00,17.84,35.68,13.21,10.22,4.15,9.20,8.05,13.21,30.86,2.00
285,0.00,0.00,0.00,0.00,4.16,12.22,4.26,6.88,7.66,12.22,30.33,1.00
287,0.00,0.00,0.00,0.00,6.16,11.63,6.26,8.02,8.55,11.63,26.22,1.00
289,0.00,2.91,1.46,2.91,8.16,6.33,8.26,7.58,7.42,8.26,23.19,1.00
291,0.00,10.91,5.45,10.91,0.00,8.33,10.26,6.19,7.96,10.26,31.00,1.00
293,0.00,10.73,5.36,10.73,0.00,4.59,12.26,5.62,7.22,12.26,36.33,1.00
295,0.00,10.73,5.36,10.73,0.00,3.59,14.26,5.95,7.65,14.26,35.75,0.00
297,2.75,10.73,6.74,10.73,0.00,5.59,16.26,7.28,9.36,16.26,36.37,0.00
299,5.69,10.73,8.21,10.73,0.00,7.59,18.26,8.62,11.08,18.26,33.56,0.00
301,5.66,10.73,8.19,10.73,0.00,9.59,20.26,9.95,12.79,20.26,27.44,0.00
303,5.66,10.73,8.19,10.73,0.00,11.59,22.26,11.28,14.51,22.26,25.39,0.00
305,5.66,12.05,8.85,12.05,0.00,13.59,24.26,12.62,16.22,24.26,22.85,0.00
307,5.66,16.74,11.20,16.74,0.00,15.59,26.26,13.95,17.94,26.26,18.13,0.00
309,12.05,16.62,14.33,16.62,0.00,17.59,28.26,15.28,19.65,28.26,16.16,0.00
311,18.60,16.62,17.61,18.60,0.00,19.59,30.26,16.62,21.36,30.26,14.57,0.00
313,18.68,16.62,17.65,18.68,0.00,21.59,32.26,17.95,23.08,32.26,9.98,0.00
315,18.68,16.62,17.65,18.68,0.00,23.59,34.26,19.28,24.79,34.26,5.66,0.00
317,18.68,19.25,18.96,19.25,0.00,25.59,36.26,20.62,26.51,36.26,6.39,1.00
319,8.99,25.08,17.04,25.08,0.00,13.99,38.26,17.41,22.39,38.26,5.62,1.00
321,0.00,28.90,14.45,28.90,0.00,12.90,40.26,17.72,22.78,40.26,7.19,1.00
323,0.00,28.85,14.42,28.85,0.00,0.00,42.26,14.09,18.11,42.26,15.05,0.00
325,0.00,28.85,14.42,28.85,0.00,0.00,44.26,14.75,18.97,44.26,18.09,0.00
327,0.00,28.85,14.42,28.85,0.00,0.00,46.26,15.42,19.82,46.26,29.00,0.00
329,0.00,28.85,14.42,28.85,0.00,0.00,48.26,16.09,20.68,48.26,30.10,0.00
331,0.00,28.85,14.42,28.85,0.00,0.00,50.26,16.75,21.54,50.26,30.07,0.00
333,0.00,28.85,14.42,28.85,0.00,0.00,52.26,17.42,22.40,52.26,23.38,0.00
335,0.00,28.85,14.42,28.85,0.00,0.00,54.26,18.09,23.25,54.26,20.80,0.00
337,0.00,35.64,17.82,35.64,0.00,0.00,56.26,18.75,24.11,56.26,26.41,1.00
339,0.00,41.91,20.96,41.91,0.00,0.00,35.65,11.88,15.28,35.65,24.90,1.00
341,0.00,41.70,20.85,41.70,0.00,1.36,25.15,8.84,11.36,25.15,23.45,1.00
343,6.21,6.11,6.16,6.21,0.00,3.36,25.12,9.49,12.21,25.12,26.34,1.00
345,14.92,0.00,7.46,14.92,0.46,5.36,9.66,5.16,6.51,9.66,31.90,1.00
347,18.72,0.00,9.36,18.72,2.46,7.36,10.69,6.84,8.09,10.69,40.04,2.00
349,6.24,0.00,3.12,6.24,4.46,8.80,0.00,4.42,4.41,8.80,41.05,1.00
351,0.00,0.00,0.00,0.00,6.46,1.66,0.00,2.71,1.63,6.46,49.96,1.00
353,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,1.57,3.66,55.85,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05,0.00
359,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,30.76,0.00
361,4.75,0.00,2.37,4.75,0.00,3.84,0.00,1.28,1.65,3.84,21.26,0.00
363,15.36,0.00,7.68,15.36,0.00,5.84,0.00,1.95,2.50,5.84,15.25,0.00
365,16.26,0.00,8.13,16.26,0.00,7.84,0.00,2.61,3.36,7.84,11.42,0.00
367,20.13,0.00,10.07,20.13,0.00,9.84,0.00,3.28,4.22,9.84,21.66,1.00
369,18.12,0.00,9.06,18.12,0.00,10.91,0.69,3.87,4.97,10.91,28.66,1.00
371,0.00,4.33,2.17,4.33,0.00,11.89,2.69,4.86,6.25,11.89,29.66,1.00
373,0.00,5.45,2.73,5.45,0.00,7.86,4.69,4.18,5.38,7.86,29.66,1.00
375,0.00,5.45,2.73,5.45,0.00,0.00,6.69,2.23,2.87,6.69,28.06,0.00
377,0.00,5.45,2.73,5.45,0.00,0.00,8.69,2.90,3.73,8.69,17.20,0.00
379,0.00,5.45,2.73,5.45,0.00,0.00,10.69,3.56,4.58,10.69,7.19,0.00
381,0.00,5.45,2.73,5.45,0.00,0.00,12.69,4.23,5.44,12.69,0.95,0.00
383,0.00,11.71,5.86,11.71,0.00,0.00,14.69,4.90,6.30,14.69,0.00,0.00
385,0.00,12.12,6.06,12.12,0.00,0.00,16.69,5.56,7.15,16.69,0.00,0.00
387,0.00,12.12,6.06,12.12,0.00,0.00,18.69,6.23,8.01,18.69,0.00,0.00
389,0.00,12.12,6.06,12.12,0.00,0.00,20.69,6.90,8.87,20.69,0.00,0.00
391,0.00,12.12,6.06,12.12,0.00,0.00,22.69,7.56,9.73,22.69,0.00,0.00
393,0.00,12.12,6.06,12.12,0.00,0.00,24.69,8.23,10.58,24.69,16.00,0.00
395,0.00,12.12,6.06,12.12,0.00,0.00,26.69,8.90,11.44,26.69,28.09,0.00
397,0.00,12.12,6.06,12.12,0.00,0.00,28.69,9.56,12.30,28.69,32.23,0.00
399,0.00,12.12,6.06,12.12,0.00,0.00,30.69,10.23,13.15,30.69,32.25,0.00
401,0.00,12.12,6.06,12.12,0.00,0.00,32.69,10.90,14.01,32.69,30.75,0.00
403,0.00,12.12,6.06,12.12,0.00,0.00,34.69,11.56,14.87,34.69,29.73,0.00
405,0.00,12.12,6.06,12.12,0.00,0.00,36.69,12.23,15.73,36.69,27.30,0.00
407,0.00,8.24,4.12,8.24,0.00,1.24,38.69,13.31,17.11,38.69,22.43,1.00
409,5.01,0.00,2.50,5.01,0.00,3.24,28.01,10.41,13.39,28.01,17.75,1.00
411,12.18,0.00,6.09,12.18,0.00,5.24,0.00,1.75,2.24,5.24,17.03,0.00
413,12.04,0.00,6.02,12.04,0.00,7.24,0.00,2.41,3.10,7.24,13.52,0.00
415,12.04,0.00,6.02,12.04,0.00,9.24,0.00,3.08,3.96,9.24,11.65,0.00
417,9.29,0.00,4.64,9.29,0.00,11.24,1.92,4.39,5.64,11.24,11.63,1.00
419,0.00,3.52,1.76,3.52,0.00,12.88,3.92,5.60,7.20,12.88,0.00,1.00
421,0.00,5.06,2.53,5.06,0.00,0.00,5.92,1.97,2.54,5.92,0.00,0.00
423,0.00,5.05,2.52,5.05,0.00,0.00,7.92,2.64,3.40,7.92,22.31,0.00
425,0.00,5.05,2.52,5.05,0.00,0.00,9.92,3.31,4.25,9.92,34.40,0.00
427,0.00,5.05,2.52,5.05,0.00,0.00,11.92,3.97,5.11,11.92,39.44,0.00
429,0.00,5.05,2.52,5.05,0.00,0.00,13.92,4.64,5.97,13.92,39.96,0.00
431,0.00,5.05,2.52,5.05,0.00,0.00,15.92,5.31,6.82,15.92,39.77,0.00
433,0.00,5.05,2.52,5.05,0.00,0.00,17.92,5.97,7.68,17.92,33.57,0.00
435,0.00,5.05,2.52,5.05,0.00,0.00,19.92,6.64,8.54,19.92,28.71,0.00
437,0.00,5.05,2.52,5.05,0.00,0.00,21.92,7.31,9.40,21.92,27.78,0.00
439,0.00,8.22,4.11,8.22,0.00,0.24,23.92,8.05,10.36,23.92,25.39,0.00
441,3.55,11.65,7.60,11.65,0.00,2.24,25.92,9.39,12.07,25.92,32.81,0.00
443,5.54,11.62,8.58,11.62,0.00,4.24,27.92,10.72,13.78,27.92,34.14,0.00
445,5.45,11.62,8.53,11.62,0.00,6.24,29.92,12.05,15.50,29.92,42.05,0.00
447,0.24,9.97,5.11,9.97,0.00,8.24,31.92,13.39,17.21,31.92,40.62,2.00
449,0.00,0.00,0.00,0.00,0.00,2.00,12.04,4.68,6.02,12.04,50.95,2.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19,0.00
453,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,37.90,1.00
455,0.00,0.00,0.00,0.00,1.35,0.00,1.31,0.89,0.75,1.35,36.94,0.00
457,0.00,3.91,1.95,3.91,3.35,0.00,3.31,2.22,1.90,3.35,40.17,1.00
459,0.00,4.59,2.30,4.59,0.00,0.00,5.31,1.77,2.28,5.31,42.26,0.00
461,0.00,4.59,2.30,4.59,0.00,0.00,7.31,2.44,3.13,7.31,39.87,0.00
463,0.00,4.59,2.30,4.59,0.60,0.00,9.31,3.30,4.07,9.31,43.08,1.00
465,0.00,4.59,2.30,4.59,,0.00,11.31,,,,36.93,0.00
467,0.00,4.59,2.30,4.59,,0.00,13.31,,,,26.43,0.00
469,0.00,4.59,2.30,4.59,,0.00,15.31,,,,19.58,0.00
471,0.00,9.65,4.82,9.65,,0.00,17.31,,,,14.65,0.00
473,0.00,17.36,8.68,17.36,,1.98,19.31,,,,20.19,0.00
475,4.32,17.20,10.76,17.20,,3.98,21.31,,,,21.10,0.00
477,5.43,17.20,11.31,17.20,,5.98,23.31,,,,25.19,0.00
479,5.43,17.20,11.31,17.20,,7.98,25.31,,,,27.18,0.00
481,5.43,17.20,11.31,17.20,,9.98,27.31,,,,22.35,0.00
483,5.43,17.20,11.31,17.20,,11.98,29.31,,,,17.94,0.00
485,5.43,24.14,14.79,24.14,,13.98,31.31,,,,19.56,0.00
487,5.43,25.66,15.54,25.66,,15.98,33.31,,,,19.85,1.00
489,5.43,29.27,17.35,29.27,,17.98,20.37,,,,25.77,1.00
491,5.43,12.89,9.16,12.89,,19.98,21.46,,,,26.48,1.00
493,5.43,0.00,2.71,5.43,,21.98,10.09,,,,30.73,1.00
495,12.17,0.00,6.09,12.17,,23.98,8.65,,,,41.33,1.00
497,8.67,0.00,4.34,8.67,,25.98,5.84,,,,49.89,2.00
499,0.00,0.00,0.00,0.00,,8.55,0.49,,,,49.16,1.00
501,0.00,0.00,0.00,0.00,,,2.49,,,,52.16,1.00
501,0.00,0.00,0.00,0.00,,,2.49,,,,52.16,1.00
