time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.25,0.00,2.62,5.25,0.00,5.04,0.00,1.68,3.03,5.04,0.00
75,5.25,0.00,2.62,5.25,0.00,7.04,0.00,2.35,4.23,7.04,0.00
77,5.25,0.00,2.62,5.25,0.00,9.04,0.00,3.01,5.43,9.04,0.00
79,5.25,0.00,2.62,5.25,0.00,11.04,0.00,3.68,6.63,11.04,0.00
81,4.68,0.00,2.34,4.68,0.00,13.04,0.00,4.35,7.83,13.04,48.60
83,0.00,0.00,0.00,0.00,0.00,15.04,0.00,5.01,9.03,15.04,49.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
95,0.00,0.00,0.00,0.00,0.56,0.23,0.00,0.26,0.25,0.56,53.50
97,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
119,0.00,0.00,0.00,0.00,1.69,1.17,0.00,0.96,1.04,1.69,35.63
121,2.06,0.00,1.03,2.06,0.00,3.17,0.00,1.06,1.90,3.17,40.73
123,4.71,0.00,2.36,4.71,0.00,5.17,0.00,1.72,3.10,5.17,41.98
125,4.68,0.00,2.34,4.68,0.00,7.17,0.00,2.39,4.30,7.17,38.88
127,4.68,0.00,2.34,4.68,0.00,9.17,0.00,3.06,5.50,9.17,34.00
129,4.68,0.00,2.34,4.68,1.89,11.17,0.00,4.35,7.08,11.17,25.70
131,12.89,0.00,6.45,12.89,3.89,13.17,0.00,5.69,8.68,13.17,16.87
133,18.75,0.00,9.37,18.75,5.89,15.17,0.00,7.02,10.28,15.17,10.72
135,23.93,0.00,11.96,23.93,7.89,17.17,0.00,8.35,11.88,17.17,7.70
137,29.92,0.00,14.96,29.92,9.89,8.68,0.00,6.19,7.19,9.89,11.27
139,23.33,0.00,11.66,23.33,0.00,10.68,0.00,3.56,6.41,10.68,20.57
141,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,6.26,10.43,29.90
143,0.00,0.00,0.00,0.00,0.00,8.49,0.00,2.83,5.10,8.49,12.80
145,0.76,0.00,0.38,0.76,0.00,6.43,0.00,2.14,3.86,6.43,0.60
147,4.54,0.00,2.27,4.54,0.00,8.43,0.00,2.81,5.06,8.43,0.00
149,4.44,0.00,2.22,4.44,0.00,10.43,0.00,3.48,6.26,10.43,0.00
151,4.44,0.00,2.22,4.44,0.00,12.43,0.00,4.14,7.46,12.43,0.00
153,4.44,0.00,2.22,4.44,0.00,14.43,0.00,4.81,8.66,14.43,0.00
155,4.44,0.00,2.22,4.44,0.00,16.43,0.00,5.48,9.86,16.43,0.00
157,4.44,0.00,2.22,4.44,0.00,18.43,0.00,6.14,11.06,18.43,10.65
159,4.44,0.00,2.22,4.44,0.00,20.43,0.00,6.81,12.26,20.43,17.25
161,4.44,0.00,2.22,4.44,0.00,22.43,0.00,7.48,13.46,22.43,30.10
163,4.44,0.00,2.22,4.44,0.00,24.43,0.00,8.14,14.66,24.43,39.25
165,4.44,0.00,2.22,4.44,0.00,26.43,0.00,8.81,15.86,26.43,42.88
167,4.44,0.00,2.22,4.44,0.00,28.43,0.00,9.48,17.06,28.43,39.95
169,4.44,0.00,2.22,4.44,0.00,30.43,0.00,10.14,18.26,30.43,35.75
171,4.44,0.00,2.22,4.44,0.00,32.43,0.00,10.81,19.46,32.43,31.36
173,4.44,1.84,3.14,4.44,0.00,34.43,0.68,11.70,20.79,34.43,25.44
175,4.44,9.57,7.01,9.57,0.00,36.43,2.68,13.04,22.39,36.43,16.37
177,7.53,12.29,9.91,12.29,0.00,38.43,4.68,14.37,23.99,38.43,12.03
179,6.68,12.28,9.48,12.28,0.00,40.43,6.68,15.70,25.59,40.43,10.14
181,0.00,12.28,6.14,12.28,0.00,6.86,8.68,5.18,5.85,8.68,8.73
183,0.00,12.28,6.14,12.28,0.00,7.90,10.68,6.19,6.88,10.68,10.95
185,0.00,12.28,6.14,12.28,0.00,8.42,12.68,7.03,7.59,12.68,1.77
187,0.00,18.92,9.46,18.92,0.00,0.00,14.68,4.89,2.94,14.68,0.20
189,0.00,24.84,12.42,24.84,0.00,0.00,16.68,5.56,3.34,16.68,9.53
191,0.00,24.74,12.37,24.74,0.00,0.00,18.68,6.23,3.74,18.68,16.74
193,0.00,24.74,12.37,24.74,0.00,0.00,20.68,6.89,4.14,20.68,20.50
195,0.00,24.74,12.37,24.74,0.00,0.00,22.68,7.56,4.54,22.68,22.94
197,0.00,24.74,12.37,24.74,0.00,0.00,24.68,8.23,4.94,24.68,21.08
199,0.00,24.74,12.37,24.74,0.00,0.00,26.68,8.89,5.34,26.68,19.87
201,0.00,24.74,12.37,24.74,0.00,0.00,28.68,9.56,5.74,28.68,18.47
203,1.42,24.74,13.08,24.74,0.00,1.81,30.68,10.83,7.22,30.68,16.70
205,4.60,24.74,14.67,24.74,0.00,3.81,32.68,12.16,8.82,32.68,16.82
207,0.00,24.74,12.37,24.74,0.00,5.81,34.68,13.50,10.42,34.68,16.52
209,0.00,24.74,12.37,24.74,0.00,6.04,36.68,14.24,10.96,36.68,15.32
211,0.00,24.74,12.37,24.74,0.00,1.77,38.68,13.48,8.80,38.68,8.62
213,0.00,24.74,12.37,24.74,0.73,3.77,40.68,15.06,10.54,40.68,12.64
215,0.00,24.74,12.37,24.74,2.73,0.00,42.68,15.14,9.08,42.68,18.80
217,0.00,24.74,12.37,24.74,0.00,0.00,44.68,14.89,8.94,44.68,26.42
219,0.00,24.74,12.37,24.74,0.00,0.00,46.68,15.56,9.34,46.68,28.85
221,0.00,24.74,12.37,24.74,0.00,0.00,48.68,16.23,9.74,48.68,27.47
223,0.00,24.74,12.37,24.74,0.00,0.00,50.68,16.89,10.14,50.68,22.53
225,0.00,24.74,12.37,24.74,0.00,0.00,52.68,17.56,10.54,52.68,16.36
227,0.00,24.74,12.37,24.74,1.16,0.52,54.68,18.79,11.48,54.68,11.08
229,1.61,24.74,13.18,24.74,0.00,2.52,56.68,19.73,12.85,56.68,8.85
231,7.43,24.74,16.09,24.74,1.79,4.52,58.68,21.66,14.81,58.68,9.18
233,10.74,24.74,17.74,24.74,3.79,6.52,60.68,23.66,16.81,60.68,9.43
235,10.69,24.74,17.72,24.74,5.79,8.52,62.68,25.66,18.81,62.68,5.88
237,10.69,24.74,17.72,24.74,7.79,10.52,64.68,27.66,20.81,64.68,2.50
239,10.69,24.74,17.72,24.74,9.79,12.52,66.68,29.66,22.81,66.68,6.61
241,15.65,24.74,20.20,24.74,11.79,14.52,68.68,31.66,24.81,68.68,7.64
243,16.25,24.74,20.49,24.74,13.79,16.52,70.68,33.66,26.81,70.68,15.59
245,16.25,24.74,20.49,24.74,15.79,18.52,72.68,35.66,28.81,72.68,19.62
247,16.20,24.72,20.46,24.72,17.79,20.52,74.68,37.66,30.81,74.68,30.67
249,5.32,10.77,8.05,10.77,19.79,5.54,77.00,34.11,22.68,77.00,38.64
251,0.00,0.00,0.00,0.00,0.00,7.54,69.90,25.81,18.50,69.90,49.95
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
255,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,40.05
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
261,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,41.80
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
267,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,47.67
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
275,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.80,1.34,33.20
277,4.67,0.00,2.33,4.67,0.00,3.34,0.00,1.11,2.00,3.34,23.33
279,8.89,0.00,4.45,8.89,0.00,5.34,0.00,1.78,3.20,5.34,12.30
281,13.01,0.00,6.51,13.01,0.00,7.34,0.00,2.45,4.40,7.34,5.47
283,16.67,0.00,8.34,16.67,0.00,9.34,0.00,3.11,5.60,9.34,9.96
285,16.62,3.10,9.86,16.62,0.00,11.34,1.69,4.34,7.14,11.34,16.67
287,16.62,5.73,11.17,16.62,0.00,13.34,3.69,5.68,8.74,13.34,22.73
289,16.62,5.70,11.16,16.62,0.00,15.34,5.69,7.01,10.34,15.34,26.65
291,16.57,5.70,11.14,16.57,0.00,17.34,7.69,8.34,11.94,17.34,32.43
293,6.24,5.70,5.97,6.24,0.00,17.38,9.69,9.02,12.37,17.38,31.73
295,0.00,5.70,2.85,5.70,0.00,16.30,11.69,9.33,12.12,16.30,30.94
297,0.00,5.70,2.85,5.70,0.00,2.70,13.69,5.46,4.36,13.69,30.16
299,0.00,5.70,2.85,5.70,1.85,4.70,15.69,7.41,6.33,15.69,32.70
301,0.00,5.70,2.85,5.70,0.00,4.00,17.69,7.23,5.94,17.69,27.20
303,0.00,5.70,2.85,5.70,0.00,1.91,19.69,7.20,5.09,19.69,30.90
305,0.00,5.70,2.85,5.70,0.00,0.00,21.69,7.23,4.34,21.69,23.45
307,0.00,5.70,2.85,5.70,0.00,0.00,23.69,7.90,4.74,23.69,12.80
309,0.00,5.70,2.85,5.70,0.00,0.00,25.69,8.56,5.14,25.69,3.95
311,0.00,8.01,4.00,8.01,0.00,0.00,27.69,9.23,5.54,27.69,0.25
313,0.00,12.84,6.42,12.84,0.00,0.00,29.69,9.90,5.94,29.69,0.00
315,0.00,12.76,6.38,12.76,0.00,0.00,31.69,10.56,6.34,31.69,14.17
317,0.00,12.76,6.38,12.76,0.00,0.00,33.69,11.23,6.74,33.69,24.30
319,0.00,12.76,6.38,12.76,0.00,0.00,35.69,11.90,7.14,35.69,31.48
321,0.00,12.76,6.38,12.76,0.00,0.00,37.69,12.56,7.54,37.69,34.08
323,0.00,12.76,6.38,12.76,0.00,0.00,39.69,13.23,7.94,39.69,33.47
325,0.00,12.76,6.38,12.76,0.00,0.00,41.69,13.90,8.34,41.69,29.42
327,0.00,12.76,6.38,12.76,0.00,0.00,43.69,14.56,8.74,43.69,19.67
329,0.27,12.76,6.51,12.76,1.88,1.67,45.69,16.41,10.52,45.69,17.19
331,9.22,12.76,10.99,12.76,3.88,3.67,47.69,18.41,12.52,47.69,14.21
333,16.24,12.76,14.50,16.24,5.88,5.67,49.69,20.41,14.52,49.69,13.32
335,17.59,12.76,15.17,17.59,0.00,7.67,51.69,19.79,14.94,51.69,12.67
337,14.12,12.76,13.44,14.12,0.00,9.67,53.69,21.12,16.54,53.69,11.00
339,0.00,12.76,6.38,12.76,0.00,9.27,55.69,21.65,16.70,55.69,3.76
341,8.55,12.76,10.66,12.76,0.00,11.27,57.69,22.99,18.30,57.69,0.26
343,24.29,12.76,18.53,24.29,0.00,13.27,59.69,24.32,19.90,59.69,0.26
345,23.83,12.76,18.30,23.83,0.00,15.27,61.69,25.65,21.50,61.69,0.00
347,23.64,12.76,18.20,23.64,0.00,17.27,63.69,26.99,23.10,63.69,0.00
349,23.64,12.76,18.20,23.64,0.00,19.27,65.69,28.32,24.70,65.69,0.00
351,23.64,12.76,18.20,23.64,0.00,21.27,67.69,29.65,26.30,67.69,0.00
353,23.64,12.76,18.20,23.64,0.00,23.27,69.69,30.99,27.90,69.69,6.72
355,23.64,12.76,18.20,23.64,0.00,25.27,71.69,32.32,29.50,71.69,13.11
357,23.64,12.76,18.20,23.64,0.00,27.27,73.69,33.65,31.10,73.69,19.30
359,23.63,12.76,18.19,23.63,0.00,29.27,75.69,34.99,32.70,75.69,23.59
361,11.46,12.76,12.11,12.76,0.00,29.09,77.69,35.59,32.99,77.69,25.96
363,0.00,12.76,6.38,12.76,0.00,23.70,79.69,34.46,30.16,79.69,29.11
365,0.00,12.76,6.38,12.76,0.00,25.70,81.69,35.80,31.76,81.69,31.70
367,0.00,12.76,6.38,12.76,0.00,2.87,83.69,28.86,18.46,83.69,34.21
369,0.00,12.76,6.38,12.76,0.00,4.87,85.69,30.19,20.06,85.69,34.02
371,0.00,12.76,6.38,12.76,0.00,5.84,87.69,31.18,21.04,87.69,28.89
373,0.00,12.76,6.38,12.76,0.00,4.11,89.69,31.27,20.40,89.69,30.70
375,0.00,18.86,9.43,18.86,0.00,2.17,91.69,31.29,19.64,91.69,22.98
377,0.00,19.63,9.81,19.63,0.00,1.57,93.69,31.75,19.68,93.69,28.77
379,0.00,19.60,9.80,19.60,0.00,0.00,95.69,31.90,19.14,95.69,33.50
381,0.00,6.59,3.30,6.59,0.00,0.00,72.62,24.21,14.52,72.62,30.38
383,0.00,0.00,0.00,0.00,0.00,1.12,12.50,4.54,3.17,12.50,23.07
385,5.29,0.00,2.65,5.29,0.00,3.12,0.00,1.04,1.87,3.12,24.40
387,11.72,0.00,5.86,11.72,0.00,5.12,0.00,1.71,3.07,5.12,23.95
389,11.81,0.00,5.91,11.81,0.00,7.12,0.00,2.37,4.27,7.12,20.57
391,11.81,0.00,5.91,11.81,0.00,9.12,0.00,3.04,5.47,9.12,22.60
393,11.81,0.96,6.39,11.81,0.00,11.12,0.72,3.95,6.81,11.12,23.70
395,11.81,5.84,8.83,11.81,0.00,13.12,2.72,5.28,8.41,13.12,23.07
397,11.81,5.72,8.77,11.81,0.00,15.12,4.72,6.61,10.01,15.12,27.28
399,9.12,5.72,7.42,9.12,1.15,17.12,6.72,8.33,11.84,17.12,31.53
401,0.00,5.72,2.86,5.72,3.15,17.71,8.72,9.86,13.00,17.71,36.83
403,0.00,5.72,2.86,5.72,5.15,1.38,10.72,5.75,4.00,10.72,33.38
405,0.93,5.72,3.32,5.72,0.00,3.38,12.72,5.37,4.57,12.72,25.23
407,5.57,9.95,7.76,9.95,0.00,5.38,14.72,6.70,6.17,14.72,17.88
409,5.44,13.00,9.22,13.00,0.00,7.38,16.72,8.03,7.77,16.72,14.64
411,5.44,18.80,12.12,18.80,0.00,9.38,18.72,9.37,9.37,18.72,12.72
413,5.44,25.43,15.44,25.43,0.00,11.38,20.72,10.70,10.97,20.72,12.69
415,7.07,26.61,16.84,26.61,0.00,13.38,22.72,12.03,12.57,22.72,13.47
417,11.42,26.61,19.01,26.61,0.00,15.38,24.72,13.37,14.17,24.72,14.26
419,11.33,26.61,18.97,26.61,0.00,17.38,26.72,14.70,15.77,26.72,15.63
421,11.33,26.31,18.82,26.31,0.00,19.38,16.68,12.02,14.96,19.38,13.28
423,15.31,0.00,7.66,15.31,0.00,21.38,14.76,12.05,15.78,21.38,4.90
425,19.02,0.00,9.51,19.02,0.00,23.38,13.44,12.27,16.72,23.38,1.67
427,24.28,5.85,15.06,24.28,0.00,25.38,15.44,13.61,18.32,25.38,4.23
429,23.87,5.93,14.90,23.87,0.00,17.68,17.44,11.71,14.09,17.68,15.77
431,1.13,5.93,3.53,5.93,0.00,11.08,19.44,10.18,10.54,19.44,15.80
433,0.00,5.93,2.96,5.93,0.00,9.61,21.44,10.35,10.05,21.44,0.00
435,0.00,5.93,2.96,5.93,0.00,0.00,23.44,7.81,4.69,23.44,24.35
437,0.00,5.93,2.96,5.93,0.00,0.00,25.44,8.48,5.09,25.44,29.00
439,0.00,5.93,2.96,5.93,0.00,0.00,27.44,9.15,5.49,27.44,36.93
441,0.00,5.93,2.96,5.93,0.00,0.00,29.44,9.81,5.89,29.44,42.65
443,0.00,5.93,2.96,5.93,0.00,0.00,31.44,10.48,6.29,31.44,38.65
445,0.00,5.93,2.96,5.93,0.00,0.00,33.44,11.15,6.69,33.44,33.48
447,0.00,5.93,2.96,5.93,0.00,0.98,35.44,12.14,7.68,35.44,27.65
449,3.87,5.93,4.90,5.93,0.00,2.98,37.44,13.47,9.28,37.44,25.19
451,4.82,5.93,5.38,5.93,0.00,4.98,39.44,14.81,10.88,39.44,24.04
453,4.82,13.51,9.16,13.51,0.00,6.98,41.44,16.14,12.48,41.44,23.70
455,4.82,17.40,11.11,17.40,0.00,8.98,43.44,17.47,14.08,43.44,18.71
457,4.82,17.36,11.09,17.36,0.00,10.98,45.44,18.81,15.68,45.44,12.97
459,4.82,17.36,11.09,17.36,0.00,12.98,47.44,20.14,17.28,47.44,8.41
461,10.66,20.64,15.65,20.64,1.83,14.98,49.44,22.08,19.24,49.44,8.86
463,10.70,28.36,19.53,28.36,3.83,16.98,51.44,24.08,21.24,51.44,12.88
465,10.70,29.23,19.96,29.23,5.83,18.98,13.98,12.93,15.35,18.98,18.53
467,10.70,9.98,10.34,10.70,7.83,20.98,15.34,14.72,17.22,20.98,22.55
469,10.70,0.00,5.35,10.70,9.83,22.98,8.85,13.89,17.52,22.98,21.97
471,13.46,2.90,8.18,13.46,11.83,24.98,9.76,15.52,19.30,24.98,25.75
473,17.08,5.00,11.04,17.08,13.83,26.98,11.76,17.52,21.30,26.98,28.11
475,17.01,5.00,11.01,17.01,15.83,28.98,13.76,19.52,23.30,28.98,29.16
477,8.06,5.00,6.53,8.06,17.83,0.34,15.76,11.31,6.92,17.83,28.97
479,0.00,5.00,2.50,5.00,8.98,2.34,17.76,9.69,6.75,17.76,29.98
481,0.00,5.00,2.50,5.00,0.00,4.34,19.76,8.03,6.56,19.76,30.73
483,0.00,5.00,2.50,5.00,0.00,3.88,21.76,8.55,6.68,21.76,30.90
485,0.00,5.00,2.50,5.00,0.00,3.67,23.76,9.14,6.95,23.76,31.90
487,0.00,5.00,2.50,5.00,0.00,4.50,25.76,10.08,7.85,25.76,29.23
489,0.00,5.00,2.50,5.00,0.00,0.00,27.76,9.25,5.55,27.76,26.23
491,0.00,5.00,2.50,5.00,0.00,0.00,29.76,9.92,5.95,29.76,19.23
493,0.00,10.58,5.29,10.58,0.00,0.00,31.76,10.59,6.35,31.76,11.67
495,0.00,10.92,5.46,10.92,0.00,0.00,33.76,11.25,6.75,33.76,5.33
497,0.00,10.92,5.46,10.92,0.00,0.91,35.76,12.22,7.70,35.76,0.93
499,4.39,10.92,7.65,10.92,0.00,2.91,37.76,13.56,9.30,37.76,0.00
501,5.52,10.92,8.22,10.92,0.00,4.91,39.76,14.89,10.90,39.76,0.00
503,5.52,10.92,8.22,10.92,0.00,6.91,41.76,16.22,12.50,41.76,0.00
505,5.52,10.92,8.22,10.92,0.00,8.91,43.76,17.56,14.10,43.76,0.00
507,5.52,10.92,8.22,10.92,0.00,10.91,45.76,18.89,15.70,45.76,0.00
509,5.52,10.92,8.22,10.92,0.00,12.91,47.76,20.22,17.30,47.76,0.00
511,5.52,10.92,8.22,10.92,0.00,14.91,49.76,21.56,18.90,49.76,0.00
513,5.52,10.92,8.22,10.92,0.00,16.91,51.76,22.89,20.50,51.76,0.00
515,5.52,10.92,8.22,10.92,0.00,18.91,53.76,24.22,22.10,53.76,6.40
517,5.52,10.92,8.22,10.92,0.00,20.91,55.76,25.56,23.70,55.76,10.25
519,5.52,10.92,8.22,10.92,0.00,22.91,57.76,26.89,25.30,57.76,13.53
521,5.52,10.92,8.22,10.92,0.00,24.91,59.76,28.22,26.90,59.76,19.74
523,5.52,10.92,8.22,10.92,0.00,26.91,61.76,29.56,28.50,61.76,23.35
525,5.52,10.92,8.22,10.92,0.00,28.91,63.76,30.89,30.10,63.76,25.71
527,5.52,10.92,8.22,10.92,0.00,30.91,65.76,32.22,31.70,65.76,25.65
529,5.52,10.92,8.22,10.92,0.09,32.91,67.76,33.59,33.32,67.76,22.77
531,11.25,10.92,11.09,11.25,2.09,34.91,69.76,35.59,35.32,69.76,22.46
533,11.93,10.92,11.43,11.93,4.09,36.91,71.76,37.59,37.32,71.76,24.33
535,15.29,10.92,13.11,15.29,6.09,38.91,73.76,39.59,39.32,73.76,22.22
537,21.51,10.92,16.21,21.51,8.09,40.91,75.76,41.59,41.32,75.76,16.26
539,27.74,10.92,19.33,27.74,10.09,42.91,77.76,43.59,43.32,77.76,8.64
541,34.06,10.92,22.49,34.06,12.09,44.91,79.76,45.59,45.32,79.76,7.62
543,44.98,10.92,27.95,44.98,14.09,46.91,81.76,47.59,47.32,81.76,5.14
545,55.30,10.92,33.11,55.30,16.09,48.91,83.76,49.59,49.32,83.76,7.03
547,56.82,7.87,32.35,56.82,18.09,50.91,85.76,51.59,51.32,85.76,11.38
549,56.82,0.00,28.41,56.82,20.09,16.91,58.09,31.70,25.78,58.09,15.67
551,61.83,0.00,30.92,61.83,3.44,18.91,0.00,7.45,12.03,18.91,17.99
553,63.60,0.00,31.80,63.60,5.44,19.78,0.00,8.41,12.95,19.78,22.16
555,63.59,0.00,31.80,63.59,7.44,18.72,0.00,8.72,12.72,18.72,23.89
557,69.13,0.00,34.57,69.13,9.44,19.65,0.00,9.70,13.68,19.65,24.43
559,27.43,0.00,13.71,27.43,11.44,17.57,0.00,9.67,12.83,17.57,24.82
561,0.00,0.00,0.00,0.00,13.44,9.25,0.00,7.56,8.24,13.44,27.88
563,0.00,0.00,0.00,0.00,15.44,11.25,0.00,8.90,9.84,15.44,31.88
565,0.00,0.00,0.00,0.00,0.00,13.25,0.00,4.42,7.95,13.25,42.08
567,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,5.50,9.16,46.50
569,0.00,0.00,0.00,0.00,0.00,9.45,0.00,3.15,5.67,9.45,39.05
571,1.32,0.00,0.66,1.32,0.00,8.76,0.00,2.92,5.26,8.76,24.08
573,9.51,0.00,4.75,9.51,0.00,10.76,0.00,3.59,6.46,10.76,13.15
575,11.18,0.00,5.59,11.18,0.00,12.76,0.00,4.25,7.66,12.76,4.60
577,14.06,0.00,7.03,14.06,0.00,14.76,0.00,4.92,8.86,14.76,0.42
579,24.57,0.00,12.28,24.57,1.60,16.76,0.00,6.12,10.38,16.76,6.26
581,24.31,0.00,12.15,24.31,3.60,18.76,0.00,7.45,11.98,18.76,8.54
583,24.31,0.00,12.15,24.31,5.60,20.76,0.00,8.79,13.58,20.76,10.50
585,24.31,0.00,12.15,24.31,7.60,22.76,0.00,10.12,15.18,22.76,16.57
587,24.31,0.00,12.15,24.31,9.60,24.76,0.00,11.45,16.78,24.76,16.80
589,24.31,0.00,12.15,24.31,11.60,26.76,0.00,12.79,18.38,26.76,14.58
591,24.31,0.00,12.15,24.31,13.60,28.76,0.00,14.12,19.98,28.76,17.30
593,24.31,0.32,12.31,24.31,15.60,30.76,0.20,15.52,21.62,30.76,18.62
595,24.31,5.73,15.02,24.31,17.60,32.76,2.20,17.52,23.62,32.76,15.72
597,24.31,5.52,14.91,24.31,19.60,34.76,4.20,19.52,25.62,34.76,11.91
599,30.52,5.52,18.02,30.52,21.60,36.76,6.20,21.52,27.62,36.76,7.26
601,31.32,5.52,18.42,31.32,23.60,38.76,8.20,23.52,29.62,38.76,6.38
