time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,16.59,5.53,5.53,16.59,32.05
75,0.00,5.90,2.95,5.90,0.00,0.00,18.59,6.20,6.20,18.59,32.05
77,0.00,5.90,2.95,5.90,0.00,0.00,20.59,6.86,6.86,20.59,23.90
79,0.00,5.90,2.95,5.90,0.00,0.00,22.59,7.53,7.53,22.59,13.70
81,0.00,5.90,2.95,5.90,0.00,0.00,24.59,8.20,8.20,24.59,4.90
83,0.89,5.90,3.39,5.90,0.00,1.44,26.59,9.34,9.34,26.59,0.45
85,5.30,5.90,5.60,5.90,0.00,3.44,28.59,10.68,10.68,28.59,0.00
87,5.15,5.90,5.53,5.90,0.00,5.44,30.59,12.01,12.01,30.59,0.00
89,5.15,5.90,5.53,5.90,0.00,7.44,32.59,13.34,13.34,32.59,7.97
91,5.15,5.90,5.53,5.90,0.00,9.44,34.59,14.68,14.68,34.59,15.33
93,5.05,5.90,5.48,5.90,0.00,11.44,36.59,16.01,16.01,36.59,24.10
95,0.22,5.90,3.06,5.90,0.00,13.44,38.59,17.34,17.34,38.59,27.90
97,0.00,5.90,2.95,5.90,0.00,0.00,40.59,13.53,13.53,40.59,33.67
99,0.00,5.90,2.95,5.90,0.00,0.00,42.59,14.20,14.20,42.59,34.63
101,0.00,5.90,2.95,5.90,0.00,0.00,44.59,14.86,14.86,44.59,27.13
103,0.00,5.90,2.95,5.90,0.00,0.00,46.59,15.53,15.53,46.59,25.07
105,0.00,5.83,2.92,5.83,1.22,0.00,48.59,16.60,16.60,48.59,57.10
107,0.00,1.28,0.64,1.28,1.47,0.00,50.59,17.35,17.35,50.59,52.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
117,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,57.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05
123,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,28.05
125,1.77,0.00,0.88,1.77,0.00,3.50,0.00,1.17,1.17,3.50,29.35
127,5.37,0.00,2.68,5.37,0.00,5.50,0.00,1.83,1.83,5.50,28.25
129,5.30,0.00,2.65,5.30,0.00,7.50,0.00,2.50,2.50,7.50,26.63
131,5.30,0.00,2.65,5.30,0.00,9.50,0.00,3.17,3.17,9.50,28.98
133,5.30,0.00,2.65,5.30,1.13,11.50,0.00,4.21,4.21,11.50,30.05
135,9.43,0.00,4.72,9.43,3.13,13.50,0.00,5.55,5.55,13.50,28.52
137,12.40,0.00,6.20,12.40,5.13,15.50,0.00,6.88,6.88,15.50,23.05
139,12.38,0.00,6.19,12.38,7.13,17.50,0.00,8.21,8.21,17.50,13.00
141,12.38,0.00,6.19,12.38,9.13,19.50,0.00,9.55,9.55,19.50,9.76
143,16.57,0.00,8.29,16.57,11.13,21.50,0.00,10.88,10.88,21.50,8.58
145,24.11,0.00,12.05,24.11,13.13,23.50,0.00,12.21,12.21,23.50,14.48
147,24.19,0.00,12.09,24.19,15.13,25.50,0.00,13.55,13.55,25.50,13.88
149,24.19,0.00,12.09,24.19,17.13,27.50,0.00,14.88,14.88,27.50,13.75
151,24.19,0.00,12.09,24.19,19.13,29.50,0.00,16.21,16.21,29.50,16.73
153,24.19,0.00,12.09,24.19,21.13,31.50,0.00,17.55,17.55,31.50,13.51
155,24.19,0.00,12.09,24.19,23.13,33.50,0.00,18.88,18.88,33.50,10.24
157,28.50,0.00,14.25,28.50,25.13,35.50,0.00,20.21,20.21,35.50,11.81
159,44.54,0.00,22.27,44.54,27.13,37.50,0.00,21.55,21.55,37.50,12.18
161,43.61,0.00,21.80,43.61,29.13,39.50,0.00,22.88,22.88,39.50,15.46
163,43.59,0.00,21.79,43.59,31.13,41.50,0.00,24.21,24.21,41.50,18.54
165,43.59,4.62,24.11,43.59,33.13,25.27,1.81,20.07,20.07,33.13,19.09
167,43.46,5.83,24.64,43.46,11.87,27.27,3.81,14.32,14.32,27.27,19.80
169,6.38,5.82,6.10,6.38,13.87,27.57,5.81,15.75,15.75,27.57,22.38
171,0.00,5.82,2.91,5.82,15.87,15.15,7.81,12.94,12.94,15.87,25.15
173,0.00,5.82,2.91,5.82,3.25,17.15,9.81,10.07,10.07,17.15,25.02
175,0.00,5.82,2.91,5.82,5.25,19.15,11.81,12.07,12.07,19.15,24.38
177,0.00,5.82,2.91,5.82,5.68,2.84,13.81,7.44,7.44,13.81,23.30
179,0.00,5.82,2.91,5.82,0.00,4.84,15.81,6.88,6.88,15.81,20.95
181,3.69,5.82,4.76,5.82,0.00,6.84,17.81,8.22,8.22,17.81,23.00
183,5.42,5.82,5.62,5.82,1.87,8.84,19.81,10.17,10.17,19.81,23.64
185,5.42,5.82,5.62,5.82,3.87,10.84,21.81,12.17,12.17,21.81,23.22
187,9.49,5.82,7.66,9.49,5.87,12.84,23.81,14.17,14.17,23.81,22.27
189,12.41,5.82,9.12,12.41,7.87,14.84,25.81,16.17,16.17,25.81,19.50
191,12.40,5.82,9.11,12.40,9.87,16.84,27.81,18.17,18.17,27.81,14.77
193,12.40,8.04,10.22,12.40,11.87,18.84,29.81,20.17,20.17,29.81,11.48
195,13.15,11.61,12.38,13.15,13.87,20.84,31.81,22.17,22.17,31.81,9.64
197,19.32,11.55,15.43,19.32,15.87,22.84,33.81,24.17,24.17,33.81,8.71
199,19.15,11.55,15.35,19.15,17.87,24.84,35.81,26.17,26.17,35.81,8.57
201,24.23,11.55,17.89,24.23,19.87,26.84,37.81,28.17,28.17,37.81,8.07
203,25.59,11.55,18.57,25.59,21.87,28.84,39.81,30.17,30.17,39.81,5.09
205,25.59,11.55,18.57,25.59,23.87,30.84,41.81,32.17,32.17,41.81,9.37
207,25.59,8.87,17.23,25.59,25.87,32.84,43.81,34.17,34.17,43.81,18.70
209,31.00,0.00,15.50,31.00,27.87,11.29,17.48,18.88,18.88,27.87,28.94
211,22.09,0.00,11.04,22.09,18.25,13.29,0.00,10.51,10.51,18.25,40.33
213,0.00,0.00,0.00,0.00,0.00,15.29,0.00,5.10,5.10,15.29,49.13
215,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,2.76,8.29,48.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
219,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,16.30
221,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.71,2.13,27.40
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
235,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,25.30
237,0.00,4.14,2.07,4.14,0.00,0.00,2.06,0.69,0.69,2.06,21.50
239,0.00,5.65,2.82,5.65,0.00,0.00,4.06,1.35,1.35,4.06,21.03
241,0.00,11.95,5.97,11.95,0.00,0.00,6.06,2.02,2.02,6.06,31.57
243,0.00,10.72,5.36,10.72,0.00,0.00,8.06,2.69,2.69,8.06,34.25
245,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.58,2.58,7.73,38.53
247,0.30,0.00,0.15,0.30,0.00,1.55,0.00,0.52,0.52,1.55,38.83
249,5.38,0.00,2.69,5.38,0.00,3.55,0.00,1.18,1.18,3.55,35.77
251,5.15,0.00,2.57,5.15,0.00,5.55,0.00,1.85,1.85,5.55,24.83
253,5.15,0.00,2.57,5.15,0.00,7.55,0.00,2.52,2.52,7.55,15.55
255,5.51,0.00,2.75,5.51,0.97,9.55,0.00,3.50,3.50,9.55,11.88
257,15.10,0.00,7.55,15.10,2.97,11.55,0.00,4.84,4.84,11.55,15.36
259,17.96,0.00,8.98,17.96,4.97,13.55,0.00,6.17,6.17,13.55,19.52
261,17.94,0.00,8.97,17.94,6.97,15.55,0.00,7.50,7.50,15.55,20.50
263,17.94,0.00,8.97,17.94,8.97,17.55,0.00,8.84,8.84,17.55,20.68
265,17.94,0.00,8.97,17.94,10.97,19.55,0.00,10.17,10.17,19.55,20.03
267,20.57,0.00,10.29,20.57,12.97,21.55,0.00,11.50,11.50,21.55,16.08
269,24.07,0.00,12.03,24.07,14.97,23.55,0.00,12.84,12.84,23.55,13.07
271,24.03,0.00,12.01,24.03,16.97,25.55,1.04,14.52,14.52,25.55,12.51
273,24.03,3.87,13.95,24.03,18.97,27.55,3.04,16.52,16.52,27.55,14.30
275,29.42,5.56,17.49,29.42,20.97,29.55,5.04,18.52,18.52,29.55,16.26
277,30.05,5.55,17.80,30.05,22.97,23.63,7.04,17.88,17.88,23.63,20.00
279,16.23,5.55,10.89,16.23,12.72,25.63,9.04,15.80,15.80,25.63,25.62
281,0.00,5.55,2.78,5.55,14.72,0.00,11.04,8.59,8.59,14.72,27.02
283,0.00,5.55,2.78,5.55,9.15,0.98,13.04,7.72,7.72,13.04,26.80
285,0.00,5.55,2.78,5.55,0.00,2.98,15.04,6.01,6.01,15.04,25.83
287,0.00,5.55,2.78,5.55,0.00,4.98,17.04,7.34,7.34,17.04,23.35
289,0.00,5.55,2.78,5.55,0.00,4.98,19.04,8.00,8.00,19.04,27.35
291,0.00,5.55,2.78,5.55,0.00,1.17,21.04,7.40,7.40,21.04,0.00
293,0.00,5.55,2.78,5.55,0.00,3.17,23.04,8.74,8.74,23.04,0.00
295,0.00,5.55,2.78,5.55,0.00,0.00,25.04,8.35,8.35,25.04,0.00
297,0.00,5.55,2.78,5.55,0.00,0.00,27.04,9.01,9.01,27.04,0.00
299,0.00,5.55,2.78,5.55,0.00,0.00,29.04,9.68,9.68,29.04,0.00
301,0.00,5.55,2.78,5.55,0.00,0.00,31.04,10.35,10.35,31.04,15.40
303,0.00,5.55,2.78,5.55,0.00,0.00,33.04,11.01,11.01,33.04,20.75
305,0.00,5.55,2.78,5.55,0.00,0.00,35.04,11.68,11.68,35.04,25.40
307,0.00,5.55,2.78,5.55,0.00,0.00,37.04,12.35,12.35,37.04,29.55
309,0.00,5.55,2.78,5.55,0.00,0.00,39.04,13.01,13.01,39.04,25.40
311,0.00,5.55,2.78,5.55,0.00,0.00,41.04,13.68,13.68,41.04,16.90
313,0.00,5.55,2.78,5.55,0.69,0.00,43.04,14.58,14.58,43.04,19.30
315,0.00,5.55,2.78,5.55,2.69,0.00,45.04,15.91,15.91,45.04,18.57
317,4.04,5.55,4.80,5.55,4.69,0.00,47.04,17.24,17.24,47.04,27.73
319,4.72,5.55,5.14,5.55,6.69,0.00,49.04,18.58,18.58,49.04,29.52
321,4.72,5.55,5.14,5.55,8.69,0.00,51.04,19.91,19.91,51.04,25.55
323,4.72,5.55,5.14,5.55,10.69,0.00,53.04,21.24,21.24,53.04,18.18
325,3.30,5.55,4.43,5.55,12.69,0.00,55.04,22.58,22.58,55.04,15.73
327,0.00,5.55,2.78,5.55,1.10,0.00,57.04,19.38,19.38,57.04,12.45
329,0.00,5.55,2.78,5.55,3.10,0.00,59.04,20.71,20.71,59.04,0.00
331,0.00,5.55,2.78,5.55,3.28,0.00,61.04,21.44,21.44,61.04,0.00
333,0.00,5.55,2.78,5.55,0.00,0.00,63.04,21.01,21.01,63.04,0.00
335,0.00,5.55,2.78,5.55,0.00,0.00,65.04,21.68,21.68,65.04,20.30
337,0.00,5.55,2.78,5.55,0.00,0.00,67.04,22.35,22.35,67.04,25.55
339,0.00,5.55,2.78,5.55,0.00,0.00,69.04,23.01,23.01,69.04,30.15
341,0.00,5.55,2.78,5.55,0.00,0.00,71.04,23.68,23.68,71.04,30.40
343,0.00,5.55,2.78,5.55,0.00,0.00,73.04,24.35,24.35,73.04,22.83
345,0.00,5.55,2.78,5.55,0.00,0.00,75.04,25.01,25.01,75.04,20.57
347,0.00,5.55,2.78,5.55,0.00,0.53,77.04,25.86,25.86,77.04,19.23
349,3.52,5.55,4.53,5.55,0.00,2.53,79.04,27.19,27.19,79.04,20.70
351,5.46,5.55,5.50,5.55,0.00,4.53,81.04,28.52,28.52,81.04,22.52
353,5.44,5.55,5.50,5.55,0.00,6.53,83.04,29.86,29.86,83.04,24.68
355,5.44,5.55,5.50,5.55,0.00,8.53,85.04,31.19,31.19,85.04,25.02
357,5.36,5.48,5.42,5.48,0.58,10.53,87.04,32.72,32.72,87.04,37.68
359,0.24,0.25,0.24,0.25,2.58,12.53,89.04,34.72,34.72,89.04,35.92
361,0.00,0.00,0.00,0.00,4.58,0.02,0.00,1.53,1.53,4.58,41.50
363,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.67,2.02,45.42
365,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,44.85
367,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.80,2.41,35.28
369,5.88,0.00,2.94,5.88,1.22,4.41,0.00,1.88,1.88,4.41,26.17
371,5.66,0.00,2.83,5.66,3.22,6.41,0.32,3.31,3.31,6.41,20.87
373,10.50,0.00,5.25,10.50,5.22,8.41,2.32,5.31,5.31,8.41,19.28
375,15.54,5.37,10.45,15.54,7.22,10.41,4.32,7.31,7.31,10.41,19.76
377,12.25,5.41,8.83,12.25,9.22,0.00,6.32,5.18,5.18,9.22,23.10
379,0.00,5.41,2.70,5.41,6.17,0.00,8.32,4.83,4.83,8.32,25.76
381,0.00,5.41,2.70,5.41,1.91,0.00,10.32,4.08,4.08,10.32,28.30
383,0.00,5.41,2.70,5.41,3.91,0.00,12.32,5.41,5.41,12.32,33.90
385,0.00,5.41,2.70,5.41,2.71,0.00,14.32,5.68,5.68,14.32,31.15
387,0.00,5.41,2.70,5.41,4.71,0.00,16.32,7.01,7.01,16.32,24.87
389,0.00,5.41,2.70,5.41,0.00,0.00,18.32,6.11,6.11,18.32,22.47
391,0.00,5.41,2.70,5.41,0.34,0.00,20.32,6.89,6.89,20.32,24.56
393,0.00,11.92,5.96,11.92,2.34,0.00,22.32,8.22,8.22,22.32,30.68
395,0.00,7.80,3.90,7.80,4.34,0.00,24.32,9.55,9.55,24.32,36.10
397,4.07,0.00,2.04,4.07,6.34,0.00,6.92,4.42,4.42,6.92,35.56
399,4.76,0.00,2.38,4.76,8.34,0.00,0.00,2.78,2.78,8.34,35.78
401,3.33,0.00,1.66,3.33,10.34,0.00,0.00,3.45,3.45,10.34,40.02
403,0.00,0.00,0.00,0.00,182.50,1.72,0.00,61.41,61.41,182.50,31.15
405,3.36,0.00,1.68,3.36,184.50,3.72,1.21,63.15,63.15,184.50,26.12
407,5.69,1.75,3.72,5.69,186.50,5.72,3.21,65.15,65.15,186.50,22.53
409,5.67,10.54,8.11,10.54,188.50,7.72,5.21,67.15,67.15,188.50,20.43
411,8.34,11.49,9.91,11.49,190.50,9.72,7.21,69.15,69.15,190.50,17.01
413,12.81,11.49,12.15,12.81,192.50,11.72,9.21,71.15,71.15,192.50,12.77
415,16.61,11.49,14.05,16.61,194.50,13.72,11.21,73.15,73.15,194.50,13.60
417,19.36,12.96,16.16,19.36,196.50,15.72,13.21,75.15,75.15,196.50,16.09
419,19.33,18.22,18.78,19.33,198.50,17.72,15.21,77.15,77.15,198.50,16.10
421,8.38,18.11,13.24,18.11,200.50,9.46,17.21,75.72,75.72,200.50,19.82
423,0.00,18.11,9.05,18.11,0.00,11.46,19.21,10.22,10.22,19.21,23.46
425,0.00,18.11,9.05,18.11,0.00,4.73,21.21,8.65,8.65,21.21,27.47
427,0.00,18.11,9.05,18.11,0.00,2.30,23.21,8.50,8.50,23.21,31.78
429,0.00,18.11,9.05,18.11,0.00,4.30,25.21,9.84,9.84,25.21,29.94
431,0.00,18.11,9.05,18.11,1.38,0.00,27.21,9.53,9.53,27.21,30.12
433,0.00,18.11,9.05,18.11,3.38,0.00,29.21,10.86,10.86,29.21,26.71
435,0.00,18.11,9.05,18.11,144.95,0.00,31.21,58.72,58.72,144.95,20.81
437,0.00,18.11,9.05,18.11,1.05,0.00,33.21,11.42,11.42,33.21,19.47
439,0.00,21.13,10.56,21.13,0.00,0.00,35.21,11.74,11.74,35.21,19.14
441,0.00,25.17,12.59,25.17,0.00,1.55,37.21,12.92,12.92,37.21,18.47
443,2.53,25.13,13.83,25.13,0.77,3.55,39.21,14.51,14.51,39.21,18.32
445,11.17,25.13,18.15,25.13,2.77,5.55,41.21,16.51,16.51,41.21,19.31
447,11.62,25.13,18.37,25.13,4.77,7.55,43.21,18.51,18.51,43.21,16.50
449,11.62,25.13,18.37,25.13,6.77,9.55,45.21,20.51,20.51,45.21,15.20
451,8.98,25.50,17.24,25.50,8.77,11.55,47.21,22.51,22.51,47.21,15.38
453,0.00,31.72,15.86,31.72,10.77,0.00,47.04,19.27,19.27,47.04,21.47
455,0.00,30.04,15.02,30.04,8.13,0.00,39.44,15.86,15.86,39.44,20.24
457,0.00,2.77,1.38,2.77,5.30,0.74,18.32,8.12,8.12,18.32,14.56
459,5.23,4.96,5.09,5.23,7.30,2.74,20.32,10.12,10.12,20.32,11.22
461,11.39,10.65,11.02,11.39,9.30,4.74,22.32,12.12,12.12,22.32,12.04
463,11.20,12.32,11.76,12.32,11.30,6.74,24.32,14.12,14.12,24.32,14.80
465,11.20,12.31,11.76,12.31,13.30,8.74,26.32,16.12,16.12,26.32,16.56
467,11.20,12.31,11.76,12.31,15.30,10.74,28.32,18.12,18.12,28.32,16.57
469,11.20,13.98,12.59,13.98,17.30,12.74,30.32,20.12,20.12,30.32,14.84
471,11.20,18.39,14.80,18.39,19.30,14.74,32.32,22.12,22.12,32.32,12.53
473,11.20,18.30,14.75,18.30,21.30,16.74,34.32,24.12,24.12,34.32,10.27
475,11.20,18.22,14.71,18.22,23.30,18.74,36.32,26.12,26.12,36.32,8.38
477,11.20,5.15,8.18,11.20,25.30,20.74,26.58,24.20,24.20,26.58,12.08
479,15.12,0.00,7.56,15.12,27.30,22.74,11.46,20.50,20.50,27.30,12.78
481,17.36,0.00,8.68,17.36,29.30,24.74,6.11,20.05,20.05,29.30,21.10
483,17.20,4.06,10.63,17.20,0.00,26.74,8.11,11.62,11.62,26.74,29.12
485,15.39,5.85,10.62,15.39,0.00,28.74,10.11,12.95,12.95,28.74,29.55
487,12.67,5.84,9.25,12.67,0.00,30.74,12.11,14.28,14.28,30.74,23.70
489,11.62,5.84,8.73,11.62,0.00,32.74,14.11,15.62,15.62,32.74,18.66
491,9.45,5.84,7.64,9.45,0.00,34.74,16.11,16.95,16.95,34.74,14.46
493,0.00,5.84,2.92,5.84,0.00,16.59,18.11,11.57,11.57,18.11,15.68
495,0.00,11.57,5.79,11.57,0.00,6.93,20.11,9.01,9.01,20.11,15.96
497,1.15,12.28,6.71,12.28,0.00,3.72,22.11,8.61,8.61,22.11,19.66
499,5.14,12.28,8.71,12.28,0.00,5.72,24.11,9.94,9.94,24.11,22.16
501,5.02,12.28,8.65,12.28,0.00,7.72,26.11,11.28,11.28,26.11,20.30
503,5.02,12.28,8.65,12.28,0.00,9.72,28.11,12.61,12.61,28.11,15.64
505,5.02,12.28,8.65,12.28,0.00,11.72,30.11,13.94,13.94,30.11,8.26
507,7.27,12.28,9.77,12.28,0.00,13.72,32.11,15.28,15.28,32.11,3.16
509,11.98,12.28,12.13,12.28,1.08,15.72,34.11,16.97,16.97,34.11,5.35
511,17.16,12.28,14.72,17.16,3.08,17.72,36.11,18.97,18.97,36.11,10.40
513,18.13,12.28,15.21,18.13,5.08,19.72,38.11,20.97,20.97,38.11,13.34
515,18.13,12.28,15.20,18.13,7.08,21.72,40.11,22.97,22.97,40.11,15.41
517,18.13,12.28,15.20,18.13,9.08,23.72,42.11,24.97,24.97,42.11,13.11
519,18.13,12.28,15.20,18.13,11.08,25.72,44.11,26.97,26.97,44.11,9.03
521,18.13,12.28,15.20,18.13,13.08,27.72,46.11,28.97,28.97,46.11,8.94
523,21.80,12.28,17.04,21.80,15.08,29.72,48.11,30.97,30.97,48.11,12.86
525,30.37,12.28,21.32,30.37,17.08,20.34,50.11,29.18,29.18,50.11,18.39
527,24.66,12.28,18.47,24.66,19.08,0.00,52.11,23.73,23.73,52.11,21.11
529,0.00,12.28,6.14,12.28,6.63,0.00,54.11,20.25,20.25,54.11,20.78
531,0.00,12.28,6.14,12.28,9.81,0.00,56.11,21.97,21.97,56.11,21.80
533,0.00,12.28,6.14,12.28,1.50,0.00,58.11,19.87,19.87,58.11,24.16
535,0.00,12.28,6.14,12.28,3.50,0.00,60.11,21.20,21.20,60.11,26.73
537,0.00,12.28,6.14,12.28,5.50,0.00,62.11,22.54,22.54,62.11,22.77
539,0.00,12.28,6.14,12.28,7.50,1.40,64.11,24.34,24.34,64.11,19.23
541,0.00,18.38,9.19,18.38,0.00,3.40,66.11,23.17,23.17,66.11,16.27
543,0.00,19.19,9.59,19.19,0.00,5.40,68.11,24.50,24.50,68.11,17.39
545,4.53,19.19,11.86,19.19,0.00,7.40,70.11,25.84,25.84,70.11,18.40
547,0.50,19.17,9.83,19.17,2.00,9.40,72.11,27.84,27.84,72.11,23.15
549,0.00,10.05,5.02,10.05,4.00,3.79,58.35,22.05,22.05,58.35,31.75
551,0.00,0.00,0.00,0.00,0.00,5.79,16.38,7.39,7.39,16.38,45.80
553,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,35.50
555,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,30.80
557,0.00,0.00,0.00,0.00,5.13,0.00,0.00,1.71,1.71,5.13,57.50
559,1.59,0.00,0.79,1.59,7.13,0.00,0.00,2.38,2.38,7.13,57.10
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
565,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,5.90
567,4.46,0.00,2.23,4.46,2.66,0.00,0.00,0.89,0.89,2.66,13.65
569,9.40,0.00,4.70,9.40,4.66,0.00,0.00,1.55,1.55,4.66,21.20
571,9.36,0.00,4.68,9.36,6.66,0.00,0.00,2.22,2.22,6.66,27.75
573,9.36,0.00,4.68,9.36,8.66,0.00,0.00,2.89,2.89,8.66,33.73
575,9.36,0.00,4.68,9.36,10.66,0.00,0.00,3.55,3.55,10.66,32.50
577,9.36,0.00,4.68,9.36,12.66,0.00,0.00,4.22,4.22,12.66,33.12
579,9.36,0.00,4.68,9.36,14.66,0.00,0.00,4.89,4.89,14.66,31.50
581,10.04,0.00,5.02,10.04,16.66,0.00,0.00,5.55,5.55,16.66,28.94
583,15.26,0.00,7.63,15.26,18.66,0.00,0.00,6.22,6.22,18.66,33.16
585,5.64,0.00,2.82,5.64,20.66,0.00,0.00,6.89,6.89,20.66,33.93
587,1.77,0.97,1.37,1.77,8.54,0.00,0.82,3.12,3.12,8.54,38.14
589,0.82,5.84,3.33,5.84,10.54,0.40,2.82,4.58,4.58,10.54,31.92
591,2.30,5.70,4.00,5.70,12.54,2.40,4.82,6.58,6.58,12.54,25.80
593,10.91,5.70,8.30,10.91,14.54,4.40,6.82,8.58,8.58,14.54,20.33
595,10.79,6.73,8.76,10.79,16.54,6.40,8.82,10.58,10.58,16.54,15.70
597,12.21,12.01,12.11,12.21,18.54,8.40,10.82,12.58,12.58,18.54,17.45
599,19.95,9.07,14.51,19.95,0.00,10.40,12.82,7.74,7.74,12.82,23.52
601,22.70,0.00,11.35,22.70,0.00,12.40,6.97,6.46,6.46,12.40,29.02
