time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.53,1
5,0.00,0.00,0.00,0.00,46.39,1
7,0.00,0.00,0.00,0.00,55.88,1
9,0.00,0.00,0.00,0.00,54.76,1
11,0.00,0.00,0.00,0.00,57.18,1
13,0.00,0.00,0.00,0.00,54.44,1
15,0.00,0.00,0.00,0.00,46.95,1
17,0.15,0.58,0.16,1.90,39.26,1
19,1.73,6.93,0.32,3.90,30.60,1
21,2.86,11.43,0.59,5.90,25.27,3
23,4.05,16.22,0.70,7.90,19.91,3
25,5.84,23.34,0.90,9.90,25.15,3
27,6.78,23.64,1.40,11.90,25.15,3
29,6.60,22.13,1.61,10.44,28.66,3
31,2.32,5.02,1.84,9.21,29.70,3
33,2.80,6.17,2.17,9.14,28.33,3
35,4.09,11.33,2.16,10.56,30.67,3
37,4.97,11.25,2.18,12.56,31.21,2
39,5.77,11.85,2.41,14.56,27.90,2
41,5.77,11.83,2.77,16.56,22.08,2
43,5.77,11.83,3.40,18.56,28.98,2
45,6.19,12.93,3.72,20.56,25.74,2
47,7.32,17.45,4.38,22.56,23.64,2
49,8.03,20.29,4.86,24.56,20.79,2
51,9.01,24.20,5.21,26.56,18.65,4
53,9.18,24.89,5.71,28.56,17.47,4
55,11.61,34.61,6.30,30.56,18.11,4
57,11.28,36.61,6.97,32.56,18.22,4
59,12.94,41.04,6.16,27.72,19.14,1
61,13.44,43.05,3.59,19.59,17.46,1
63,12.38,33.85,3.94,21.59,17.10,1
65,5.04,15.45,4.38,23.59,15.83,1
67,5.45,17.12,4.44,25.59,5.95,1
69,6.06,17.11,4.98,27.59,1.67,1
71,7.34,18.17,3.90,29.59,0.14,1
73,8.68,23.59,4.40,31.59,5.92,1
75,8.65,23.45,4.90,33.59,21.12,1
77,8.65,23.45,5.40,35.59,27.53,1
79,8.65,23.45,5.90,37.59,30.00,1
81,8.65,23.45,6.40,39.59,26.45,1
83,8.65,23.45,6.90,41.59,20.54,3
85,9.28,25.99,7.40,43.59,13.03,3
87,12.19,37.61,8.09,45.59,10.88,3
89,14.13,47.94,8.92,47.59,14.12,3
91,13.32,48.30,7.65,34.70,18.77,2
93,15.78,51.99,4.91,29.15,21.93,2
95,16.54,54.58,3.67,24.03,27.57,2
97,16.42,54.09,4.34,26.03,27.14,2
99,12.78,39.56,3.89,14.66,30.02,2
101,2.89,11.57,4.38,16.66,27.35,2
103,2.89,11.57,3.55,17.69,27.97,2
105,2.89,11.57,3.92,19.69,30.22,2
107,4.52,15.24,3.54,21.69,31.10,2
109,5.66,17.83,4.13,23.69,28.93,4
111,7.33,17.81,4.26,25.69,27.10,4
113,7.36,17.81,4.93,27.69,28.77,4
115,7.22,18.51,5.71,29.69,28.77,4
117,5.36,10.80,5.13,25.50,27.12,4
119,5.67,11.84,3.35,14.73,28.11,4
121,9.72,11.58,3.98,16.73,27.37,1
123,9.71,11.58,4.84,18.73,23.07,1
125,11.55,18.75,5.84,20.73,19.51,1
127,12.64,24.27,6.84,22.73,14.08,1
129,13.39,24.56,5.78,20.19,11.46,1
131,19.19,33.61,5.29,22.19,11.93,1
133,21.86,37.71,6.06,24.19,12.77,1
135,21.79,37.65,6.89,26.19,9.56,1
137,21.79,37.65,7.72,28.19,9.42,3
139,22.92,37.65,8.70,30.19,10.51,3
141,25.37,46.31,9.70,32.19,13.38,3
143,26.94,52.59,9.28,34.19,16.81,3
145,27.81,56.20,9.25,29.00,18.48,2
147,26.98,59.92,8.35,24.51,18.12,2
149,19.76,69.57,8.95,26.51,19.06,2
151,19.68,69.32,9.14,28.51,20.18,2
153,23.13,73.50,8.38,27.23,23.24,2
155,25.70,74.60,8.82,26.48,26.02,2
157,18.11,44.40,8.64,28.48,25.15,2
159,7.01,11.92,8.94,30.48,21.58,2
161,8.57,17.05,9.21,32.48,17.22,2
163,12.37,23.06,10.30,34.48,14.63,4
165,14.30,28.47,11.19,36.48,14.89,4
167,18.74,36.18,10.81,38.48,20.10,4
169,18.87,37.37,11.98,40.48,21.82,4
171,16.78,37.37,9.46,42.48,18.39,1
173,14.60,25.79,9.54,44.48,17.09,1
175,13.57,26.73,10.08,46.48,14.01,1
177,17.42,36.16,10.86,48.48,11.42,1
179,19.70,37.12,11.72,50.48,10.81,1
181,20.93,36.90,11.22,52.48,11.62,1
183,15.24,40.18,11.25,54.48,14.95,1
185,13.98,43.98,10.32,56.48,17.17,1
187,14.67,43.93,10.90,58.48,17.97,1
189,15.26,43.93,10.62,60.48,19.99,3
191,15.25,43.93,11.29,62.48,21.42,3
193,15.25,43.93,12.06,64.48,20.23,3
195,14.13,43.93,12.89,66.48,17.07,3
197,14.18,46.09,13.62,65.27,20.44,2
199,16.87,54.65,9.73,49.29,22.23,2
201,22.08,61.25,10.17,51.29,22.14,2
203,22.45,63.26,11.17,53.29,22.17,2
205,22.81,63.25,8.63,39.56,20.69,2
207,26.30,74.04,8.24,34.75,19.59,2
209,28.17,76.12,8.57,34.60,18.92,2
211,31.32,79.16,8.21,32.68,17.79,2
213,33.75,83.23,9.39,33.97,17.16,2
215,34.07,83.00,10.16,33.18,16.54,4
217,16.39,29.10,10.03,25.26,14.76,4
219,15.72,29.10,10.96,27.26,14.80,4
221,19.88,30.06,12.46,29.26,17.28,4
223,20.63,31.07,13.13,29.17,19.81,1
225,12.74,24.41,12.38,31.17,20.93,1
