time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74
21,1.40,0.00,0.70,1.40,0.00,1.75,0.00,0.58,1.05,1.75,22.07
23,5.00,0.00,2.50,5.00,0.00,3.75,0.00,1.25,2.25,3.75,28.06
25,4.81,0.00,2.40,4.81,0.00,5.75,0.00,1.92,3.45,5.75,53.87
27,0.21,0.00,0.10,0.21,0.00,7.75,0.00,2.58,4.65,7.75,50.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,57.50
33,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,55.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.44
41,0.00,2.05,1.03,2.05,0.00,1.49,1.52,1.00,1.19,1.52,27.21
43,4.40,5.33,4.87,5.33,0.00,3.49,3.52,2.33,2.79,3.52,21.74
45,10.28,4.94,7.61,10.28,0.00,5.49,5.52,3.67,4.39,5.52,21.70
47,10.18,0.00,5.09,10.18,0.00,7.49,7.52,5.00,5.99,7.52,24.04
49,12.52,0.00,6.26,12.52,0.00,9.49,3.47,4.32,6.39,9.49,26.52
51,16.43,0.00,8.21,16.43,0.00,11.49,0.00,3.83,6.89,11.49,24.02
53,16.39,0.00,8.19,16.39,0.00,13.49,0.00,4.50,8.09,13.49,18.02
55,20.15,0.00,10.08,20.15,0.00,15.49,0.00,5.16,9.29,15.49,14.45
57,22.85,0.00,11.42,22.85,0.00,17.49,0.00,5.83,10.49,17.49,13.98
59,18.93,0.00,9.47,18.93,0.13,18.89,0.00,6.34,11.36,18.89,17.21
61,0.00,0.00,0.00,0.00,2.13,14.56,0.00,5.56,9.16,14.56,23.18
63,0.00,0.00,0.00,0.00,4.13,9.87,0.00,4.67,6.75,9.87,28.01
65,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,1.23,6.13,33.71
67,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,1.09,5.47,42.61
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36
