time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,13.66,24.74,14.67,38.65,15.21,4
83,13.76,29.89,13.38,40.65,17.22,1
85,16.11,36.54,10.78,42.65,19.21,1
87,16.20,36.93,11.61,44.65,25.76,1
89,16.03,39.97,12.44,46.65,31.38,1
91,14.90,43.19,7.10,44.30,31.50,1
93,14.89,43.15,3.83,23.30,30.35,1
95,16.31,48.82,3.94,20.68,31.56,3
97,11.42,29.02,3.94,17.26,30.08,3
99,4.61,16.40,3.70,19.26,28.15,3
101,5.82,16.37,3.97,21.26,24.29,3
103,8.71,20.41,4.84,23.26,23.18,2
105,14.94,29.13,5.41,25.26,23.89,2
107,15.25,27.04,6.41,27.26,27.12,2
109,13.55,25.17,7.41,29.26,25.23,2
111,13.90,25.90,7.56,31.53,23.73,2
113,9.34,31.11,6.71,29.39,24.08,2
115,9.02,31.02,6.60,31.39,27.48,2
117,11.01,33.11,6.53,33.39,28.59,4
119,12.12,37.47,6.71,35.39,29.31,4
121,12.69,37.40,6.97,37.39,29.46,4
123,14.52,37.40,7.81,39.39,27.44,4
125,14.97,37.40,8.65,41.39,23.88,1
127,15.80,37.40,9.65,43.39,18.77,1
129,18.04,37.40,10.67,45.39,16.22,1
131,18.65,37.40,12.04,47.39,13.94,1
133,24.30,40.84,12.24,44.89,15.41,1
135,31.12,55.54,12.49,39.61,18.04,1
137,26.56,55.27,10.20,37.70,18.51,1
139,19.39,31.03,10.45,28.93,21.66,3
141,13.26,31.02,11.64,23.70,23.41,3
143,13.85,31.02,9.84,24.16,23.81,3
145,15.52,31.02,9.68,26.16,24.62,3
147,19.00,31.02,8.84,28.16,22.98,2
149,19.72,31.64,10.12,30.16,18.85,2
151,22.23,36.10,11.46,32.16,16.61,2
153,24.07,42.77,12.89,34.16,15.29,2
155,27.72,50.92,13.13,25.71,17.01,2
157,25.51,50.88,12.50,27.71,19.47,2
159,24.28,49.43,13.48,29.71,20.60,2
161,16.12,36.00,12.37,31.71,21.38,4
163,15.72,36.00,11.42,33.71,21.20,4
165,16.98,36.00,12.60,35.71,20.86,4
167,14.14,36.00,14.10,37.71,21.17,4
169,14.34,36.38,9.07,38.83,19.96,1
171,18.58,42.91,9.61,40.83,21.63,1
173,20.33,42.71,10.94,42.83,22.99,1
175,20.66,42.71,12.27,44.83,21.39,1
177,20.93,42.71,11.86,45.07,22.21,1
179,22.61,42.71,11.62,35.27,18.34,1
181,22.24,37.05,11.99,33.40,20.16,1
183,18.24,36.84,12.90,35.40,19.44,3
185,22.24,40.33,13.95,37.40,19.52,3
187,23.00,43.36,13.06,39.40,21.78,3
189,23.50,43.34,13.79,41.40,23.90,3
191,28.39,43.34,13.89,34.11,23.76,2
193,33.47,43.26,9.79,28.53,21.59,2
195,35.58,48.05,11.29,30.53,22.46,2
197,36.82,50.13,12.79,32.53,20.53,2
199,29.93,50.11,13.46,30.49,18.15,2
201,21.84,57.53,14.54,32.49,17.18,2
203,23.44,61.49,13.90,34.49,14.52,2
205,24.05,61.42,12.35,36.49,11.09,4
207,30.73,81.78,12.51,38.49,14.33,4
209,34.04,80.56,12.38,40.49,17.25,4
211,36.48,79.90,12.43,28.99,20.24,4
213,34.71,79.89,11.19,30.99,19.33,1
215,36.63,79.89,11.41,31.27,20.96,1
217,39.74,90.10,12.21,32.11,20.05,1
219,42.19,93.21,13.54,34.11,19.65,1
221,43.41,97.71,14.19,34.76,20.72,1
223,48.74,98.89,13.65,32.88,20.93,1
225,54.19,105.09,14.33,33.88,20.49,1
227,55.10,104.79,15.36,32.54,18.14,3
229,40.40,62.96,15.40,30.50,15.75,3
231,18.38,52.99,16.90,32.50,14.45,3
233,25.47,59.10,16.14,34.50,14.03,3
235,33.08,62.20,14.77,30.55,13.95,2
237,37.16,62.16,15.27,32.55,12.12,2
239,40.67,62.16,16.91,34.55,11.48,2
241,41.92,62.04,18.58,36.55,14.17,2
243,41.81,61.69,17.10,38.55,16.73,2
245,47.09,66.60,18.25,40.55,17.78,2
247,38.75,61.92,18.76,42.55,16.13,2
249,34.11,70.94,19.36,44.55,13.09,4
251,36.36,79.94,20.49,46.55,9.14,4
253,38.26,83.57,21.36,48.55,6.53,4
255,45.24,95.66,22.70,50.55,6.42,4
257,51.05,99.86,21.07,52.55,5.97,1
259,53.67,99.81,22.24,54.55,6.96,1
261,53.63,99.81,23.41,56.55,7.92,1
263,53.83,99.81,24.74,58.55,9.04,1
265,54.84,99.81,25.09,56.82,9.83,1
267,56.31,106.02,25.22,58.82,10.94,1
269,57.63,106.06,22.38,48.23,11.83,1
271,58.85,106.06,23.34,50.23,14.00,1
273,59.22,106.06,24.35,49.33,17.72,1
275,50.67,106.06,24.90,45.62,21.21,1
277,42.88,106.06,23.84,44.84,21.79,1
279,42.81,106.02,23.83,46.84,21.49,3
281,26.91,42.06,24.25,48.84,21.87,3
283,18.99,37.40,23.17,50.84,20.16,3
285,20.13,37.90,22.84,50.67,16.47,3
287,25.07,44.69,20.37,52.67,13.07,2
289,32.26,50.11,19.77,54.67,9.96,2
291,37.91,49.98,21.27,56.67,8.89,2
293,42.41,52.90,22.77,58.67,9.85,2
295,45.75,53.29,23.08,51.44,10.62,2
297,46.18,54.93,21.56,48.77,12.04,2
299,49.17,66.92,22.43,50.77,12.57,4
301,42.52,68.24,20.52,52.77,15.23,4
303,36.68,66.89,18.33,54.77,17.08,4
305,36.76,62.32,19.87,56.77,15.80,4
307,30.59,42.65,18.96,58.77,13.64,1
309,33.82,42.65,20.46,60.77,14.15,1
311,36.24,42.65,21.96,62.77,12.23,1
313,38.14,42.65,23.46,64.77,10.71,1
315,39.48,42.65,23.98,62.13,9.64,1
317,42.42,47.11,24.84,60.53,11.60,1
319,36.34,49.04,23.60,61.34,13.18,1
321,26.03,44.66,24.03,63.32,13.70,1
323,25.57,48.00,18.70,53.55,14.42,3
325,25.74,48.68,19.08,44.57,14.00,3
327,25.69,48.68,16.76,46.57,17.26,3
329,25.06,50.14,17.66,41.72,15.41,3
331,26.57,55.33,15.44,43.72,15.51,2
333,29.18,56.37,16.66,46.13,14.29,2
335,31.43,62.34,16.30,47.72,18.39,2
337,33.35,62.18,17.46,49.72,21.85,2
339,35.92,63.59,17.67,49.53,22.83,2
341,21.38,62.18,17.28,46.90,23.50,2
343,22.87,62.18,16.39,46.92,26.38,4
345,24.44,68.71,14.90,45.13,26.08,4
347,27.26,68.66,14.37,46.28,23.66,4
349,27.69,65.79,13.27,48.28,21.26,4
351,17.89,36.50,13.64,50.28,18.82,1
353,18.65,36.50,14.05,52.28,18.78,1
355,20.89,36.50,15.02,54.28,19.66,1
357,20.97,36.50,16.35,56.28,19.94,1
359,23.17,36.50,16.52,58.28,19.78,1
361,24.61,37.36,17.00,60.28,18.41,1
363,22.93,43.08,17.36,62.28,18.67,1
365,23.30,44.56,17.98,64.28,17.79,1
367,25.36,52.82,17.54,66.28,15.43,3
369,27.56,57.25,16.91,68.28,15.98,3
371,30.10,57.18,17.84,70.28,16.34,3
373,31.46,57.18,19.01,72.28,16.39,3
375,33.70,60.54,19.85,74.28,16.71,2
377,29.41,63.45,20.11,76.28,14.47,2
379,31.86,63.43,21.02,78.28,12.32,2
381,35.86,63.43,22.36,80.28,13.02,2
383,37.40,63.43,21.76,66.29,17.07,2
385,40.93,63.66,20.76,63.30,21.19,2
387,42.81,64.25,18.50,55.90,23.19,4
389,46.66,70.01,19.02,53.28,24.57,4
391,38.83,69.75,18.64,45.61,20.44,4
393,27.01,47.62,20.47,47.61,19.56,4
395,26.05,55.38,21.79,43.46,19.58,1
397,31.80,60.87,21.06,37.84,15.54,1
399,34.17,60.70,22.86,39.84,15.96,1
401,39.34,63.77,22.82,41.84,17.04,1
403,38.31,45.64,24.11,43.84,17.86,1
405,31.43,63.95,23.31,45.84,16.87,1
407,33.14,70.03,22.92,47.84,12.86,1
409,36.74,75.34,23.07,49.84,11.91,3
411,39.65,81.12,22.79,51.84,11.42,3
413,41.19,80.91,23.31,53.84,12.28,3
415,43.76,80.91,22.65,55.24,12.61,3
417,46.85,80.91,20.98,54.04,14.04,2
419,44.13,80.91,21.80,52.75,13.99,2
421,43.91,84.51,22.25,54.75,14.13,2
423,46.32,87.08,23.91,56.75,13.07,2
425,48.94,87.07,22.67,55.33,11.76,2
427,51.06,90.22,21.69,50.10,14.52,2
429,57.27,97.82,21.71,52.10,18.25,2
431,62.09,109.32,22.12,54.10,20.55,4
433,63.16,114.60,22.79,56.10,19.63,4
435,63.60,117.75,23.73,58.10,17.21,4
437,66.23,126.25,23.61,60.10,16.59,4
439,55.75,126.58,,,14.63,1
441,37.50,74.86,,,13.13,1
443,34.19,48.40,,,13.64,1
445,38.80,55.33,,,13.44,1
447,42.29,62.00,,,14.43,1
449,40.09,67.73,,,14.47,1
451,36.34,72.96,,,14.65,1
453,41.40,79.50,,,14.36,3
455,46.11,89.22,,,14.19,3
457,49.10,95.10,,,13.59,3
459,51.78,95.07,,,12.01,3
461,54.71,101.32,,,9.02,2
463,59.37,111.95,,,8.91,2
465,62.44,121.06,,,9.60,2
467,65.93,122.55,,,9.17,2
469,67.15,122.55,,,9.35,2
471,70.98,125.62,,,9.39,2
473,76.08,138.77,,,12.64,2
475,79.12,147.75,,,13.67,2
477,78.87,147.86,,,13.84,2
479,81.03,147.86,,,14.25,4
481,73.70,147.86,,,12.99,4
483,62.77,151.53,,,9.51,4
485,69.66,159.44,,,8.62,4
487,76.44,161.35,,,7.10,1
489,78.77,159.64,,,6.18,1
491,81.05,157.40,,,6.98,1
493,83.63,155.33,,,8.58,1
495,85.75,156.62,,,10.00,1
497,91.98,166.67,,,10.08,1
499,95.44,179.12,,,10.41,3
501,95.57,191.60,,,10.29,3
