time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,45.50
23,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.31,3.07,36.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.01
27,2.47,0.00,1.24,2.47,0.00,1.60,0.00,0.53,0.69,1.60,21.49
29,1.63,0.00,0.82,1.63,0.00,3.60,0.00,1.20,1.54,3.60,20.06
31,10.28,0.00,5.14,10.28,0.00,5.60,0.00,1.87,2.40,5.60,19.67
33,10.15,0.00,5.08,10.15,0.00,7.60,0.00,2.53,3.26,7.60,26.31
35,10.15,0.00,5.08,10.15,0.00,9.60,0.00,3.20,4.12,9.60,22.34
37,10.15,0.00,5.08,10.15,0.00,11.60,0.00,3.87,4.97,11.60,18.08
39,12.42,0.00,6.21,12.42,0.00,13.60,0.00,4.53,5.83,13.60,14.85
41,17.20,0.00,8.60,17.20,0.00,15.60,0.00,5.20,6.69,15.60,19.59
43,17.14,0.00,8.57,17.14,0.00,17.60,0.00,5.87,7.54,17.60,22.51
45,17.14,0.00,8.57,17.14,0.00,19.60,0.57,6.73,8.48,19.60,21.11
47,17.14,4.19,10.67,17.14,0.00,21.60,2.57,8.06,9.63,21.60,16.90
49,17.14,5.27,11.20,17.14,0.00,23.60,4.57,9.39,10.77,23.60,17.90
51,17.14,5.27,11.20,17.14,0.00,25.60,6.57,10.73,11.91,25.60,13.64
53,17.14,8.12,12.63,17.14,0.00,27.60,8.57,12.06,13.06,27.60,10.13
55,18.16,11.13,14.65,18.16,0.00,29.60,10.57,13.39,14.20,29.60,6.28
57,23.39,11.10,17.24,23.39,1.61,31.60,12.57,15.26,16.03,31.60,14.74
59,23.26,11.10,17.18,23.26,3.61,33.60,14.57,17.26,18.03,33.60,14.45
61,27.22,11.10,19.16,27.22,5.61,35.60,16.57,19.26,20.03,35.60,14.13
63,30.06,11.10,20.58,30.06,7.61,37.60,18.57,21.26,22.03,37.60,16.23
65,30.03,11.10,20.56,30.03,9.61,37.38,20.57,22.52,23.08,37.38,16.68
67,17.43,11.10,14.26,17.43,11.61,29.60,22.57,21.26,20.89,29.60,16.56
69,0.00,11.10,5.55,11.10,13.61,0.00,24.57,12.73,9.34,24.57,15.70
71,0.00,11.10,5.55,11.10,11.86,0.00,26.57,12.81,8.88,26.57,17.94
