time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,47.00
77,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.20,2.81,45.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
83,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.57,1.33,42.34
85,0.00,0.00,0.00,0.00,0.00,1.36,3.30,1.55,1.99,3.30,32.20
87,0.00,3.44,1.72,3.44,0.00,3.36,5.30,2.88,3.71,5.30,24.55
89,5.62,5.87,5.75,5.87,0.00,5.36,7.30,4.22,5.42,7.30,17.26
91,5.67,5.86,5.77,5.86,0.00,7.36,9.30,5.55,7.14,9.30,12.72
93,5.67,9.90,7.79,9.90,0.00,9.36,11.30,6.88,8.85,11.30,11.10
95,5.67,15.96,10.82,15.96,0.00,11.36,13.30,8.22,10.57,13.30,12.93
97,5.67,19.33,12.50,19.33,0.00,13.36,15.30,9.55,12.28,15.30,17.99
99,5.67,11.89,8.78,11.89,0.00,15.36,8.08,7.81,10.04,15.36,23.01
101,5.67,0.00,2.84,5.67,0.00,17.36,6.81,8.06,10.36,17.36,19.54
103,5.67,0.00,2.84,5.67,0.00,19.36,8.81,9.39,12.07,19.36,0.00
105,5.67,0.00,2.84,5.67,0.00,21.36,1.24,7.53,9.68,21.36,0.00
107,5.67,0.00,2.84,5.67,0.00,23.36,0.00,7.79,10.01,23.36,0.00
109,5.67,0.00,2.84,5.67,0.00,25.36,0.00,8.45,10.87,25.36,0.00
111,5.67,0.00,2.84,5.67,0.00,27.36,0.00,9.12,11.72,27.36,32.83
113,5.67,0.00,2.84,5.67,0.00,29.36,0.00,9.79,12.58,29.36,32.83
115,5.67,0.00,2.84,5.67,0.00,31.36,0.00,10.45,13.44,31.36,32.83
117,5.67,0.00,2.84,5.67,0.00,33.36,0.00,11.12,14.30,33.36,23.68
119,5.67,0.00,2.84,5.67,0.00,35.36,0.00,11.79,15.15,35.36,13.03
121,5.67,0.00,2.84,5.67,0.00,37.36,0.00,12.45,16.01,37.36,4.12
123,7.37,0.00,3.68,7.37,0.00,39.36,0.00,13.12,16.87,39.36,0.28
125,11.91,0.00,5.96,11.91,0.00,41.36,0.00,13.79,17.72,41.36,0.00
127,11.83,0.00,5.91,11.83,0.00,43.36,0.00,14.45,18.58,43.36,0.00
129,11.83,0.00,5.91,11.83,0.00,45.36,0.00,15.12,19.44,45.36,13.48
131,11.83,0.00,5.91,11.83,0.00,47.36,0.00,15.79,20.30,47.36,16.87
133,11.83,0.00,5.91,11.83,0.00,49.36,0.00,16.45,21.15,49.36,23.64
135,11.83,0.00,5.91,11.83,0.00,51.36,0.00,17.12,22.01,51.36,32.28
137,8.57,0.00,4.28,8.57,0.00,53.36,0.00,17.79,22.87,53.36,42.48
139,0.00,0.00,0.00,0.00,0.00,18.04,0.00,6.01,7.73,18.04,45.64
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
143,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,51.58
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
147,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,34.20
149,2.48,0.00,1.24,2.48,0.00,3.44,0.00,1.15,1.47,3.44,19.17
151,9.29,0.00,4.64,9.29,1.58,5.44,0.00,2.34,2.56,5.44,8.20
153,14.17,0.00,7.09,14.17,3.58,7.44,0.00,3.67,3.70,7.44,2.16
155,18.90,0.00,9.45,18.90,5.58,9.44,0.00,5.01,4.84,9.44,0.15
157,23.05,0.00,11.52,23.05,7.58,11.44,0.00,6.34,5.99,11.44,0.00
159,22.95,0.00,11.48,22.95,9.58,13.44,0.00,7.67,7.13,13.44,0.00
161,22.95,0.00,11.48,22.95,11.58,15.44,0.00,9.01,8.27,15.44,0.00
163,22.95,0.00,11.48,22.95,13.58,17.44,0.00,10.34,9.41,17.44,0.00
165,22.95,0.00,11.48,22.95,15.58,19.44,0.00,11.67,10.56,19.44,0.00
167,22.95,0.00,11.48,22.95,17.58,21.44,0.00,13.01,11.70,21.44,0.00
169,22.95,0.00,11.48,22.95,19.58,23.44,0.00,14.34,12.84,23.44,0.00
171,22.95,0.00,11.48,22.95,21.58,25.44,0.00,15.67,13.99,25.44,0.00
173,22.95,0.00,11.48,22.95,23.58,27.44,0.00,17.01,15.13,27.44,0.00
175,22.95,0.00,11.48,22.95,25.58,29.44,0.00,18.34,16.27,29.44,0.00
177,22.95,0.00,11.48,22.95,27.58,31.44,0.00,19.67,17.41,31.44,0.00
179,22.95,0.00,11.48,22.95,29.58,33.44,0.00,21.01,18.56,33.44,8.39
181,22.95,0.00,11.48,22.95,31.58,35.44,0.00,22.34,19.70,35.44,15.63
183,22.95,0.00,11.48,22.95,33.58,37.44,0.00,23.67,20.84,37.44,18.66
185,22.95,0.00,11.48,22.95,35.58,39.44,0.00,25.01,21.99,39.44,24.15
187,22.95,0.00,11.48,22.95,37.58,41.44,0.00,26.34,23.13,41.44,29.70
189,19.24,0.00,9.62,19.24,39.58,38.78,0.00,26.12,22.27,39.58,30.94
191,0.00,0.00,0.00,0.00,0.00,40.78,0.00,13.59,17.48,40.78,25.85
193,0.00,1.97,0.99,1.97,0.00,39.30,1.58,13.63,17.52,39.30,20.32
195,0.00,7.76,3.88,7.76,0.00,0.00,3.58,1.19,1.53,3.58,20.36
197,0.00,12.30,6.15,12.30,0.00,0.00,5.58,1.86,2.39,5.58,17.58
199,0.00,12.22,6.11,12.22,0.00,0.00,7.58,2.53,3.25,7.58,17.68
201,0.00,12.22,6.11,12.22,0.00,0.00,9.58,3.19,4.11,9.58,18.84
203,0.66,12.22,6.44,12.22,0.00,1.34,11.58,4.31,5.54,11.58,20.61
205,5.97,12.22,9.09,12.22,0.00,3.34,13.58,5.64,7.25,13.58,21.99
207,5.80,12.22,9.01,12.22,0.00,5.34,15.58,6.97,8.97,15.58,23.29
209,5.80,12.22,9.01,12.22,0.00,7.34,17.58,8.31,10.68,17.58,25.10
211,5.80,12.22,9.01,12.22,0.00,9.34,19.58,9.64,12.40,19.58,26.34
213,10.82,12.22,11.52,12.22,0.00,11.34,21.58,10.97,14.11,21.58,23.90
215,13.15,12.62,12.88,13.15,0.00,13.34,23.58,12.31,15.82,23.58,26.54
217,11.45,19.34,15.39,19.34,0.00,15.34,25.58,13.64,17.54,25.58,27.34
219,0.00,10.80,5.40,10.80,0.00,9.20,26.35,11.85,15.24,26.35,31.69
221,0.00,0.00,0.00,0.00,0.00,3.42,6.82,3.41,4.39,6.82,37.02
223,0.00,0.00,0.00,0.00,0.00,0.71,2.05,0.92,1.18,2.05,35.76
225,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.16,2.71,13.69
227,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,1.97,4.59,1.42
229,4.99,0.00,2.49,4.99,0.00,6.59,0.00,2.20,2.83,6.59,17.56
231,5.02,0.00,2.51,5.02,0.00,8.59,0.00,2.86,3.68,8.59,22.51
233,5.02,0.00,2.51,5.02,0.00,10.59,0.00,3.53,4.54,10.59,26.88
235,5.02,0.00,2.51,5.02,0.00,12.59,0.00,4.20,5.40,12.59,30.74
237,5.02,0.00,2.51,5.02,0.00,14.59,0.00,4.86,6.25,14.59,27.96
239,5.02,0.00,2.51,5.02,0.00,16.59,0.00,5.53,7.11,16.59,16.31
241,5.02,0.00,2.51,5.02,0.00,18.59,0.00,6.20,7.97,18.59,6.06
243,5.02,0.33,2.67,5.02,0.00,20.59,1.41,7.33,9.43,20.59,0.58
245,5.02,5.92,5.47,5.92,0.00,22.59,3.41,8.67,11.14,22.59,0.00
247,5.02,5.71,5.36,5.71,0.00,24.59,5.41,10.00,12.86,24.59,0.00
249,5.02,5.71,5.36,5.71,0.00,26.59,7.41,11.33,14.57,26.59,14.13
251,5.02,5.71,5.36,5.71,0.00,28.59,9.41,12.67,16.29,28.59,21.47
253,5.02,5.71,5.36,5.71,0.00,30.59,11.41,14.00,18.00,30.59,27.44
255,5.02,5.71,5.36,5.71,0.00,32.59,13.41,15.33,19.72,32.59,30.84
257,5.02,5.71,5.36,5.71,0.00,34.59,15.41,16.67,21.43,34.59,29.04
259,5.02,5.71,5.36,5.71,0.00,36.59,17.41,18.00,23.14,36.59,22.94
261,5.02,5.71,5.36,5.71,0.00,38.59,19.41,19.33,24.86,38.59,15.74
263,5.02,10.23,7.62,10.23,0.00,40.59,21.41,20.67,26.57,40.59,7.08
265,5.02,13.65,9.33,13.65,0.00,42.59,23.41,22.00,28.29,42.59,3.21
267,5.02,20.81,12.91,20.81,0.00,44.59,25.41,23.33,30.00,44.59,7.44
269,5.02,24.52,14.77,24.52,0.00,46.59,9.54,18.71,24.06,46.59,17.58
271,5.02,11.25,8.13,11.25,0.00,48.59,7.26,18.62,23.94,48.59,26.60
273,5.02,0.00,2.51,5.02,0.00,50.59,8.42,19.67,25.29,50.59,30.44
275,4.93,4.24,4.59,4.93,0.00,52.59,10.42,21.00,27.00,52.59,41.74
277,0.22,5.78,3.00,5.78,0.00,54.59,12.42,22.34,28.72,54.59,38.27
279,0.00,5.78,2.89,5.78,0.00,0.00,14.42,4.81,6.18,14.42,36.81
281,0.00,5.78,2.89,5.78,0.00,0.00,16.42,5.47,7.04,16.42,28.31
283,0.00,7.24,3.62,7.24,0.00,0.00,18.42,6.14,7.89,18.42,16.81
285,0.00,12.51,6.25,12.51,0.28,0.00,20.42,6.90,8.79,20.42,6.16
287,4.92,16.21,10.57,16.21,2.28,1.72,22.42,8.81,10.67,22.42,1.29
289,8.22,18.93,13.57,18.93,4.28,3.72,24.42,10.81,12.67,24.42,0.04
291,12.26,18.91,15.58,18.91,6.28,5.72,26.42,12.81,14.67,26.42,0.00
293,12.22,18.91,15.56,18.91,8.28,7.72,28.42,14.81,16.67,28.42,0.00
295,12.22,18.91,15.56,18.91,10.28,9.72,30.42,16.81,18.67,30.42,0.00
297,12.22,18.91,15.56,18.91,12.28,11.72,32.42,18.81,20.67,32.42,0.00
299,12.22,18.91,15.56,18.91,14.28,13.72,34.42,20.81,22.67,34.42,7.29
301,12.22,18.91,15.56,18.91,16.28,15.72,36.42,22.81,24.67,36.42,14.25
303,12.22,18.91,15.56,18.91,18.28,17.72,38.42,24.81,26.67,38.42,19.45
305,12.22,18.91,15.56,18.91,20.28,19.72,40.42,26.81,28.67,40.42,18.76
307,12.22,18.91,15.56,18.91,22.28,21.72,42.42,28.81,30.67,42.42,16.57
309,12.22,18.91,15.56,18.91,24.28,23.72,44.42,30.81,32.67,44.42,13.66
311,12.22,18.91,15.56,18.91,26.28,25.72,46.42,32.81,34.67,46.42,7.94
313,12.22,25.11,18.66,25.11,28.28,27.72,48.42,34.81,36.67,48.42,3.17
315,15.80,25.50,20.65,25.50,30.28,29.72,50.42,36.81,38.67,50.42,1.17
317,22.18,25.50,23.84,25.50,32.28,31.72,52.42,38.81,40.67,52.42,2.21
319,23.78,25.50,24.64,25.50,5.17,33.72,54.42,31.10,38.51,54.42,5.56
321,21.47,25.50,23.49,25.50,7.17,35.72,56.42,33.10,40.51,56.42,8.60
323,18.99,25.50,22.25,25.50,9.17,37.72,58.42,35.10,42.51,58.42,9.99
325,18.48,25.50,21.99,25.50,11.17,39.72,60.42,37.10,44.51,60.42,13.51
327,18.46,25.50,21.98,25.50,13.17,41.72,62.42,39.10,46.51,62.42,15.73
329,7.97,25.50,16.74,25.50,15.17,16.13,64.42,31.90,36.69,64.42,13.81
331,0.00,25.50,12.75,25.50,0.00,18.13,66.42,28.18,36.23,66.42,4.83
333,0.00,28.41,14.21,28.41,0.00,0.00,68.42,22.81,29.32,68.42,0.98
335,0.00,34.56,17.28,34.56,0.00,0.00,70.42,23.47,30.18,70.42,0.01
337,0.00,37.82,18.91,37.82,0.00,0.00,72.42,24.14,31.04,72.42,0.00
339,0.00,37.79,18.89,37.79,0.00,0.00,74.42,24.81,31.89,74.42,0.00
341,0.00,37.79,18.89,37.79,0.00,0.00,76.42,25.47,32.75,76.42,0.00
343,0.00,37.79,18.89,37.79,0.00,0.00,78.42,26.14,33.61,78.42,0.00
345,0.00,37.79,18.89,37.79,0.00,0.00,80.42,26.81,34.46,80.42,0.00
347,0.00,37.79,18.89,37.79,0.00,0.00,82.42,27.47,35.32,82.42,0.00
349,0.00,37.79,18.89,37.79,0.00,0.00,84.42,28.14,36.18,84.42,0.00
351,0.00,37.79,18.89,37.79,0.00,0.00,86.42,28.81,37.04,86.42,0.00
353,0.00,37.79,18.89,37.79,0.00,0.00,88.42,29.47,37.89,88.42,0.00
355,0.00,37.79,18.89,37.79,0.00,0.00,90.42,30.14,38.75,90.42,1.10
357,0.00,37.79,18.89,37.79,0.00,0.00,92.42,30.81,39.61,92.42,4.27
359,0.00,37.79,18.89,37.79,0.00,0.00,78.44,26.15,33.62,78.44,18.03
361,0.00,37.37,18.69,37.37,0.00,0.00,76.59,25.53,32.83,76.59,23.46
363,0.00,20.85,10.43,20.85,0.00,0.00,52.23,17.41,22.38,52.23,30.55
365,0.00,0.00,0.00,0.00,0.00,0.00,32.25,10.75,13.82,32.25,37.15
367,0.00,3.24,1.62,3.24,0.00,0.00,34.25,11.42,14.68,34.25,38.50
369,0.00,9.03,4.52,9.03,0.00,0.00,36.25,12.08,15.54,36.25,33.37
371,0.00,11.32,5.66,11.32,0.00,0.00,38.25,12.75,16.39,38.25,28.09
373,0.00,11.31,5.65,11.31,0.00,0.00,40.25,13.42,17.25,40.25,22.20
375,0.00,17.27,8.64,17.27,0.00,0.13,42.25,14.13,18.16,42.25,18.79
377,1.78,24.05,12.92,24.05,0.00,2.13,44.25,15.46,19.88,44.25,16.40
379,11.22,23.92,17.57,23.92,0.00,4.13,46.25,16.79,21.59,46.25,13.02
381,11.04,23.92,17.48,23.92,0.00,6.13,48.25,18.13,23.31,48.25,11.34
383,12.88,23.92,18.40,23.92,0.48,8.13,50.25,19.62,25.09,50.25,8.24
385,17.80,29.07,23.44,29.07,2.48,10.13,52.25,21.62,27.09,52.25,8.27
387,17.69,30.96,24.32,30.96,4.48,12.13,54.25,23.62,29.09,54.25,10.96
389,5.90,35.91,20.91,35.91,6.48,14.45,55.06,25.33,30.71,55.06,16.68
391,0.00,36.43,18.21,36.43,8.48,0.00,21.50,9.99,10.42,21.50,25.21
393,0.00,14.10,7.05,14.10,0.00,0.00,19.80,6.60,8.49,19.80,23.05
395,0.00,7.04,3.52,7.04,0.00,1.95,21.80,7.92,10.18,21.80,23.72
397,0.00,16.22,8.11,16.22,0.00,3.95,23.80,9.25,11.89,23.80,24.33
399,5.19,18.36,11.78,18.36,0.00,5.95,25.80,10.58,13.61,25.80,22.40
401,5.50,18.34,11.92,18.34,0.00,7.95,27.80,11.92,15.32,27.80,17.87
403,5.50,18.34,11.92,18.34,0.00,9.95,29.80,13.25,17.04,29.80,12.11
405,5.50,22.69,14.10,22.69,0.42,11.95,31.80,14.72,18.81,31.80,8.02
407,8.34,29.35,18.84,29.35,2.42,13.95,33.80,16.72,20.81,33.80,4.10
409,10.77,31.75,21.26,31.75,4.42,15.95,35.80,18.72,22.81,35.80,5.96
411,10.75,32.08,21.42,32.08,6.42,17.95,37.80,20.72,24.81,37.80,5.90
413,10.75,38.23,24.49,38.23,8.42,19.95,39.80,22.72,26.81,39.80,9.53
415,10.75,38.01,24.38,38.01,10.42,21.95,41.80,24.72,28.81,41.80,12.06
417,10.75,38.01,24.38,38.01,12.42,23.95,43.80,26.72,30.81,43.80,14.26
419,10.75,38.01,24.38,38.01,14.42,25.95,34.95,25.10,28.16,34.95,17.52
421,10.75,37.74,24.25,37.74,16.42,27.95,32.97,25.78,28.45,32.97,17.49
423,15.57,23.59,19.58,23.59,18.42,29.95,21.12,23.16,24.52,29.95,13.86
425,16.86,6.40,11.63,16.86,20.42,31.95,23.12,25.16,26.52,31.95,14.61
427,20.11,12.56,16.33,20.11,22.42,33.95,25.12,27.16,28.52,33.95,16.01
429,22.80,18.48,20.64,22.80,24.42,8.74,27.12,20.09,18.86,27.12,14.91
431,1.06,18.27,9.67,18.27,0.00,10.74,29.12,13.29,17.08,29.12,10.09
433,0.00,18.27,9.13,18.27,0.00,7.90,31.12,13.01,16.72,31.12,8.56
435,0.00,23.61,11.80,23.61,0.00,3.44,33.12,12.19,15.67,33.12,4.05
437,0.00,24.64,12.32,24.64,0.00,5.44,35.12,13.52,17.38,35.12,0.69
439,3.82,24.64,14.23,24.64,0.00,7.44,37.12,14.85,19.10,37.12,6.34
441,5.55,24.64,15.09,24.64,0.00,9.44,39.12,16.19,20.81,39.12,7.99
443,5.54,24.64,15.09,24.64,0.00,11.44,41.12,17.52,22.52,41.12,9.45
445,5.54,24.64,15.09,24.64,0.00,13.44,43.12,18.85,24.24,43.12,10.41
447,5.54,24.64,15.09,24.64,0.00,15.44,45.12,20.19,25.95,45.12,7.64
449,5.54,24.64,15.09,24.64,0.00,17.44,47.12,21.52,27.67,47.12,9.59
451,5.54,24.64,15.09,24.64,0.00,19.44,49.12,22.85,29.38,49.12,13.15
453,8.36,24.64,16.50,24.64,0.00,21.44,51.12,24.19,31.10,51.12,18.16
455,12.13,24.64,18.38,24.64,0.00,23.44,53.12,25.52,32.81,53.12,23.34
457,12.09,24.64,18.36,24.64,0.00,25.44,55.12,26.85,34.52,55.12,26.61
459,12.09,24.09,18.09,24.09,0.00,27.44,53.58,27.01,34.73,53.58,27.46
461,12.09,0.00,6.05,12.09,0.00,29.44,50.37,26.60,34.21,50.37,24.21
463,17.81,0.00,8.90,17.81,0.00,31.44,31.61,21.02,27.02,31.61,15.65
465,18.94,11.34,15.14,18.94,0.00,33.44,33.61,22.35,28.74,33.61,15.63
467,25.23,11.94,18.58,25.23,0.00,35.44,35.61,23.68,30.45,35.61,10.96
469,26.05,11.94,18.99,26.05,0.00,37.44,37.61,25.02,32.17,37.61,8.38
471,26.05,18.45,22.25,26.05,0.00,39.44,39.61,26.35,33.88,39.61,6.25
473,26.05,27.78,26.91,27.78,0.00,41.44,41.61,27.68,35.59,41.61,8.66
475,26.05,32.46,29.25,32.46,0.00,43.44,43.61,29.02,37.31,43.61,8.07
477,26.05,32.40,29.22,32.40,0.00,45.44,45.61,30.35,39.02,45.61,7.04
479,26.05,32.40,29.22,32.40,0.00,47.44,47.61,31.68,40.74,47.61,7.86
481,26.05,35.29,30.67,35.29,0.00,49.44,49.61,33.02,42.45,49.61,9.13
483,26.05,38.32,32.18,38.32,0.00,51.44,51.61,34.35,44.17,51.61,9.23
485,26.05,39.40,32.72,39.40,0.00,53.44,53.61,35.68,45.88,53.61,9.81
487,26.05,45.04,35.54,45.04,0.00,55.44,55.61,37.02,47.59,55.61,10.89
489,25.71,44.89,35.30,44.89,0.00,38.36,26.91,21.76,27.97,38.36,13.58
491,0.00,44.89,22.45,44.89,0.00,32.00,24.59,18.86,24.25,32.00,17.25
493,0.00,47.62,23.81,47.62,0.00,28.96,24.27,17.74,22.81,28.96,7.58
495,1.84,48.30,25.07,48.30,0.00,4.10,26.27,10.12,13.01,26.27,5.97
497,5.76,31.25,18.51,31.25,0.00,6.10,28.27,11.45,14.73,28.27,4.39
499,5.73,19.58,12.65,19.58,0.00,8.10,30.27,12.79,16.44,30.27,1.24
501,5.73,27.80,16.76,27.80,0.00,10.10,32.27,14.12,18.16,32.27,3.96
503,5.73,30.82,18.27,30.82,0.00,12.10,34.27,15.45,19.87,34.27,6.22
505,5.73,30.76,18.24,30.76,0.00,14.10,36.27,16.79,21.58,36.27,8.23
507,5.73,30.76,18.24,30.76,0.00,16.10,38.27,18.12,23.30,38.27,9.38
509,5.73,30.76,18.24,30.76,0.00,18.10,40.27,19.45,25.01,40.27,10.54
511,5.73,30.76,18.24,30.76,0.00,20.10,42.27,20.79,26.73,42.27,12.20
513,5.73,30.76,18.24,30.76,0.00,22.10,44.27,22.12,28.44,44.27,14.69
515,6.83,30.76,18.79,30.76,0.00,24.10,46.27,23.45,30.16,46.27,16.22
517,12.42,30.76,21.59,30.76,0.00,26.10,48.27,24.79,31.87,48.27,17.32
519,12.27,30.75,21.51,30.75,0.00,28.10,48.10,25.40,32.66,48.10,21.86
521,12.27,20.81,16.54,20.81,0.00,30.10,40.55,23.55,30.28,40.55,25.35
523,12.27,0.00,6.14,12.27,0.00,32.10,39.18,23.76,30.55,39.18,24.21
525,13.73,0.00,6.86,13.73,0.00,34.10,31.33,21.81,28.04,34.10,26.44
527,18.92,4.20,11.56,18.92,0.90,36.10,33.33,23.44,29.88,36.10,26.71
529,23.97,11.00,17.48,23.97,2.90,16.09,35.33,18.11,22.45,35.33,26.81
531,4.58,11.76,8.17,11.76,4.90,8.17,37.33,16.80,20.20,37.33,27.66
533,0.00,11.76,5.88,11.76,6.90,2.96,39.33,16.40,19.11,39.33,26.41
535,0.00,13.91,6.95,13.91,0.00,4.96,41.33,15.43,19.84,41.33,24.84
537,0.00,18.38,9.19,18.38,0.00,3.69,43.33,15.67,20.15,43.33,26.02
539,0.00,23.86,11.93,23.86,0.00,0.00,45.33,15.11,19.43,45.33,27.75
541,0.00,24.19,12.09,24.19,0.00,0.00,47.33,15.78,20.29,47.33,22.72
543,0.00,24.19,12.09,24.19,0.00,1.42,49.33,16.92,21.75,49.33,22.83
545,0.00,27.86,13.93,27.86,0.00,0.00,51.33,17.11,22.00,51.33,19.37
547,0.00,36.80,18.40,36.80,0.00,0.00,53.33,17.78,22.86,53.33,15.23
549,0.00,36.55,18.28,36.55,0.00,0.76,55.33,18.70,24.04,55.33,9.87
551,3.99,36.55,20.27,36.55,0.00,2.76,57.33,20.03,25.76,57.33,6.04
553,9.33,37.86,23.60,37.86,0.00,4.76,59.33,21.37,27.47,59.33,3.21
555,12.13,42.54,27.33,42.54,0.00,6.76,61.33,22.70,29.18,61.33,3.06
557,12.81,42.44,27.62,42.44,0.00,8.76,63.33,24.03,30.90,63.33,4.89
559,18.50,42.44,30.47,42.44,0.00,10.76,65.33,25.37,32.61,65.33,6.63
561,18.33,42.44,30.39,42.44,0.00,12.76,67.33,26.70,34.33,67.33,8.23
563,18.33,42.44,30.39,42.44,0.00,14.76,69.33,28.03,36.04,69.33,8.62
565,18.33,42.44,30.39,42.44,0.00,16.76,71.33,29.37,37.76,71.33,8.60
567,18.29,42.44,30.36,42.44,0.00,18.76,73.33,30.70,39.47,73.33,10.38
569,5.24,42.44,23.84,42.44,0.00,18.74,46.84,21.86,28.11,46.84,15.50
571,0.00,42.43,21.22,42.43,0.00,18.22,38.27,18.83,24.21,38.27,17.15
573,0.00,41.75,20.87,41.75,0.00,4.20,38.49,14.23,18.30,38.49,13.32
575,0.00,38.41,19.21,38.41,0.00,4.81,31.92,12.24,15.74,31.92,10.41
577,0.00,5.11,2.56,5.11,0.00,0.00,33.92,11.31,14.54,33.92,7.25
579,0.00,9.34,4.67,9.34,0.00,0.00,35.92,11.97,15.39,35.92,12.96
581,0.00,15.46,7.73,15.46,0.00,0.00,37.92,12.64,16.25,37.92,21.93
583,0.00,17.27,8.63,17.27,0.00,0.00,39.92,13.31,17.11,39.92,24.51
585,0.00,17.26,8.63,17.26,0.00,0.00,41.92,13.97,17.96,41.92,26.33
587,0.00,17.26,8.63,17.26,0.00,0.00,43.92,14.64,18.82,43.92,22.96
589,0.00,17.26,8.63,17.26,0.00,0.00,45.92,15.31,19.68,45.92,16.86
591,0.00,18.38,9.19,18.38,0.00,0.00,47.92,15.97,20.54,47.92,10.03
593,0.00,25.97,12.99,25.97,0.00,0.00,49.92,16.64,21.39,49.92,5.12
595,0.00,29.77,14.88,29.77,0.00,0.00,51.92,17.31,22.25,51.92,1.93
597,0.34,29.70,15.02,29.70,0.00,1.88,53.92,18.60,23.91,53.92,0.20
599,6.09,29.70,17.89,29.70,0.00,3.88,55.92,19.93,25.63,55.92,5.74
601,5.87,29.70,17.78,29.70,0.00,5.88,57.92,21.27,27.34,57.92,10.96
