time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
21,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.30,0.71,24.79
23,1.23,0.00,0.62,1.23,0.00,2.71,0.00,0.90,1.16,2.71,18.79
25,7.78,0.00,3.89,7.78,0.00,4.71,0.00,1.57,2.02,4.71,15.46
27,13.05,0.00,6.52,13.05,0.00,6.71,0.00,2.24,2.88,6.71,14.82
29,16.16,0.00,8.08,16.16,0.00,8.71,0.00,2.90,3.73,8.71,23.84
31,16.12,0.00,8.06,16.12,0.00,10.71,0.00,3.57,4.59,10.71,21.75
33,16.12,0.00,8.06,16.12,0.00,12.71,0.00,4.24,5.45,12.71,17.19
35,16.12,0.00,8.06,16.12,0.00,14.71,0.24,4.98,6.41,14.71,18.46
37,16.12,3.63,9.88,16.12,0.00,16.71,2.24,6.32,8.12,16.71,20.41
39,16.12,5.66,10.89,16.12,0.00,18.71,4.24,7.65,9.83,18.71,18.83
41,16.12,7.70,11.91,16.12,0.00,20.71,6.24,8.98,11.55,20.71,14.56
43,16.12,11.95,14.04,16.12,0.00,22.71,8.24,10.32,13.26,22.71,16.27
45,16.12,11.87,14.00,16.12,0.00,24.71,10.24,11.65,14.98,24.71,13.56
47,16.01,14.72,15.36,16.01,0.00,26.71,12.24,12.98,16.69,26.71,14.18
49,2.98,17.73,10.36,17.73,0.00,25.99,14.24,13.41,17.24,25.99,23.39
51,0.00,17.70,8.85,17.70,0.00,25.56,16.24,13.93,17.91,25.56,23.69
53,0.00,17.70,8.85,17.70,0.00,4.03,18.24,7.42,9.54,18.24,20.71
55,0.00,17.70,8.85,17.70,0.00,1.42,20.24,7.22,9.28,20.24,27.84
57,4.80,17.65,11.23,17.65,0.00,3.42,22.24,8.55,10.99,22.24,27.50
59,4.85,5.84,5.35,5.84,1.55,5.42,20.00,8.99,11.12,20.00,21.57
61,4.85,0.00,2.43,4.85,3.55,7.42,15.18,8.71,10.19,15.18,12.86
63,14.18,0.00,7.09,14.18,5.55,9.42,0.00,4.99,4.83,9.42,11.94
65,17.33,0.00,8.67,17.33,7.55,11.42,0.00,6.32,5.97,11.42,11.76
67,17.04,0.00,8.52,17.04,9.55,13.42,1.05,8.00,7.56,13.42,9.17
69,10.79,1.77,6.28,10.79,11.55,0.00,3.05,4.87,2.96,11.55,10.72
71,0.00,5.37,2.69,5.37,10.41,0.00,5.05,5.15,3.65,10.41,0.00
