time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,32.69
31,3.81,0.00,1.90,3.81,0.00,2.77,0.00,0.92,1.19,2.77,22.04
33,4.71,0.00,2.36,4.71,0.00,4.77,0.00,1.59,2.04,4.77,11.99
35,4.71,0.00,2.35,4.71,0.00,6.77,0.00,2.26,2.90,6.77,3.66
37,4.71,1.98,3.34,4.71,0.00,8.77,1.75,3.51,4.01,8.77,0.22
39,4.71,5.10,4.90,5.10,0.00,10.77,3.75,4.84,5.15,10.77,0.00
41,4.71,5.03,4.87,5.03,0.00,12.77,5.75,6.17,6.29,12.77,0.00
43,4.71,5.03,4.87,5.03,0.00,14.77,7.75,7.51,7.44,14.77,0.00
45,4.61,5.03,4.82,5.03,0.00,16.77,9.75,8.84,8.58,16.77,19.32
47,0.00,5.03,2.52,5.03,0.00,18.77,11.75,10.17,9.72,18.77,25.59
49,0.00,5.03,2.52,5.03,0.00,0.00,13.75,4.58,1.96,13.75,34.76
51,0.00,5.03,2.52,5.03,0.00,0.00,15.75,5.25,2.25,15.75,36.53
53,0.00,5.03,2.52,5.03,0.00,0.00,17.75,5.92,2.54,17.75,35.68
55,0.00,5.03,2.52,5.03,0.00,0.00,19.75,6.58,2.82,19.75,26.52
57,0.00,5.03,2.52,5.03,0.00,0.00,21.75,7.25,3.11,21.75,34.02
59,4.00,5.03,4.52,5.03,1.53,0.00,23.75,8.43,4.05,23.75,31.18
61,5.75,5.03,5.39,5.75,3.53,0.00,25.75,9.76,5.19,25.75,31.95
63,8.95,5.03,6.99,8.95,5.53,0.00,27.75,11.09,6.33,27.75,29.65
65,11.71,5.03,8.37,11.71,7.53,0.00,29.75,12.43,7.48,29.75,26.42
67,8.49,5.03,6.76,8.49,9.53,0.00,31.75,13.76,8.62,31.75,24.47
69,0.00,5.03,2.52,5.03,7.51,0.99,33.75,14.08,8.46,33.75,24.58
71,0.00,5.03,2.52,5.03,3.42,2.99,35.75,14.05,7.85,35.75,26.60
