time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.63,10.51,3.24,37.44,41.62,1
167,2.63,10.51,3.66,39.44,37.98,1
169,4.01,10.51,4.16,41.44,32.03,1
171,5.62,10.51,4.90,43.44,27.22,1
173,8.44,12.10,5.81,45.44,25.43,3
175,8.97,12.25,6.53,47.44,20.01,3
177,11.13,15.30,7.65,49.44,17.80,3
179,13.21,18.79,8.93,51.44,14.65,3
181,15.24,22.74,7.94,35.68,12.59,3
183,11.81,24.20,6.32,19.46,11.04,3
185,14.21,24.14,7.24,21.46,11.13,3
187,16.52,24.14,7.76,23.46,13.83,3
189,16.77,24.14,9.09,25.46,14.80,2
191,16.77,24.14,10.42,27.46,12.93,2
193,16.77,24.14,11.76,29.46,9.36,2
195,16.77,24.14,13.24,31.46,6.55,2
197,17.13,25.59,13.32,33.46,5.31,4
199,18.79,30.78,12.17,35.46,7.11,4
201,20.24,30.66,13.34,37.46,13.02,4
203,19.20,30.66,14.50,39.46,19.18,4
205,15.98,30.64,10.27,35.79,22.63,4
207,10.40,25.22,7.76,29.95,23.07,4
209,8.06,25.22,8.42,30.43,21.99,1
211,9.35,25.22,7.83,29.37,18.74,1
213,12.15,30.26,7.50,31.37,20.76,1
215,11.27,31.63,8.33,33.37,20.33,1
217,11.02,31.63,6.15,33.22,18.99,3
219,13.97,31.63,4.64,25.77,19.02,3
221,14.23,31.63,5.27,27.77,20.67,3
223,16.34,31.63,6.43,29.77,21.87,3
225,16.07,31.62,9.23,38.30,23.16,3
227,16.22,30.42,10.41,40.30,22.01,3
229,13.51,19.16,11.69,42.30,21.62,3
231,12.34,17.70,12.96,44.30,18.80,3
233,15.27,20.78,13.33,46.30,17.52,3
235,16.11,24.37,12.74,48.30,16.98,2
237,16.86,24.33,14.24,50.30,16.91,2
239,20.33,24.33,15.84,52.30,19.97,2
241,20.11,24.33,17.24,54.30,20.54,2
243,20.52,27.62,17.61,56.30,18.69,4
245,20.92,29.22,21.81,63.62,16.88,4
247,22.20,34.34,23.25,65.62,19.10,4
249,24.93,36.16,24.85,67.62,18.29,4
251,25.30,36.15,24.41,69.62,14.59,4
253,22.31,35.99,23.62,71.62,11.80,4
255,15.77,30.81,24.70,73.62,12.45,1
257,18.90,30.81,25.41,75.62,9.54,1
259,20.05,30.81,26.41,77.62,9.96,1
261,20.29,30.81,28.08,79.62,12.62,1
263,19.04,30.77,26.76,81.62,16.23,3
265,16.78,29.60,25.10,83.62,16.99,3
267,13.84,25.13,23.92,85.62,19.46,3
269,12.84,25.13,25.50,87.62,19.37,3
271,17.04,25.13,26.24,89.62,20.10,3
273,16.74,25.13,26.20,91.62,18.76,3
275,18.28,25.13,27.87,93.62,16.94,3
277,20.57,25.13,29.27,95.62,18.30,2
279,22.62,25.83,30.65,97.62,17.04,2
281,24.71,30.80,32.15,99.62,17.21,2
283,25.18,30.71,33.78,101.62,14.91,2
285,29.11,37.12,26.50,98.30,12.68,4
287,24.23,37.56,19.86,49.60,10.36,4
289,25.10,41.61,21.30,51.60,9.13,4
291,27.37,43.88,23.09,53.60,10.53,4
293,28.80,50.10,20.33,44.19,14.19,4
295,28.39,49.82,19.04,46.19,15.12,4
297,27.65,49.79,20.56,48.19,14.63,4
299,18.19,29.96,22.20,50.19,13.07,1
301,18.23,29.96,23.40,52.19,8.87,1
303,19.55,30.53,24.57,54.19,8.78,1
305,20.06,31.54,26.28,56.19,11.26,1
307,22.05,34.17,19.77,47.95,14.18,1
309,23.11,38.57,19.43,49.95,16.18,3
311,23.09,38.52,18.64,51.95,16.19,3
313,23.09,38.52,28.62,132.57,18.50,3
315,22.89,38.52,30.25,134.57,18.79,3
317,21.71,38.52,26.98,136.57,17.58,3
319,15.68,38.38,28.10,138.57,15.89,3
321,15.95,34.34,28.86,140.57,17.76,3
323,13.69,16.67,30.53,142.57,20.44,2
325,14.27,16.98,29.60,144.57,20.45,2
327,15.68,18.11,30.34,146.57,21.91,2
329,16.04,19.55,32.01,148.57,22.27,2
331,18.59,29.78,28.26,150.57,19.54,4
333,20.70,32.61,24.77,152.57,17.15,4
335,22.00,32.60,25.78,154.57,15.85,4
337,22.32,32.60,27.12,156.57,17.16,4
339,18.85,32.59,15.58,47.20,18.98,4
341,14.03,32.20,12.56,33.17,21.06,4
343,15.90,37.20,10.20,35.17,18.02,4
345,16.71,36.32,11.06,37.17,15.52,1
347,16.89,33.41,11.57,39.17,13.64,1
349,17.73,32.09,12.83,41.17,11.94,1
351,21.28,32.05,14.27,43.17,10.20,1
353,22.67,34.52,13.97,45.17,10.33,3
355,24.32,37.44,13.37,47.17,10.84,3
357,25.55,42.36,14.29,49.17,13.99,3
359,25.98,44.13,15.46,51.17,14.98,3
361,26.98,44.13,14.42,35.53,15.50,3
363,24.72,44.13,14.84,33.91,14.68,3
365,24.37,45.13,14.75,35.91,15.80,3
367,25.57,48.67,15.50,37.91,18.17,2
369,20.99,30.33,16.68,39.91,15.90,2
371,13.57,18.66,15.77,41.91,15.28,2
373,16.16,24.16,17.27,43.91,14.41,2
375,13.90,25.94,17.96,45.91,13.18,4
377,16.01,29.90,18.17,47.91,11.19,4
379,15.79,29.83,15.81,49.91,9.99,4
381,17.03,29.83,17.46,51.91,10.10,4
383,16.34,29.83,18.11,53.91,10.30,4
385,16.32,29.83,16.75,55.91,13.12,4
387,16.32,29.83,18.08,57.91,15.16,4
389,16.32,29.83,19.56,59.91,16.78,1
391,16.32,29.83,20.94,61.91,16.00,1
393,16.57,29.83,22.29,63.91,17.27,1
395,17.43,29.83,23.92,65.91,16.98,1
397,17.82,29.78,26.92,114.84,16.45,3
399,18.93,29.31,25.06,116.84,15.11,3
401,22.01,36.72,17.37,47.61,15.43,3
403,21.95,36.59,18.73,49.61,18.93,3
405,19.86,40.03,26.52,94.61,19.40,3
407,20.93,42.41,37.06,215.51,20.23,3
409,22.08,41.87,19.36,38.64,22.19,3
411,17.46,24.26,16.35,40.64,24.17,2
413,11.59,24.26,17.64,42.64,24.12,2
415,11.59,24.26,18.92,44.64,21.83,2
417,11.38,24.26,20.14,46.64,18.61,2
419,14.31,24.26,16.79,48.64,14.85,4
421,18.39,28.87,13.71,50.64,12.53,4
423,22.27,31.51,14.71,52.64,14.40,4
425,25.61,31.50,15.71,54.64,15.96,4
427,29.45,31.49,11.22,54.48,16.02,4
429,22.13,31.14,11.69,56.48,16.33,4
431,15.91,31.14,11.79,58.48,16.09,4
433,19.19,37.68,11.52,60.48,16.84,1
435,20.17,37.73,11.92,62.48,19.20,1
437,20.15,37.73,11.73,64.48,19.74,1
439,20.15,37.73,12.90,66.48,18.04,1
441,20.15,37.73,10.56,36.38,15.99,3
443,23.50,37.73,9.36,38.38,12.36,3
445,27.66,37.73,10.52,40.38,12.27,3
447,28.84,42.85,11.85,42.38,11.95,3
449,30.20,43.84,11.37,37.58,12.84,3
451,33.42,43.84,12.04,36.56,12.06,3
453,32.15,40.81,12.62,32.24,13.13,2
455,15.62,30.99,13.64,30.73,9.91,2
457,16.93,30.99,14.71,31.29,7.62,2
459,19.80,30.99,16.37,33.29,6.43,2
461,24.78,30.99,15.96,35.29,5.68,4
463,24.61,30.99,13.86,37.29,5.16,4
465,25.72,35.44,13.11,39.29,11.84,4
467,26.22,37.44,14.11,41.29,15.63,4
469,26.08,37.43,14.26,43.29,20.73,4
471,16.63,25.50,14.27,45.29,20.66,4
473,9.65,20.04,14.81,47.29,20.79,4
475,9.33,18.80,13.42,49.29,21.09,4
477,10.50,23.20,13.44,51.29,20.40,1
479,10.90,24.82,13.30,53.29,20.32,1
481,12.56,31.43,14.05,55.29,19.58,1
483,13.18,31.48,15.07,57.29,22.09,1
485,16.35,35.32,15.46,59.29,21.23,3
487,17.76,38.00,13.30,61.29,18.74,3
489,18.61,37.98,11.72,63.29,15.36,3
491,20.20,37.98,12.72,65.29,14.04,3
493,24.43,44.93,10.64,48.07,17.26,3
495,21.49,49.96,9.64,41.07,20.29,3
497,23.50,62.59,6.91,23.52,18.65,2
499,26.33,69.27,7.53,20.53,16.38,2
501,27.65,68.59,8.71,22.53,13.29,2
503,32.42,78.78,10.05,24.53,13.18,2
505,35.18,86.08,9.52,26.53,10.88,2
507,36.72,85.58,9.38,28.53,10.79,4
509,31.12,56.87,10.71,30.53,10.81,4
511,29.97,46.37,12.05,32.53,13.59,4
513,31.98,49.09,13.42,34.53,14.06,4
515,34.51,49.06,14.04,34.79,13.22,4
517,30.54,49.06,13.48,36.79,13.17,4
519,28.12,49.06,13.80,38.79,13.80,1
521,21.68,52.09,15.23,40.79,15.75,1
523,22.66,54.71,15.18,42.79,17.23,1
525,23.78,54.69,15.76,44.79,14.71,1
527,24.32,54.69,14.58,46.79,13.95,3
529,23.21,65.86,13.98,48.79,14.13,3
531,26.23,78.03,14.54,50.79,15.40,3
533,27.32,81.44,15.70,52.79,15.86,3
535,28.55,81.40,11.13,50.23,15.58,3
537,31.26,81.40,11.45,46.06,15.41,3
539,34.03,81.40,12.09,45.70,13.14,3
541,36.66,84.99,13.01,44.96,11.07,3
543,40.65,95.98,14.19,45.53,11.62,2
545,41.65,100.06,14.58,40.83,10.36,2
547,42.87,101.08,15.92,42.83,9.27,2
549,46.45,110.96,17.25,44.83,10.51,2
551,49.71,112.50,17.09,46.83,9.86,4
553,49.56,112.23,21.86,75.90,9.10,4
555,51.94,115.37,23.03,77.90,10.93,4
557,51.16,114.64,24.20,79.90,12.63,4
559,34.26,55.54,21.73,81.90,14.29,4
561,28.76,56.18,18.65,83.90,16.38,1
563,26.46,57.23,19.45,85.90,14.74,1
565,27.79,57.06,19.49,87.90,13.96,1
567,27.74,55.39,19.34,89.90,14.10,1
569,22.89,62.07,19.39,91.90,13.07,3
571,24.95,74.74,19.00,93.90,12.77,3
573,26.81,75.48,18.99,95.90,16.39,3
575,28.01,75.48,20.15,97.90,19.59,3
577,29.22,75.48,16.99,99.90,19.67,3
579,29.92,75.48,17.24,101.90,19.42,3
581,32.04,80.83,18.03,103.90,17.15,3
583,39.27,88.69,19.28,105.90,14.05,3
585,42.21,92.63,20.61,107.90,12.83,3
587,50.31,110.37,21.15,109.90,11.90,3
589,52.00,113.74,21.29,111.90,13.25,3
591,53.17,118.42,22.34,113.90,13.86,2
593,54.71,119.70,22.75,115.90,12.07,2
595,56.22,124.85,23.27,117.90,11.86,2
597,56.58,126.27,24.77,119.90,10.88,2
599,58.07,125.82,16.11,57.92,8.62,4
601,47.73,74.11,17.44,59.92,9.01,4
603,34.53,50.40,18.78,61.92,11.85,4
605,37.21,50.40,20.11,63.92,14.36,4
607,41.78,50.40,17.66,60.43,16.98,4
609,44.14,50.39,16.07,59.11,16.05,1
611,43.31,51.65,16.66,57.40,14.07,1
613,37.32,64.98,17.25,52.41,12.84,1
615,29.10,69.74,18.41,54.41,10.23,1
617,30.44,72.34,16.05,56.41,7.11,3
619,32.95,80.60,16.84,58.41,6.98,3
621,38.47,90.41,18.00,60.41,11.08,3
623,40.12,94.47,19.16,62.41,12.24,3
625,40.09,94.41,17.92,64.41,11.27,3
627,41.79,101.24,16.16,66.41,11.86,3
629,46.97,113.53,16.80,68.41,12.32,3
631,50.07,122.04,17.79,70.41,11.42,3
633,50.01,121.86,18.49,72.41,10.49,3
635,51.36,121.86,19.40,74.41,9.93,2
637,53.53,121.86,20.45,76.41,8.83,2
639,56.35,121.86,21.47,78.41,9.19,2
641,57.40,121.86,22.27,80.41,11.15,2
643,58.92,121.86,23.16,82.41,12.14,4
645,59.65,121.84,24.35,84.41,12.11,4
647,59.80,121.36,25.68,86.41,13.00,4
649,45.04,56.82,27.02,88.41,14.10,4
651,40.80,65.00,23.90,69.10,14.82,4
653,43.32,70.46,24.75,68.10,14.61,1
655,37.86,77.55,25.18,69.01,14.73,1
657,37.40,81.43,19.67,58.11,16.53,1
659,40.42,85.02,20.83,60.11,16.92,1
661,43.53,87.60,21.83,61.62,16.30,3
663,46.76,87.59,19.10,63.05,14.16,3
665,41.65,87.33,19.43,65.05,14.24,3
667,41.18,85.78,20.76,67.05,14.17,3
669,43.37,85.18,20.91,58.93,14.86,3
671,45.82,85.27,21.28,57.29,13.56,3
673,39.48,69.36,22.00,54.23,13.15,3
675,30.07,50.09,22.87,56.23,12.97,3
677,31.98,55.93,23.10,58.23,10.03,3
679,35.20,62.90,21.60,60.23,6.77,2
681,36.79,62.61,21.95,62.23,6.53,2
683,38.21,62.61,22.50,64.23,5.34,2
685,38.17,62.61,23.56,66.23,2.54,2
687,38.17,62.61,37.05,190.17,0.61,4
689,39.26,62.61,22.21,70.23,0.03,4
691,41.26,62.61,23.21,72.23,2.62,4
693,41.23,62.61,24.21,74.23,4.94,4
695,41.23,62.61,22.25,68.19,9.51,4
697,41.23,62.61,23.04,70.19,13.22,1
699,41.23,62.61,53.90,422.26,13.93,1
701,41.14,62.61,54.71,424.26,13.88,1
703,40.66,62.23,55.71,426.26,17.11,1
705,30.85,58.60,55.28,428.26,19.28,3
707,22.99,42.34,57.28,430.26,19.32,3
709,23.52,32.55,84.45,432.26,20.34,3
711,27.01,42.84,85.62,434.26,20.09,3
713,29.06,46.56,86.06,436.26,20.30,3
715,27.99,49.45,87.11,438.26,19.85,3
717,23.83,52.99,88.02,440.26,17.44,3
719,26.54,59.63,87.24,442.26,15.93,3
721,28.22,66.42,88.24,444.26,16.84,2
723,31.77,69.00,88.82,446.26,14.19,2
725,35.86,75.94,90.03,448.26,11.85,2
727,42.04,90.23,91.37,450.26,9.41,2
729,48.48,95.82,92.58,452.26,7.33,2
731,52.87,101.25,93.58,454.26,5.16,4
733,56.25,107.40,94.74,456.26,2.75,4
735,59.41,113.30,95.54,458.26,1.92,4
737,61.48,120.75,97.20,460.26,2.07,4
739,64.21,126.67,67.34,419.43,2.88,4
741,64.68,126.77,96.14,423.00,3.99,4
743,64.68,126.77,69.34,423.43,6.04,4
745,64.68,126.77,70.46,425.43,8.26,4
747,64.68,126.77,69.28,427.43,8.77,4
749,65.35,126.77,70.02,429.43,12.14,4
751,58.52,126.77,70.64,431.43,14.80,1
753,44.73,126.77,68.67,433.43,14.28,1
755,46.57,126.77,69.62,435.43,13.23,1
757,48.79,126.77,70.78,437.43,14.74,1
759,49.32,126.65,38.80,161.64,15.36,3
761,36.24,57.46,35.04,163.64,14.96,3
763,29.50,46.26,25.18,46.33,15.68,3
765,30.62,46.26,26.82,48.33,16.79,3
767,36.37,46.26,27.87,48.05,16.72,3
769,37.72,46.26,29.19,50.05,14.58,2
771,40.11,49.95,30.45,52.05,13.30,2
773,39.87,56.21,30.35,54.05,13.59,2
775,40.47,55.98,32.01,56.05,12.93,2
777,40.20,55.98,25.02,58.05,11.69,4
779,36.10,55.98,25.72,60.05,11.44,4
781,39.52,55.98,23.44,62.05,11.71,4
783,42.20,55.98,24.71,64.05,13.66,4
785,46.64,55.98,21.07,64.83,14.99,4
787,49.35,55.98,20.92,60.70,14.04,4
789,49.33,55.96,44.95,359.55,14.09,4
791,35.64,50.23,45.79,361.55,12.59,4
793,29.23,50.23,20.93,61.89,12.31,4
795,29.82,50.23,20.88,63.89,11.64,4
797,31.88,55.03,21.18,65.89,9.66,4
799,33.70,56.72,17.83,67.89,10.87,4
801,35.65,56.72,18.79,69.89,12.41,1
803,37.05,56.72,19.75,71.89,12.62,1
805,38.17,56.72,21.41,73.89,11.99,1
807,38.47,56.72,22.85,75.89,11.60,1
809,40.70,56.99,22.14,77.89,10.32,3
811,41.84,61.56,22.77,79.89,7.53,3
813,43.80,63.84,23.44,81.89,7.60,3
815,46.55,67.77,25.08,83.89,8.36,3
817,49.03,72.59,21.84,63.34,10.75,3
819,50.06,74.32,23.29,64.06,11.53,3
821,51.25,74.31,23.96,61.22,11.61,2
823,52.15,74.31,24.45,49.05,10.35,2
825,53.82,74.31,25.96,51.04,9.75,2
827,56.89,83.77,27.77,53.04,9.05,2
829,53.53,86.99,26.64,55.04,9.71,2
831,45.37,86.11,26.81,57.04,11.39,4
833,54.91,114.20,24.46,59.04,12.21,4
835,59.55,123.60,25.92,61.04,10.52,4
837,66.02,123.75,27.59,63.04,8.62,4
839,65.56,121.02,27.90,65.04,9.25,4
841,54.55,81.01,28.05,67.04,10.00,4
843,55.82,88.86,27.33,69.04,10.58,4
845,57.28,89.68,28.63,71.04,10.44,4
847,60.34,93.06,30.40,73.04,9.62,4
849,65.06,101.59,30.44,75.04,7.98,4
851,63.27,101.99,31.56,77.04,8.37,4
853,53.45,104.39,32.83,79.04,9.79,4
855,55.24,108.34,33.82,81.04,8.60,1
857,55.22,108.29,35.09,83.04,5.16,1
859,55.59,108.29,35.81,85.04,3.79,1
861,59.99,108.29,35.86,87.04,3.53,1
863,63.19,108.29,31.67,89.04,4.39,3
865,64.53,108.29,32.36,91.04,4.26,3
867,64.80,108.29,34.03,93.04,4.49,3
869,64.18,108.29,35.70,95.04,5.26,3
871,67.56,108.29,35.71,94.91,5.83,3
873,68.12,108.29,28.73,91.92,7.69,3
875,69.88,108.29,28.90,90.22,7.73,3
877,73.71,111.27,28.24,79.68,8.31,3
879,77.10,120.77,27.28,71.86,10.38,3
881,78.27,124.27,28.24,71.43,11.55,3
883,79.68,124.24,28.20,56.41,13.12,3
885,77.45,124.24,28.96,54.98,14.92,2
887,70.57,124.24,30.46,56.98,15.29,2
889,69.95,124.24,31.34,54.62,14.48,2
891,48.67,124.24,32.86,56.62,14.61,2
893,44.55,124.18,33.82,58.62,14.35,4
895,43.48,107.65,35.37,60.62,14.87,4
897,21.13,42.73,36.13,62.62,15.02,4
899,21.18,41.06,37.92,64.62,14.55,4
901,21.54,34.97,38.01,66.62,15.56,4
903,24.31,34.69,39.11,68.62,17.87,4
905,21.17,28.48,35.24,70.62,17.65,4
907,23.87,33.43,36.50,72.62,15.44,1
909,26.25,39.74,37.98,74.62,14.05,1
911,28.19,40.68,37.05,76.62,11.71,1
913,31.35,44.60,38.72,78.62,9.85,1
915,36.55,50.80,35.46,80.62,10.19,1
917,45.53,66.99,36.12,82.62,8.80,3
919,47.48,70.30,35.53,84.62,7.85,3
921,50.57,79.77,35.37,86.62,8.32,3
923,53.45,88.19,36.98,88.62,10.66,3
925,54.97,91.60,31.41,89.15,10.55,3
927,55.10,91.52,32.50,90.50,10.45,3
929,56.65,91.18,29.69,71.59,11.19,3
931,53.81,69.77,27.99,70.15,11.72,3
933,49.62,55.46,28.00,72.15,12.02,3
935,49.63,54.97,28.91,74.15,11.49,3
937,40.12,60.99,30.12,76.15,12.04,2
939,46.95,77.22,30.58,78.15,10.44,2
941,50.35,81.90,31.82,80.15,9.44,2
943,54.37,83.91,33.49,82.15,8.34,2
945,61.92,93.20,34.02,80.93,8.83,2
947,64.69,96.87,52.99,255.67,8.10,4
949,67.34,104.78,,,5.34,4
951,70.09,111.13,,,4.67,4
953,71.70,115.42,,,7.06,4
955,74.45,120.98,,,6.40,4
957,74.99,122.81,,,6.55,4
959,76.90,130.44,,,7.86,4
961,76.90,130.43,,,9.67,1
963,77.39,127.30,,,11.78,1
965,74.61,112.14,,,11.03,1
967,74.72,107.42,,,9.98,1
969,56.28,99.56,,,9.00,1
971,57.06,106.94,,,8.44,3
973,63.98,116.14,,,7.98,3
975,68.13,116.53,,,7.55,3
977,70.34,115.34,,,6.78,3
979,72.30,123.43,,,7.04,3
981,76.16,133.91,,,8.20,2
983,78.56,143.25,,,7.74,2
985,79.80,150.45,,,8.42,2
987,76.99,156.02,,,9.02,2
989,78.96,155.91,,,10.67,2
991,76.01,138.22,,,11.36,2
993,54.13,104.06,,,11.61,2
995,56.59,109.60,,,12.55,4
997,58.40,110.55,,,11.88,4
999,40.89,51.11,,,11.20,4
1001,42.23,58.58,,,12.55,4
