time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,55.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
83,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,41.17
85,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.67,2.02,52.47
87,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,1.34,4.02,53.63
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
91,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,38.15
93,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,18.65
95,0.00,1.40,0.70,1.40,0.00,0.86,2.87,1.24,1.24,2.87,4.80
97,1.58,5.07,3.32,5.07,0.00,2.86,4.87,2.58,2.58,4.87,14.73
99,5.75,4.98,5.37,5.75,0.00,4.86,6.87,3.91,3.91,6.87,27.05
101,5.66,4.92,5.29,5.66,0.00,6.86,8.87,5.24,5.24,8.87,43.40
103,5.66,0.66,3.16,5.66,0.00,8.86,10.87,6.58,6.58,10.87,42.06
105,5.66,0.00,2.83,5.66,0.00,10.86,0.00,3.62,3.62,10.86,39.13
107,5.66,0.00,2.83,5.66,0.00,12.86,0.00,4.29,4.29,12.86,36.13
109,5.66,0.00,2.83,5.66,0.58,14.86,0.00,5.15,5.15,14.86,30.78
111,11.94,0.00,5.97,11.94,2.58,16.86,0.00,6.48,6.48,16.86,25.17
113,18.88,0.00,9.44,18.88,4.58,18.86,1.24,8.23,8.23,18.86,16.59
115,18.70,3.81,11.26,18.70,6.58,20.86,3.24,10.23,10.23,20.86,8.35
117,18.70,4.99,11.85,18.70,8.58,22.86,5.24,12.23,12.23,22.86,7.82
119,18.63,0.22,9.42,18.63,10.58,24.86,7.24,14.23,14.23,24.86,15.13
121,6.13,0.00,3.06,6.13,12.58,4.80,1.23,6.20,6.20,12.58,20.80
123,0.00,0.00,0.00,0.00,11.64,6.80,3.23,7.22,7.22,11.64,20.68
125,0.00,0.00,0.00,0.00,8.72,8.80,5.23,7.58,7.58,8.80,22.98
127,0.00,0.00,0.00,0.00,10.72,10.80,0.00,7.17,7.17,10.80,30.42
129,0.00,0.00,0.00,0.00,12.72,10.78,0.00,7.83,7.83,12.72,40.77
131,0.00,0.00,0.00,0.00,1.82,12.78,0.00,4.86,4.86,12.78,30.77
133,3.34,0.00,1.67,3.34,3.82,14.78,0.82,6.47,6.47,14.78,16.53
135,4.86,0.00,2.43,4.86,5.82,16.78,2.82,8.47,8.47,16.78,23.54
137,11.33,0.00,5.66,11.33,7.82,18.78,4.82,10.47,10.47,18.78,29.33
139,11.79,4.10,7.95,11.79,9.82,20.78,6.82,12.47,12.47,20.78,31.80
141,11.79,4.44,8.12,11.79,11.82,22.78,8.82,14.47,14.47,22.78,34.95
143,11.79,0.00,5.90,11.79,13.82,24.78,10.82,16.47,16.47,24.78,28.68
145,11.79,0.00,5.90,11.79,15.82,26.78,0.00,14.20,14.20,26.78,21.57
147,14.11,0.00,7.05,14.11,17.82,28.78,0.00,15.53,15.53,28.78,20.71
149,24.10,0.00,12.05,24.10,19.82,30.78,0.83,17.14,17.14,30.78,26.50
151,24.09,0.00,12.04,24.09,21.82,32.78,0.00,18.20,18.20,32.78,33.43
153,22.31,0.00,11.15,22.31,23.82,9.18,0.61,11.20,11.20,23.82,37.73
155,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,3.73,11.18,44.50
157,0.00,0.00,0.00,0.00,0.00,12.09,0.00,4.03,4.03,12.09,48.70
159,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,47.40
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
163,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.66,1.99,38.85
165,0.00,0.00,0.00,0.00,2.48,0.00,1.63,1.37,1.37,2.48,33.10
167,0.71,0.00,0.35,0.71,4.48,0.00,0.00,1.49,1.49,4.48,29.10
169,2.32,0.00,1.16,2.32,6.48,0.00,0.00,2.16,2.16,6.48,51.00
171,0.00,0.00,0.00,0.00,8.48,0.00,0.00,2.83,2.83,8.48,33.70
173,0.00,0.00,0.00,0.00,10.48,0.00,0.00,3.49,3.49,10.48,32.60
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
177,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,51.17
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
185,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,17.70
187,1.91,0.00,0.95,1.91,0.00,3.44,0.00,1.15,1.15,3.44,4.47
189,12.28,0.00,6.14,12.28,0.00,5.44,0.00,1.81,1.81,5.44,0.33
191,18.00,0.00,9.00,18.00,0.00,7.44,0.00,2.48,2.48,7.44,9.60
193,17.83,0.00,8.92,17.83,0.00,9.44,0.00,3.15,3.15,9.44,19.16
195,17.83,0.00,8.92,17.83,0.00,11.44,0.00,3.81,3.81,11.44,29.50
197,17.83,0.00,8.92,17.83,0.00,13.44,0.00,4.48,4.48,13.44,31.37
199,17.83,0.00,8.92,17.83,0.00,15.44,0.00,5.15,5.15,15.44,27.29
201,17.83,0.00,8.92,17.83,0.00,17.44,0.00,5.81,5.81,17.44,22.20
203,17.72,0.00,8.86,17.72,0.00,19.44,0.00,6.48,6.48,19.44,23.57
205,4.15,0.00,2.08,4.15,1.92,20.05,0.00,7.32,7.32,20.05,19.80
207,0.00,0.00,0.00,0.00,3.92,19.13,0.00,7.68,7.68,19.13,23.37
209,0.00,0.00,0.00,0.00,5.92,0.00,0.00,1.97,1.97,5.92,24.12
211,0.00,0.00,0.00,0.00,8.61,0.00,0.00,2.87,2.87,8.61,30.68
213,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,2.93,8.79,32.42
215,2.33,0.00,1.17,2.33,10.79,0.00,0.00,3.60,3.60,10.79,31.95
217,9.94,0.00,4.97,9.94,8.68,0.00,0.00,2.89,2.89,8.68,18.98
219,15.45,0.00,7.73,15.45,10.68,0.00,1.12,3.93,3.93,10.68,14.98
221,16.63,2.11,9.37,16.63,12.68,0.62,3.12,5.47,5.47,12.68,17.50
223,19.82,5.26,12.54,19.82,14.68,2.62,5.12,7.47,7.47,14.68,19.22
225,23.27,5.26,14.27,23.27,16.68,4.62,7.12,9.47,9.47,16.68,21.42
227,23.24,5.26,14.25,23.24,18.68,6.62,9.12,11.47,11.47,18.68,26.18
229,22.99,5.26,14.12,22.99,20.68,8.62,11.12,13.47,13.47,20.68,20.15
231,20.96,5.26,13.11,20.96,19.07,10.62,13.12,14.27,14.27,19.07,15.30
233,8.55,8.75,8.65,8.75,21.07,12.62,15.12,16.27,16.27,21.07,10.15
235,12.65,11.78,12.22,12.65,23.07,14.62,17.12,18.27,18.27,23.07,5.03
237,17.29,11.75,14.52,17.29,25.07,16.62,19.12,20.27,20.27,25.07,1.77
239,18.24,11.75,15.00,18.24,27.07,18.62,21.12,22.27,22.27,27.07,4.76
241,23.08,11.75,17.42,23.08,29.07,20.62,23.12,24.27,24.27,29.07,7.73
243,22.94,11.75,17.35,22.94,11.71,22.62,25.12,19.81,19.81,25.12,13.43
245,22.69,11.75,17.22,22.69,13.71,24.62,27.12,21.81,21.81,27.12,19.24
247,4.48,11.75,8.12,11.75,15.71,0.00,29.12,14.94,14.94,29.12,19.53
249,5.44,11.75,8.60,11.75,17.71,0.00,31.12,16.28,16.28,31.12,15.20
251,9.51,11.75,10.63,11.75,19.71,0.00,33.12,17.61,17.61,33.12,11.90
253,9.42,13.13,11.28,13.13,21.71,0.00,35.12,18.94,18.94,35.12,14.90
255,9.42,18.12,13.77,18.12,23.71,0.00,37.12,20.28,20.28,37.12,18.18
257,9.42,18.02,13.72,18.02,25.71,0.00,39.12,21.61,21.61,39.12,21.92
259,8.97,17.97,13.47,17.97,20.43,0.00,41.12,20.51,20.51,41.12,26.62
261,0.00,6.78,3.39,6.78,22.43,0.00,31.06,17.83,17.83,31.06,34.86
263,1.24,0.00,0.62,1.24,6.20,0.00,12.07,6.09,6.09,12.07,32.27
265,7.56,0.00,3.78,7.56,8.20,1.23,0.00,3.15,3.15,8.20,22.60
267,11.21,0.00,5.60,11.21,10.20,3.23,0.00,4.48,4.48,10.20,14.97
269,17.64,0.00,8.82,17.64,12.20,5.23,0.00,5.81,5.81,12.20,11.17
271,17.43,0.00,8.71,17.43,14.20,7.23,0.00,7.15,7.15,14.20,16.05
273,17.43,0.00,8.71,17.43,16.20,9.23,0.70,8.71,8.71,16.20,23.08
275,17.43,0.00,8.71,17.43,18.20,11.23,2.70,10.71,10.71,18.20,24.50
277,17.43,5.23,11.33,17.43,20.20,13.23,4.70,12.71,12.71,20.20,28.77
279,17.43,10.92,14.17,17.43,22.20,15.23,6.70,14.71,14.71,22.20,26.32
281,17.43,10.82,14.12,17.43,24.20,17.23,8.70,16.71,16.71,24.20,18.72
283,17.43,10.82,14.12,17.43,26.20,19.23,10.70,18.71,18.71,26.20,9.33
285,18.48,15.06,16.77,18.48,28.20,21.23,12.70,20.71,20.71,28.20,4.42
287,23.85,17.49,20.67,23.85,3.51,23.23,14.70,13.81,13.81,23.23,2.28
289,27.44,17.48,22.46,27.44,5.51,25.23,16.70,15.81,15.81,25.23,1.77
291,29.43,17.48,23.45,29.43,7.51,27.23,18.70,17.81,17.81,27.23,12.25
293,27.72,17.48,22.60,27.72,9.51,29.23,20.70,19.81,19.81,29.23,17.82
295,25.12,17.48,21.30,25.12,11.51,31.23,22.70,21.81,21.81,31.23,19.04
297,23.40,17.48,20.44,23.40,13.51,32.03,24.70,23.41,23.41,32.03,24.09
299,6.98,17.48,12.23,17.48,15.51,11.14,26.70,17.78,17.78,26.70,23.19
301,5.01,17.48,11.24,17.48,17.51,13.14,28.70,19.78,19.78,28.70,19.52
303,10.32,17.48,13.90,17.48,19.51,15.14,30.70,21.78,21.78,30.70,14.45
305,13.90,17.48,15.69,17.48,21.51,17.14,32.70,23.78,23.78,32.70,6.74
307,21.99,17.48,19.73,21.99,23.51,19.14,34.70,25.78,25.78,34.70,2.24
309,28.75,17.48,23.11,28.75,25.51,21.14,36.70,27.78,27.78,36.70,1.16
311,34.81,17.48,26.14,34.81,7.15,23.14,38.70,23.00,23.00,38.70,8.43
313,35.81,17.48,26.64,35.81,9.15,25.14,40.70,25.00,25.00,40.70,18.23
315,35.38,17.48,26.43,35.38,11.15,14.65,42.70,22.84,22.84,42.70,23.02
317,3.38,17.48,10.43,17.48,13.15,14.76,44.70,24.20,24.20,44.70,26.34
319,0.00,17.48,8.74,17.48,15.15,9.52,46.70,23.79,23.79,46.70,20.65
321,0.58,17.48,9.03,17.48,0.00,11.52,48.70,20.08,20.08,48.70,23.46
323,5.19,18.26,11.73,18.26,0.00,13.52,50.70,21.41,21.41,50.70,22.04
325,5.03,24.72,14.88,24.72,1.92,15.52,52.70,23.38,23.38,52.70,22.46
327,5.03,24.56,14.79,24.56,3.92,17.52,54.70,25.38,25.38,54.70,15.90
329,10.14,24.56,17.35,24.56,5.92,19.52,56.70,27.38,27.38,56.70,13.02
331,16.70,24.56,20.63,24.56,7.92,21.52,58.70,29.38,29.38,58.70,9.61
333,18.36,28.37,23.36,28.37,9.92,23.52,60.70,31.38,31.38,60.70,20.34
335,18.32,33.61,25.96,33.61,11.92,25.52,62.70,33.38,33.38,62.70,24.84
337,7.81,37.76,22.79,37.76,13.92,8.59,54.20,25.57,25.57,54.20,25.68
339,0.00,36.91,18.46,36.91,0.00,10.59,56.20,22.26,22.26,56.20,22.85
341,5.41,34.46,19.93,34.46,0.00,12.59,58.20,23.60,23.60,58.20,17.72
343,5.14,21.15,13.15,21.15,0.87,14.59,60.20,25.22,25.22,60.20,14.75
345,5.14,27.77,16.46,27.77,2.87,16.59,62.20,27.22,27.22,62.20,13.16
347,8.77,38.69,23.73,38.69,4.87,18.59,64.20,29.22,29.22,64.20,13.26
349,10.77,38.44,24.60,38.44,6.87,20.59,66.20,31.22,31.22,66.20,15.03
351,12.78,38.44,25.61,38.44,8.87,22.59,68.20,33.22,33.22,68.20,14.51
353,29.60,38.44,34.02,38.44,10.87,24.59,70.20,35.22,35.22,70.20,10.93
355,30.29,38.44,34.37,38.44,12.87,26.59,72.20,37.22,37.22,72.20,6.09
357,40.31,38.44,39.38,40.31,14.87,28.59,74.20,39.22,39.22,74.20,3.49
359,42.46,38.44,40.45,42.46,16.87,30.59,76.20,41.22,41.22,76.20,5.21
361,46.53,38.44,42.49,46.53,18.87,2.90,38.33,20.04,20.04,38.33,8.95
363,66.96,38.44,52.70,66.96,17.96,4.90,40.33,21.06,21.06,40.33,12.84
365,67.36,37.09,52.23,67.36,17.46,6.90,31.77,18.71,18.71,31.77,18.77
367,63.47,8.64,36.05,63.47,19.46,8.90,32.10,20.16,20.16,32.10,22.27
369,0.00,0.59,0.30,0.59,12.63,10.90,27.16,16.90,16.90,27.16,22.27
371,0.00,7.48,3.74,7.48,15.03,12.90,29.16,19.03,19.03,29.16,18.23
373,0.62,11.85,6.24,11.85,11.25,14.90,31.16,19.11,19.11,31.16,13.30
375,20.69,11.77,16.23,20.69,13.25,16.90,33.16,21.11,21.11,33.16,14.88
377,23.83,11.77,17.80,23.83,15.25,18.90,35.16,23.11,23.11,35.16,16.24
379,29.01,11.77,20.39,29.01,17.25,20.90,37.16,25.11,25.11,37.16,17.34
381,32.88,11.77,22.33,32.88,19.25,22.90,39.16,27.11,27.11,39.16,13.82
383,36.94,11.77,24.36,36.94,21.25,24.90,41.16,29.11,29.11,41.16,7.82
385,36.89,11.77,24.33,36.89,23.25,26.90,43.16,31.11,31.11,43.16,2.56
387,44.67,11.77,28.22,44.67,25.25,28.90,45.16,33.11,33.11,45.16,2.95
389,55.76,11.77,33.77,55.76,27.25,30.90,47.16,35.11,35.11,47.16,4.78
391,56.93,11.77,34.35,56.93,29.25,32.90,49.16,37.11,37.11,49.16,8.68
393,56.93,11.77,34.35,56.93,31.25,34.83,51.16,39.08,39.08,51.16,9.86
395,56.93,11.77,34.35,56.93,33.25,22.63,53.16,36.35,36.35,53.16,11.06
397,56.85,11.77,34.31,56.85,14.21,24.63,55.16,31.33,31.33,55.16,13.63
399,19.51,11.77,15.64,19.51,16.21,26.63,57.16,33.33,33.33,57.16,16.54
401,0.00,11.77,5.89,11.77,18.21,13.75,59.16,30.37,30.37,59.16,20.66
403,0.00,11.77,5.89,11.77,13.53,15.75,61.16,30.15,30.15,61.16,21.00
405,4.97,11.77,8.37,11.77,15.53,17.75,63.16,32.15,32.15,63.16,23.47
407,15.69,11.77,13.73,15.69,17.53,19.75,65.16,34.15,34.15,65.16,22.41
409,19.46,11.77,15.62,19.46,19.53,21.75,67.16,36.15,36.15,67.16,18.08
411,19.41,11.77,15.59,19.41,21.53,23.75,69.16,38.15,38.15,69.16,10.33
413,21.73,11.77,16.75,21.73,23.53,25.75,71.16,40.15,40.15,71.16,6.94
415,31.83,11.77,21.80,31.83,25.53,27.75,73.16,42.15,42.15,73.16,5.31
417,42.94,11.77,27.36,42.94,27.53,29.75,75.16,44.15,44.15,75.16,8.32
419,44.83,9.00,26.91,44.83,29.53,31.75,77.16,46.15,46.15,77.16,15.81
421,44.82,0.00,22.41,44.82,31.53,24.13,77.24,44.30,44.30,77.24,21.29
423,44.82,0.00,22.41,44.82,10.53,26.13,0.00,12.22,12.22,26.13,22.31
425,46.81,0.00,23.40,46.81,12.53,12.77,0.00,8.43,8.43,12.77,27.31
427,46.78,0.00,23.39,46.78,14.53,14.77,0.00,9.77,9.77,14.77,28.43
429,0.00,0.00,0.00,0.00,13.33,16.77,0.00,10.04,10.04,16.77,31.02
431,0.00,0.00,0.00,0.00,15.33,14.54,0.00,9.96,9.96,15.33,29.23
433,2.20,0.00,1.10,2.20,0.00,16.54,0.90,5.81,5.81,16.54,20.05
435,10.44,0.00,5.22,10.44,0.00,18.54,2.90,7.15,7.15,18.54,21.40
437,17.35,4.44,10.90,17.35,0.00,20.54,4.90,8.48,8.48,20.54,22.69
439,17.23,4.96,11.09,17.23,0.98,22.54,6.90,10.14,10.14,22.54,19.11
441,17.94,4.96,11.45,17.94,2.98,24.54,8.90,12.14,12.14,24.54,19.32
443,33.26,4.96,19.11,33.26,4.98,26.54,10.90,14.14,14.14,26.54,14.63
445,35.96,4.96,20.46,35.96,6.98,28.54,12.90,16.14,16.14,28.54,13.91
447,35.93,5.28,20.61,35.93,8.98,30.54,14.90,18.14,18.14,30.54,16.29
449,40.24,10.86,25.55,40.24,10.98,32.54,16.90,20.14,20.14,32.54,22.33
451,42.15,10.19,26.17,42.15,12.98,34.54,18.90,22.14,22.14,34.54,22.01
453,42.14,8.51,25.32,42.14,14.98,29.23,6.15,16.79,16.79,29.23,17.56
455,41.78,13.87,27.83,41.78,16.98,25.35,8.15,16.83,16.83,25.35,13.43
457,28.02,14.45,21.24,28.02,18.98,0.00,10.15,9.71,9.71,18.98,15.61
459,0.00,19.24,9.62,19.24,20.98,0.00,12.15,11.05,11.05,20.98,14.70
461,0.00,19.29,9.64,19.29,20.03,0.94,14.15,11.71,11.71,20.03,17.51
463,0.00,17.53,8.76,17.53,13.67,2.94,16.15,10.92,10.92,16.15,20.49
465,0.00,16.81,8.41,16.81,7.88,4.94,18.15,10.33,10.33,18.15,21.20
467,0.00,16.80,8.40,16.80,0.00,6.94,20.15,9.03,9.03,20.15,21.30
469,3.97,16.80,10.38,16.80,0.00,8.94,22.15,10.37,10.37,22.15,25.27
471,5.30,16.80,11.05,16.80,0.00,10.94,24.15,11.70,11.70,24.15,24.06
473,9.85,16.80,13.33,16.80,1.64,12.94,26.15,13.58,13.58,26.15,22.50
475,15.26,16.69,15.97,16.69,3.64,14.94,28.15,15.58,15.58,28.15,24.88
477,24.72,3.12,13.92,24.72,5.64,16.94,24.74,15.77,15.77,24.74,24.76
479,25.41,0.00,12.71,25.41,7.64,18.94,22.17,16.25,16.25,22.17,23.59
481,27.39,0.00,13.69,27.39,9.64,20.94,0.33,10.31,10.31,20.94,18.91
483,37.76,0.00,18.88,37.76,11.64,22.94,0.00,11.53,11.53,22.94,13.28
485,38.31,0.00,19.15,38.31,13.64,24.94,0.00,12.86,12.86,24.94,7.24
487,38.31,0.00,19.15,38.31,15.64,26.94,0.00,14.20,14.20,26.94,3.41
489,57.38,0.00,28.69,57.38,17.64,28.94,1.49,16.03,16.03,28.94,0.42
491,76.23,0.00,38.12,76.23,19.64,30.94,3.49,18.03,18.03,30.94,0.00
493,75.62,0.00,37.81,75.62,21.64,32.94,5.49,20.03,20.03,32.94,0.53
495,75.61,0.00,37.80,75.61,23.64,34.94,7.49,22.03,22.03,34.94,1.59
497,75.61,0.00,37.80,75.61,25.64,29.72,9.49,21.62,21.62,29.72,5.38
499,75.61,0.00,37.80,75.61,27.64,28.35,11.49,22.50,22.50,28.35,7.82
501,75.61,0.00,37.80,75.61,29.64,20.61,13.49,21.25,21.25,29.64,15.68
503,75.61,0.00,37.80,75.61,24.31,22.61,15.49,20.81,20.81,24.31,25.25
505,56.23,0.00,28.11,56.23,18.69,24.61,17.49,20.27,20.27,24.61,31.52
507,0.00,0.00,0.00,0.00,20.69,18.56,19.49,19.58,19.58,20.69,34.17
509,0.00,0.30,0.15,0.30,17.13,20.56,21.49,19.73,19.73,21.49,33.71
511,0.27,5.35,2.81,5.35,19.13,22.56,23.49,21.73,21.73,23.49,26.89
513,4.72,9.28,7.00,9.28,21.13,24.56,25.49,23.73,23.73,25.49,20.26
515,9.91,11.68,10.79,11.68,23.13,26.56,27.49,25.73,25.73,27.49,16.79
517,15.62,11.67,13.64,15.62,25.13,28.56,29.49,27.73,27.73,29.49,13.28
519,22.58,11.24,16.91,22.58,27.13,30.56,31.49,29.73,29.73,31.49,12.63
521,26.66,13.76,20.21,26.66,29.13,32.56,30.59,30.76,30.76,32.56,13.83
523,28.72,14.94,21.83,28.72,31.13,34.56,32.59,32.76,32.76,34.56,13.37
525,28.71,13.96,21.34,28.71,33.13,36.56,34.59,34.76,34.76,36.56,22.15
527,34.72,11.94,23.33,34.72,35.13,38.56,36.59,36.76,36.76,38.56,20.29
529,34.45,11.03,22.74,34.45,37.13,18.22,38.59,31.31,31.31,38.59,16.99
531,34.26,11.02,22.64,34.26,17.38,20.22,40.59,26.06,26.06,40.59,15.31
533,13.23,16.82,15.02,16.82,19.38,0.87,42.59,20.95,20.95,42.59,10.89
535,0.00,18.43,9.22,18.43,14.94,2.87,44.59,20.80,20.80,44.59,13.75
537,0.00,18.43,9.22,18.43,11.08,4.87,46.59,20.85,20.85,46.59,16.66
539,0.00,18.43,9.22,18.43,0.00,6.87,48.59,18.49,18.49,48.59,15.07
541,6.58,18.43,12.51,18.43,0.00,8.87,50.59,19.82,19.82,50.59,14.90
543,13.17,18.43,15.80,18.43,0.00,10.87,52.59,21.15,21.15,52.59,12.75
545,17.69,18.43,18.06,18.43,0.00,12.87,54.59,22.49,22.49,54.59,13.39
547,17.57,18.43,18.00,18.43,0.00,14.87,56.59,23.82,23.82,56.59,13.50
549,20.67,18.43,19.55,20.67,0.00,16.87,58.59,25.15,25.15,58.59,15.45
551,24.00,22.61,23.30,24.00,0.00,18.87,60.59,26.49,26.49,60.59,16.10
553,23.97,24.70,24.33,24.70,0.00,20.87,36.79,19.22,19.22,36.79,16.01
555,23.97,5.81,14.89,23.97,0.00,22.87,25.45,16.11,16.11,25.45,10.19
557,23.97,0.00,11.98,23.97,1.11,24.87,8.00,11.32,11.32,24.87,9.54
559,23.97,0.00,11.98,23.97,3.11,26.87,10.00,13.32,13.32,26.87,11.26
561,38.59,0.00,19.30,38.59,5.11,28.87,4.05,12.68,12.68,28.87,7.98
563,43.55,1.83,22.69,43.55,7.11,30.87,6.05,14.68,14.68,30.87,7.50
565,43.51,5.65,24.58,43.51,9.11,32.87,8.05,16.68,16.68,32.87,12.57
567,43.51,5.61,24.56,43.51,11.11,34.87,10.05,18.68,18.68,34.87,11.91
569,43.51,5.61,24.56,43.51,13.11,36.87,12.05,20.68,20.68,36.87,8.46
571,43.51,5.61,24.56,43.51,15.11,38.87,14.05,22.68,22.68,38.87,4.06
573,43.51,8.53,26.02,43.51,17.11,40.87,16.05,24.68,24.68,40.87,1.21
575,44.18,12.40,28.29,44.18,19.11,42.87,18.05,26.68,26.68,42.87,7.55
577,49.55,12.35,30.95,49.55,21.11,44.87,20.05,28.68,28.68,44.87,9.04
579,49.39,12.35,30.87,49.39,23.11,46.87,22.05,30.68,30.68,46.87,9.19
581,49.39,12.35,30.87,49.39,25.11,48.87,24.05,32.68,32.68,48.87,6.14
583,49.39,12.35,30.87,49.39,27.11,50.87,26.05,34.68,34.68,50.87,5.45
585,50.83,12.35,31.59,50.83,29.11,52.87,28.05,36.68,36.68,52.87,8.88
587,60.51,12.35,36.43,60.51,31.11,54.87,30.05,38.68,38.68,54.87,10.96
589,62.05,12.35,37.20,62.05,33.11,54.52,32.05,39.89,39.89,54.52,10.15
591,62.05,12.35,37.20,62.05,35.11,55.11,34.05,41.42,41.42,55.11,11.29
593,62.71,12.35,37.53,62.71,37.11,46.54,36.05,39.90,39.90,46.54,12.81
595,72.98,12.35,42.66,72.98,39.11,18.61,38.05,31.92,31.92,39.11,14.54
597,73.30,12.35,42.82,73.30,36.98,20.61,40.05,32.55,32.55,40.05,17.21
599,36.08,12.35,24.21,36.08,38.98,22.61,42.05,34.55,34.55,42.05,17.16
601,3.61,12.35,7.98,12.35,13.84,24.61,44.05,27.50,27.50,44.05,17.06
