time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,43.11,8,4.00
11,0.00,0.00,0.00,0.00,51.40,8,
13,0.00,0.00,0.00,0.00,57.88,6,
15,0.00,0.00,0.00,0.00,59.35,6,
17,0.00,0.00,0.00,0.00,54.96,6,
19,0.00,0.00,0.04,0.48,53.60,6,4.00
21,0.00,0.00,0.21,2.48,52.52,6,
23,0.00,0.00,0.09,1.12,49.12,6,
25,0.00,0.00,0.04,0.40,49.69,6,
27,0.00,0.00,0.17,2.07,49.17,6,
29,0.00,0.00,0.00,0.00,46.42,6,3.12
31,0.46,1.82,0.13,1.62,45.41,6,
33,1.39,5.58,0.30,3.62,42.41,1,
35,1.36,5.43,0.59,5.62,43.94,1,
37,1.53,6.12,0.92,7.62,42.46,1,
39,1.50,5.98,0.63,5.43,37.55,1,1.74
41,2.09,5.98,0.95,7.43,30.55,1,
43,3.80,5.98,1.67,9.43,26.42,7,
45,4.66,5.98,2.28,11.43,27.30,7,
47,2.89,5.98,2.42,13.43,24.13,7,
49,3.49,5.98,2.49,15.43,21.51,7,2.36
51,5.74,11.60,2.71,17.43,20.44,7,
53,5.74,11.63,3.24,19.43,18.12,6,
55,5.74,11.63,3.97,21.43,20.80,6,
57,5.29,7.83,4.80,23.43,22.88,6,
59,4.12,5.98,5.64,25.43,28.46,6,1.94
61,4.11,5.98,5.48,27.43,32.19,6,
63,4.11,5.98,6.05,29.43,35.84,3,
65,4.06,5.89,6.72,31.43,41.04,3,
67,2.73,5.36,7.44,33.43,34.10,3,
69,2.55,5.36,3.99,30.18,28.61,3,1.46
71,3.68,5.36,4.71,32.18,26.25,3,
73,6.01,9.69,5.71,34.18,26.11,1,
75,7.83,10.95,6.81,36.18,28.08,1,
77,8.64,11.78,6.02,38.18,29.31,1,
79,5.69,11.61,6.87,40.18,28.80,1,1.32
81,5.69,11.61,6.42,42.18,23.51,1,
83,6.46,11.61,7.15,44.18,20.72,7,
85,8.96,17.67,8.14,46.18,19.71,7,
87,12.83,22.49,9.31,48.18,19.99,7,
89,13.69,25.57,9.83,50.18,20.44,7,0.77
91,7.91,11.86,10.98,52.18,17.85,7,
93,9.77,21.73,11.87,54.18,13.98,4,
95,10.52,24.75,12.25,56.18,18.14,4,
97,12.20,24.72,13.21,58.18,23.65,4,
99,12.01,24.23,9.96,60.18,26.08,4,2.48
101,8.95,12.20,10.10,62.18,26.86,4,
103,10.39,17.98,10.62,64.18,24.26,2,
105,11.18,18.71,10.14,66.18,23.48,2,
107,12.52,21.62,10.70,68.18,22.90,2,
109,11.10,25.68,6.80,35.85,25.52,2,2.69
111,10.86,24.75,3.84,26.74,25.20,2,
113,4.68,18.71,4.13,28.74,23.87,5,
115,5.98,18.71,4.41,30.74,24.76,5,
117,7.03,18.62,5.33,32.74,21.92,5,
119,3.54,5.08,4.56,25.42,20.01,5,2.08
121,2.89,6.88,4.79,20.15,16.68,5,
123,7.19,23.72,3.77,16.05,12.74,6,
125,8.80,23.40,4.55,18.05,12.30,6,
127,10.63,23.25,5.54,20.05,12.63,6,
129,7.41,10.95,6.08,22.05,16.43,6,2.34
131,5.44,10.95,6.09,24.05,18.77,6,
133,5.44,10.95,5.82,26.05,15.72,8,
135,6.62,10.95,6.82,28.05,24.25,8,
137,5.89,7.91,7.82,30.05,31.71,8,
139,3.91,5.60,5.43,18.36,33.02,8,1.89
141,3.91,5.60,4.62,17.28,33.87,8,
143,3.91,5.60,5.45,19.28,31.71,6,
145,4.40,7.93,6.28,21.28,33.33,6,
147,4.10,11.17,5.77,23.28,31.32,6,
149,5.24,15.72,5.50,25.28,31.03,6,1.37
151,6.05,18.97,5.90,27.28,29.91,6,
153,6.19,18.94,6.86,29.28,29.00,7,
155,7.92,18.94,7.78,31.28,26.32,7,
157,10.08,18.89,9.11,33.28,24.43,7,
159,7.45,12.28,8.52,33.90,19.10,7,1.32
161,9.71,18.35,7.16,35.90,13.40,7,
163,10.35,18.23,7.18,37.90,13.00,8,
165,11.36,18.23,8.36,39.90,14.73,8,
167,11.92,18.23,9.42,41.90,18.67,8,
169,8.28,18.23,10.04,43.90,20.92,8,1.81
171,7.43,18.23,9.97,45.90,19.97,8,
173,7.43,18.23,10.06,47.90,20.31,5,
175,8.95,24.30,10.49,49.90,22.91,5,
177,10.57,25.09,11.45,51.90,23.14,5,
179,12.47,25.99,8.66,24.65,21.85,5,2.27
